"'67","'000","'01","'350","'0013","793","2","274","21.2"," "
"'67","'000","'01","'350","'0013","794","1","1266","80.79","*"
"'67","'000","'01","'350","'0013","794","2","301","19.2"," "
"'67","'000","'01","'350","'0014","795","1","623","79.16","*"
"'67","'000","'01","'350","'0014","795","2","164","20.83"," "
"'67","'000","'01","'350","'0048","796","1","715","74.55","*"
"'67","'000","'01","'350","'0048","796","2","244","25.44"," "
"'67","'000","'01","'350","'0012","797","1","957","79.28","*"
"'67","'000","'01","'350","'0012","797","2","250","20.71"," "
"'67","'000","'01","'350","'0025","798","1","982","82.52","*"
"'67","'000","'01","'350","'0025","798","2","208","17.47"," "
"'67","'000","'01","'350","'0026","799","1","911","76.29","*"
"'67","'000","'01","'350","'0026","799","2","283","23.7"," "
"'67","'000","'01","'350","'0024","845","1","513","65.85","*"
"'67","'000","'01","'350","'0024","845","2","266","34.14"," "
"'67","'000","'01","'350","'0022","801","1","682","77.67","*"
"'67","'000","'01","'350","'0022","801","2","196","22.32"," "
"'67","'000","'01","'350","'0022","802","1","700","76.5","*"
"'67","'000","'01","'350","'0022","802","2","215","23.49"," "
"'67","'000","'01","'350","'0023","803","1","943","76.35","*"
"'67","'000","'01","'350","'0023","803","2","292","23.64"," "
"'67","'000","'01","'350","'0021","804","1","592","77.38","*"
"'67","'000","'01","'350","'0021","804","2","173","22.61"," "
"'67","'000","'01","'350","'0021","805","1","863","78.24","*"
"'67","'000","'01","'350","'0021","805","2","240","21.75"," "
"'67","'000","'01","'350","'0016","806","1","766","74.44","*"
"'67","'000","'01","'350","'0016","806","2","263","25.55"," "
"'67","'000","'01","'350","'0016","807","1","406","73.81","*"
"'67","'000","'01","'350","'0016","807","2","144","26.18"," "
"'67","'000","'01","'350","'0015","808","1","727","75.96","*"
"'67","'000","'01","'350","'0015","808","2","230","24.03"," "
"'67","'000","'01","'350","'0015","809","1","746","81.35","*"
"'67","'000","'01","'350","'0015","809","2","171","18.64"," "
"'67","'000","'01","'350","'0015","810","1","937","80.22","*"
"'67","'000","'01","'350","'0015","810","2","231","19.77"," "
"'67","'000","'01","'350","'0018","811","1","878","75.04","*"
"'67","'000","'01","'350","'0018","811","2","292","24.95"," "
"'67","'000","'01","'350","'0018","812","1","926","75.71","*"
"'67","'000","'01","'350","'0018","812","2","297","24.28"," "
"'67","'000","'01","'350","'0018","813","1","949","78.1","*"
"'67","'000","'01","'350","'0018","813","2","266","21.89"," "
"'67","'000","'01","'350","'0020","814","1","872","77.3","*"
"'67","'000","'01","'350","'0020","814","2","256","22.69"," "
"'67","'000","'01","'350","'0020","815","1","1124","81.62","*"
"'67","'000","'01","'350","'0020","815","2","253","18.37"," "
"'67","'000","'01","'350","'0047","816","1","816","75.48","*"
"'67","'000","'01","'350","'0047","816","2","265","24.51"," "
"'67","'000","'01","'350","'0047","817","1","745","80.89","*"
"'67","'000","'01","'350","'0047","817","2","176","19.1"," "
"'67","'000","'01","'350","'0040","818","1","785","78.26","*"
"'67","'000","'01","'350","'0040","818","2","218","21.73"," "
"'67","'000","'01","'350","'0040","819","1","832","77.03","*"
"'67","'000","'01","'350","'0040","819","2","248","22.96"," "
"'67","'000","'01","'350","'0041","820","1","844","79.54","*"
"'67","'000","'01","'350","'0041","820","2","217","20.45"," "
"'67","'000","'01","'350","'0041","821","1","740","77.81","*"
"'67","'000","'01","'350","'0041","821","2","211","22.18"," "
"'67","'000","'01","'350","'0041","822","1","617","73.45","*"
"'67","'000","'01","'350","'0041","822","2","223","26.54"," "
"'67","'000","'01","'350","'0049","823","1","1192","79.78","*"
"'67","'000","'01","'350","'0049","823","2","302","20.21"," "
"'67","'000","'01","'350","'0046","824","1","828","75.89","*"
"'67","'000","'01","'350","'0046","824","2","263","24.1"," "
"'67","'000","'01","'350","'0046","825","1","920","74.85","*"
"'67","'000","'01","'350","'0046","825","2","309","25.14"," "
"'67","'000","'01","'350","'0050","826","1","820","78.16","*"
"'67","'000","'01","'350","'0050","826","2","229","21.83"," "
"'67","'000","'01","'350","'0050","827","1","771","75.73","*"
"'67","'000","'01","'350","'0050","827","2","247","24.26"," "
"'67","'000","'01","'350","'0050","828","1","878","80.55","*"
"'67","'000","'01","'350","'0050","828","2","212","19.44"," "
"'67","'000","'01","'350","'0042","829","1","876","79.41","*"
"'67","'000","'01","'350","'0042","829","2","227","20.58"," "
"'67","'000","'01","'350","'0042","830","1","1220","81.06","*"
"'67","'000","'01","'350","'0042","830","2","285","18.93"," "
"'67","'000","'01","'350","'0017","831","1","503","79.71","*"
"'67","'000","'01","'350","'0017","831","2","128","20.28"," "
"'67","'000","'01","'350","'0017","832","1","519","74.24","*"
"'67","'000","'01","'350","'0017","832","2","180","25.75"," "
"'67","'000","'01","'350","'0027","833","1","699","74.28","*"
"'67","'000","'01","'350","'0027","833","2","242","25.71"," "
"'67","'000","'01","'350","'0030","834","1","1057","77.94","*"
"'67","'000","'01","'350","'0030","834","2","299","22.05"," "
"'67","'000","'01","'350","'0030","835","1","574","72.11","*"
"'67","'000","'01","'350","'0030","835","2","222","27.88"," "
"'67","'000","'01","'350","'0032","836","1","834","76.44","*"
"'67","'000","'01","'350","'0032","836","2","257","23.55"," "
"'67","'000","'01","'350","'0031","837","1","838","80.49","*"
"'67","'000","'01","'350","'0031","837","2","203","19.5"," "
"'67","'000","'01","'350","'0028","838","1","754","80.64","*"
"'67","'000","'01","'350","'0028","838","2","181","19.35"," "
"'67","'000","'01","'350","'0029","839","1","587","70.29","*"
"'67","'000","'01","'350","'0029","839","2","248","29.7"," "
"'67","'000","'01","'350","'0033","840","1","344","83.9","*"
"'67","'000","'01","'350","'0033","840","2","66","16.09"," "
"'67","'000","'01","'350","'0033","841","1","352","78.92","*"
"'67","'000","'01","'350","'0033","841","2","94","21.07"," "
"'67","'000","'01","'350","'0034","842","1","779","71.01","*"
"'67","'000","'01","'350","'0034","842","2","318","28.98"," "
"'67","'000","'01","'350","'0035","843","1","491","71.36","*"
"'67","'000","'01","'350","'0035","843","2","197","28.63"," "
"'67","'000","'01","'350","'0036","844","1","896","76.45","*"
"'67","'000","'01","'350","'0036","844","2","276","23.54"," "
"'67","'000","'01","'350","'0019","800","1","555","78.83","*"
"'67","'000","'01","'350","'0019","800","2","149","21.16"," "
"'67","'000","'01","'340","'0001","846","1","431","70.08","*"
"'67","'000","'01","'340","'0001","846","2","184","29.91"," "
"'67","'000","'01","'340","'0001","847","1","518","64.66","*"
"'67","'000","'01","'340","'0001","847","2","283","35.33"," "
"'67","'000","'01","'340","'0038","848","1","484","65.94","*"
"'67","'000","'01","'340","'0038","848","2","250","34.05"," "
"'67","'000","'01","'340","'0038","849","1","471","68.55","*"
"'67","'000","'01","'340","'0038","849","2","216","31.44"," "
"'67","'000","'01","'340","'0027","850","1","635","67.76","*"
"'67","'000","'01","'340","'0027","850","2","302","32.23"," "
"'67","'000","'01","'340","'0006","851","1","492","66.21","*"
"'67","'000","'01","'340","'0006","851","2","251","33.78"," "
"'67","'000","'01","'340","'0006","852","1","484","67.12","*"
"'67","'000","'01","'340","'0006","852","2","237","32.87"," "
"'67","'000","'01","'340","'0005","853","1","439","63.25","*"
"'67","'000","'01","'340","'0005","853","2","255","36.74"," "
"'67","'000","'01","'340","'0005","854","1","459","63.48","*"
"'67","'000","'01","'340","'0005","854","2","264","36.51"," "
"'67","'000","'01","'340","'0019","855","1","425","69.44","*"
"'67","'000","'01","'340","'0019","855","2","187","30.55"," "
"'67","'000","'01","'340","'0019","856","1","404","58.63","*"
"'67","'000","'01","'340","'0019","856","2","285","41.36"," "
"'67","'000","'01","'340","'0004","857","1","316","51.13","*"
"'67","'000","'01","'340","'0004","857","2","302","48.86"," "
"'67","'000","'01","'340","'0004","858","1","364","60.46","*"
"'67","'000","'01","'340","'0004","858","2","238","39.53"," "
"'67","'000","'01","'340","'0002","859","1","366","71.06","*"
"'67","'000","'01","'340","'0002","859","2","149","28.93"," "
"'67","'000","'01","'340","'0002","860","1","257","56.48","*"
"'67","'000","'01","'340","'0002","860","2","198","43.51"," "
"'67","'000","'01","'340","'0031","861","1","309","30.8","*"
"'67","'000","'01","'340","'0031","861","2","694","69.19"," "
"'67","'000","'01","'340","'0031","862","1","196","30.15","*"
"'67","'000","'01","'340","'0031","862","2","454","69.84"," "
"'67","'000","'01","'340","'0007","863","1","380","66.31","*"
"'67","'000","'01","'340","'0007","863","2","193","33.68"," "
"'67","'000","'01","'340","'0007","864","1","350","63.06","*"
"'67","'000","'01","'340","'0007","864","2","205","36.93"," "
"'67","'000","'01","'340","'0008","865","1","406","65.8","*"
"'67","'000","'01","'340","'0008","865","2","211","34.19"," "
"'67","'000","'01","'340","'0008","866","1","310","56.67","*"
"'67","'000","'01","'340","'0008","866","2","237","43.32"," "
"'67","'000","'01","'340","'0003","867","1","409","63.8","*"
"'67","'000","'01","'340","'0003","867","2","232","36.19"," "
"'67","'000","'01","'340","'0032","868","1","696","77.33","*"
"'67","'000","'01","'340","'0032","868","2","204","22.66"," "
"'67","'000","'01","'340","'0039","869","1","614","63.03","*"
"'67","'000","'01","'340","'0039","869","2","360","36.96"," "
"'67","'000","'01","'340","'0039","870","1","542","65.14","*"
"'67","'000","'01","'340","'0039","870","2","290","34.85"," "
"'67","'000","'01","'340","'0014","871","1","404","63.32","*"
"'67","'000","'01","'340","'0014","871","2","234","36.67"," "
"'67","'000","'01","'340","'0014","872","1","520","74.28","*"
"'67","'000","'01","'340","'0014","872","2","180","25.71"," "
"'67","'000","'01","'340","'0013","873","1","724","56.03","*"
"'67","'000","'01","'340","'0013","873","2","568","43.96"," "
"'67","'000","'01","'340","'0012","874","1","408","46.68","*"
"'67","'000","'01","'340","'0012","874","2","466","53.31"," "
"'67","'000","'01","'340","'0011","875","1","236","33.71","*"
"'67","'000","'01","'340","'0011","875","2","464","66.28"," "
"'67","'000","'01","'340","'0011","876","1","147","25.65","*"
"'67","'000","'01","'340","'0011","876","2","426","74.34"," "
"'67","'000","'01","'340","'0009","877","1","365","63.81","*"
"'67","'000","'01","'340","'0009","877","2","207","36.18"," "
"'67","'000","'01","'340","'0010","878","1","175","56.81","*"
"'67","'000","'01","'340","'0010","878","2","133","43.18"," "
"'67","'000","'01","'340","'0017","879","1","659","69.95","*"
"'67","'000","'01","'340","'0017","879","2","283","30.04"," "
"'67","'000","'01","'340","'0033","880","1","234","61.74","*"
"'67","'000","'01","'340","'0033","880","2","145","38.25"," "
"'67","'000","'01","'340","'0033","881","1","381","59.81","*"
"'67","'000","'01","'340","'0033","881","2","256","40.18"," "
"'67","'000","'01","'340","'0015","882","1","752","73.43","*"
"'67","'000","'01","'340","'0015","882","2","272","26.56"," "
"'67","'000","'01","'340","'0016","883","1","827","73.77","*"
"'67","'000","'01","'340","'0016","883","2","294","26.22"," "
"'67","'000","'01","'340","'0030","884","1","566","73.89","*"
"'67","'000","'01","'340","'0030","884","2","200","26.1"," "
"'67","'000","'01","'340","'0034","885","1","653","71.83","*"
"'67","'000","'01","'340","'0034","885","2","256","28.16"," "
"'67","'000","'01","'340","'0023","886","1","539","78.57","*"
"'67","'000","'01","'340","'0023","886","2","147","21.42"," "
"'67","'000","'01","'340","'0023","887","1","573","77.64","*"
"'67","'000","'01","'340","'0023","887","2","165","22.35"," "
"'67","'000","'01","'340","'0023","888","1","463","77.16","*"
"'67","'000","'01","'340","'0023","888","2","137","22.83"," "
"'67","'000","'01","'340","'0022","889","1","465","67.48","*"
"'67","'000","'01","'340","'0022","889","2","224","32.51"," "
"'67","'000","'01","'340","'0022","890","1","516","70.97","*"
"'67","'000","'01","'340","'0022","890","2","211","29.02"," "
"'67","'000","'01","'340","'0021","891","1","664","73.69","*"
"'67","'000","'01","'340","'0021","891","2","237","26.3"," "
"'67","'000","'01","'340","'0035","892","1","587","71.67","*"
"'67","'000","'01","'340","'0035","892","2","232","28.32"," "
"'67","'000","'01","'340","'0036","893","1","466","68.42","*"
"'67","'000","'01","'340","'0036","893","2","215","31.57"," "
"'67","'000","'01","'340","'0037","894","1","434","70.45","*"
"'67","'000","'01","'340","'0037","894","2","182","29.54"," "
"'67","'000","'01","'340","'0024","895","1","762","76.27","*"
"'67","'000","'01","'340","'0024","895","2","237","23.72"," "
"'67","'000","'01","'340","'0024","896","1","553","72.66","*"
"'67","'000","'01","'340","'0024","896","2","208","27.33"," "
"'67","'000","'01","'340","'0024","897","1","564","72.68","*"
"'67","'000","'01","'340","'0024","897","2","212","27.31"," "
"'67","'000","'01","'340","'0040","898","1","713","72.82","*"
"'67","'000","'01","'340","'0040","898","2","266","27.17"," "
"'67","'000","'01","'340","'0040","899","1","630","71.18","*"
"'67","'000","'01","'340","'0040","899","2","255","28.81"," "
"'67","'000","'01","'340","'0040","900","1","643","68.91","*"
"'67","'000","'01","'340","'0040","900","2","290","31.08"," "
"'67","'000","'01","'340","'0040","901","1","779","78.29","*"
"'67","'000","'01","'340","'0040","901","2","216","21.7"," "
"'67","'000","'01","'340","'0040","902","1","784","73.82","*"
"'67","'000","'01","'340","'0040","902","2","278","26.17"," "
"'67","'000","'01","'340","'0040","903","1","729","72.24","*"
"'67","'000","'01","'340","'0040","903","2","280","27.75"," "
"'67","'000","'01","'340","'0020","904","1","572","68.83","*"
"'67","'000","'01","'340","'0020","904","2","259","31.16"," "
"'67","'000","'01","'340","'0020","905","1","663","74.07","*"
"'67","'000","'01","'340","'0020","905","2","232","25.92"," "
"'67","'000","'01","'340","'0020","906","1","684","70.01","*"
"'67","'000","'01","'340","'0020","906","2","293","29.98"," "
"'67","'000","'01","'340","'0020","907","1","639","72.12","*"
"'67","'000","'01","'340","'0020","907","2","247","27.87"," "
"'67","'000","'01","'340","'0029","908","1","619","71.56","*"
"'67","'000","'01","'340","'0029","908","2","246","28.43"," "
"'67","'000","'01","'340","'0025","909","1","786","76.75","*"
"'67","'000","'01","'340","'0025","909","2","238","23.24"," "
"'67","'000","'01","'340","'0025","910","1","784","75.67","*"
"'67","'000","'01","'340","'0025","910","2","252","24.32"," "
"'67","'000","'01","'340","'0025","911","1","877","73.94","*"
"'67","'000","'01","'340","'0025","911","2","309","26.05"," "
"'67","'000","'01","'340","'0041","912","1","780","72.42","*"
"'67","'000","'01","'340","'0041","912","2","297","27.57"," "
"'67","'000","'01","'340","'0041","913","1","734","70.17","*"
"'67","'000","'01","'340","'0041","913","2","312","29.82"," "
"'67","'000","'01","'340","'0028","914","1","675","73.44","*"
"'67","'000","'01","'340","'0028","914","2","244","26.55"," "
"'67","'000","'01","'340","'0042","915","1","855","80.05","*"
"'67","'000","'01","'340","'0042","915","2","213","19.94"," "
"'67","'000","'01","'340","'0042","916","1","791","73.92","*"
"'67","'000","'01","'340","'0042","916","2","279","26.07"," "
"'67","'000","'01","'340","'0026","917","1","735","76.16","*"
"'67","'000","'01","'340","'0026","917","2","230","23.83"," "
"'67","'000","'01","'340","'0026","918","1","713","73.65","*"
"'67","'000","'01","'340","'0026","918","2","255","26.34"," "
"'67","'000","'01","'340","'0026","919","1","710","69.47","*"
"'67","'000","'01","'340","'0026","919","2","312","30.52"," "
"'67","'000","'01","'340","'0018","920","1","637","77.96","*"
"'67","'000","'01","'340","'0018","920","2","180","22.03"," "
"'67","'000","'01","'340","'0018","921","1","690","73.71","*"
"'67","'000","'01","'340","'0018","921","2","246","26.28"," "
"'67","'000","'01","'340","'0018","922","1","538","74.2","*"
"'67","'000","'01","'340","'0018","922","2","187","25.79"," "
"'67","'000","'01","'340","'0043","923","1","755","70.49","*"
"'67","'000","'01","'340","'0043","923","2","316","29.5"," "
