"'10","'009","'02","'140","'0006","0","1","82","18.8","*"
"'10","'009","'02","'140","'0006","0","2","42","9.63"," "
"'10","'009","'02","'140","'0006","0","3","144","33.02","*"
"'10","'009","'02","'140","'0006","0","4","66","15.13"," "
"'10","'009","'02","'140","'0006","0","5","102","23.39","*"
"'10","'009","'02","'140","'0007","0","1","175","27.77","*"
"'10","'009","'02","'140","'0007","0","2","80","12.69"," "
"'10","'009","'02","'140","'0007","0","3","95","15.07","*"
"'10","'009","'02","'140","'0007","0","4","24","3.8"," "
"'10","'009","'02","'140","'0007","0","5","256","40.63","*"
"'10","'009","'02","'150","'0003","0","1","219","19.53","*"
"'10","'009","'02","'150","'0003","0","2","363","32.38"," "
"'10","'009","'02","'150","'0003","0","3","148","13.2","*"
"'10","'009","'02","'150","'0003","0","4","164","14.62","*"
"'10","'009","'02","'150","'0003","0","5","81","7.22"," "
"'10","'009","'02","'150","'0003","0","6","32","2.85"," "
"'10","'009","'02","'150","'0003","0","7","114","10.16","*"
"'10","'009","'02","'150","'0004","0","1","86","8.68","*"
"'10","'009","'02","'150","'0004","0","2","17","1.71"," "
"'10","'009","'02","'150","'0004","0","3","165","16.66","*"
"'10","'009","'02","'150","'0004","0","4","134","13.53","*"
"'10","'009","'02","'150","'0004","0","5","146","14.74"," "
"'10","'009","'02","'150","'0004","0","6","223","22.52"," "
"'10","'009","'02","'150","'0004","0","7","219","22.12","*"
"'10","'009","'02","'150","'0005","0","1","254","21.2","*"
"'10","'009","'02","'150","'0005","0","2","23","1.91"," "
"'10","'009","'02","'150","'0005","0","3","262","21.86","*"
"'10","'009","'02","'150","'0005","0","4","288","24.04","*"
"'10","'009","'02","'150","'0005","0","5","30","2.5"," "
"'10","'009","'02","'150","'0005","0","6","13","1.08"," "
"'10","'009","'02","'150","'0005","0","7","328","27.37","*"
"'10","'009","'02","'160","'0005","0","1","80","8.07","*"
"'10","'009","'02","'160","'0005","0","2","52","5.24","*"
"'10","'009","'02","'160","'0005","0","3","859","86.68","*"
"'10","'009","'02","'160","'0006","0","1","756","53.31","*"
"'10","'009","'02","'160","'0006","0","2","460","32.44","*"
"'10","'009","'02","'160","'0006","0","3","202","14.24","*"
"'10","'009","'02","'160","'0007","0","1","158","32.24","*"
"'10","'009","'02","'160","'0007","0","2","178","36.32","*"
"'10","'009","'02","'160","'0007","0","3","154","31.42","*"
"'10","'009","'02","'160","'0008","0","1","184","38.01","*"
"'10","'009","'02","'160","'0008","0","2","89","18.38","*"
"'10","'009","'02","'160","'0008","0","3","211","43.59","*"
"'10","'009","'02","'160","'0009","0","1","77","26.73","*"
"'10","'009","'02","'160","'0009","0","2","111","38.54","*"
"'10","'009","'02","'160","'0009","0","3","100","34.72","*"
"'10","'009","'02","'170","'0010","0","1","152","26.8","*"
"'10","'009","'02","'170","'0010","0","2","152","26.8","*"
"'10","'009","'02","'170","'0010","0","3","99","17.46","*"
"'10","'009","'02","'170","'0010","0","4","25","4.4"," "
"'10","'009","'02","'170","'0010","0","5","139","24.51"," "
"'10","'009","'02","'170","'0011","0","1","59","22.34","*"
"'10","'009","'02","'170","'0011","0","2","52","19.69","*"
"'10","'009","'02","'170","'0011","0","3","139","52.65","*"
"'10","'009","'02","'170","'0011","0","4","9","3.4"," "
"'10","'009","'02","'170","'0011","0","5","5","1.89"," "
"'10","'009","'02","'170","'0012","0","1","156","18.03","*"
"'10","'009","'02","'170","'0012","0","2","127","14.68","*"
"'10","'009","'02","'170","'0012","0","3","503","58.15","*"
"'10","'009","'02","'170","'0012","0","4","23","2.65"," "
"'10","'009","'02","'170","'0012","0","5","56","6.47"," "
"'10","'009","'02","'170","'0013","0","1","446","40.65","*"
"'10","'009","'02","'170","'0013","0","2","150","13.67","*"
"'10","'009","'02","'170","'0013","0","3","152","13.85","*"
"'10","'009","'02","'170","'0013","0","4","144","13.12"," "
"'10","'009","'02","'170","'0013","0","5","205","18.68"," "
"'10","'009","'02","'170","'0014","0","1","381","47.5","*"
"'10","'009","'02","'170","'0014","0","2","173","21.57","*"
"'10","'009","'02","'170","'0014","0","3","47","5.86","*"
"'10","'009","'02","'170","'0014","0","4","34","4.23"," "
"'10","'009","'02","'170","'0014","0","5","167","20.82"," "
"'10","'009","'02","'170","'0015","0","1","139","18.73","*"
"'10","'009","'02","'170","'0015","0","2","420","56.6","*"
"'10","'009","'02","'170","'0015","0","3","98","13.2","*"
"'10","'009","'02","'170","'0015","0","4","24","3.23"," "
"'10","'009","'02","'170","'0015","0","5","61","8.22"," "
"'10","'009","'02","'180","'0009","0","1","52","7.2"," "
"'10","'009","'02","'180","'0009","0","2","637","88.22","*"
"'10","'009","'02","'180","'0009","0","3","33","4.57","*"
"'10","'009","'02","'180","'0010","0","1","20","7.04"," "
"'10","'009","'02","'180","'0010","0","2","244","85.91","*"
"'10","'009","'02","'180","'0010","0","3","20","7.04","*"
"'10","'009","'02","'180","'0011","0","1","153","28.49"," "
"'10","'009","'02","'180","'0011","0","2","105","19.55","*"
"'10","'009","'02","'180","'0011","0","3","279","51.95","*"
"'10","'009","'02","'180","'0012","0","1","227","29.59"," "
"'10","'009","'02","'180","'0012","0","2","72","9.38","*"
"'10","'009","'02","'180","'0012","0","3","468","61.01","*"
"'10","'009","'02","'180","'0020","0","1","21","5.81"," "
"'10","'009","'02","'180","'0020","0","2","324","89.75","*"
"'10","'009","'02","'180","'0020","0","3","16","4.43","*"
"'10","'009","'02","'190","'0008","0","1","322","23.79","*"
"'10","'009","'02","'190","'0008","0","2","403","29.78","*"
"'10","'009","'02","'190","'0008","0","3","316","23.35","*"
"'10","'009","'02","'190","'0008","0","4","312","23.05"," "
"'10","'009","'02","'190","'0009","0","1","236","24.6","*"
"'10","'009","'02","'190","'0009","0","2","276","28.77","*"
"'10","'009","'02","'190","'0009","0","3","257","26.79","*"
"'10","'009","'02","'190","'0009","0","4","190","19.81"," "
"'10","'009","'02","'190","'0010","0","1","289","28.03","*"
"'10","'009","'02","'190","'0010","0","2","146","14.16","*"
"'10","'009","'02","'190","'0010","0","3","301","29.19","*"
"'10","'009","'02","'190","'0010","0","4","295","28.61"," "
"'10","'009","'02","'190","'0011","0","1","167","37.69","*"
"'10","'009","'02","'190","'0011","0","2","84","18.96","*"
"'10","'009","'02","'190","'0011","0","3","106","23.92","*"
"'10","'009","'02","'190","'0011","0","4","86","19.41"," "
"'10","'009","'02","'200","'0005","0","1","90","11.32"," "
"'10","'009","'02","'200","'0005","0","2","451","56.72","*"
"'10","'009","'02","'200","'0005","0","3","254","31.94","*"
"'10","'009","'02","'200","'0006","0","1","38","8.27"," "
"'10","'009","'02","'200","'0006","0","2","91","19.82","*"
"'10","'009","'02","'200","'0006","0","3","330","71.89","*"
"'10","'009","'02","'200","'0007","0","1","169","35.35"," "
"'10","'009","'02","'200","'0007","0","2","145","30.33","*"
"'10","'009","'02","'200","'0007","0","3","164","34.3","*"
"'10","'009","'02","'200","'0008","0","1","511","64.03"," "
"'10","'009","'02","'200","'0008","0","2","178","22.3","*"
"'10","'009","'02","'200","'0008","0","3","109","13.65","*"
"'10","'009","'02","'200","'0009","0","1","85","20.43"," "
"'10","'009","'02","'200","'0009","0","2","134","32.21","*"
"'10","'009","'02","'200","'0009","0","3","197","47.35","*"
"'10","'009","'02","'200","'0010","0","1","168","21.02"," "
"'10","'009","'02","'200","'0010","0","2","340","42.55","*"
"'10","'009","'02","'200","'0010","0","3","291","36.42","*"
"'10","'009","'03","'010","'0015","0","1","91","20.91","*"
"'10","'009","'03","'010","'0015","0","2","32","7.35","*"
"'10","'009","'03","'010","'0015","0","3","109","25.05"," "
"'10","'009","'03","'010","'0015","0","4","84","19.31","*"
"'10","'009","'03","'010","'0015","0","5","41","9.42","-"
"'10","'009","'03","'010","'0015","0","6","78","17.93","!"
"'10","'009","'03","'010","'0016","0","1","640","48.33","*"
"'10","'009","'03","'010","'0016","0","2","54","4.07","*"
"'10","'009","'03","'010","'0016","0","3","56","4.22"," "
"'10","'009","'03","'010","'0016","0","4","448","33.83","*"
"'10","'009","'03","'010","'0016","0","5","48","3.62","-"
"'10","'009","'03","'010","'0016","0","6","78","5.89","!"
"'10","'009","'03","'010","'0017","0","1","73","18.91","*"
"'10","'009","'03","'010","'0017","0","2","66","17.09","*"
"'10","'009","'03","'010","'0017","0","3","55","14.24"," "
"'10","'009","'03","'010","'0017","0","4","102","26.42","*"
"'10","'009","'03","'010","'0017","0","5","44","11.39","-"
"'10","'009","'03","'010","'0017","0","6","46","11.91","!"
"'10","'009","'03","'010","'0018","0","1","357","22.65","*"
"'10","'009","'03","'010","'0018","0","2","99","6.28","*"
"'10","'009","'03","'010","'0018","0","3","600","38.07"," "
"'10","'009","'03","'010","'0018","0","4","180","11.42","*"
"'10","'009","'03","'010","'0018","0","5","92","5.83","-"
"'10","'009","'03","'010","'0018","0","6","248","15.73","!"
"'10","'009","'03","'010","'0020","0","1","562","35.91","*"
"'10","'009","'03","'010","'0020","0","2","92","5.87","*"
"'10","'009","'03","'010","'0020","0","3","81","5.17"," "
"'10","'009","'03","'010","'0020","0","4","433","27.66","*"
"'10","'009","'03","'010","'0020","0","5","276","17.63","-"
"'10","'009","'03","'010","'0020","0","6","121","7.73","!"
"'10","'009","'03","'010","'0021","0","1","213","17.91","*"
"'10","'009","'03","'010","'0021","0","2","110","9.25","*"
"'10","'009","'03","'010","'0021","0","3","180","15.13"," "
"'10","'009","'03","'010","'0021","0","4","417","35.07","*"
"'10","'009","'03","'010","'0021","0","5","170","14.29","-"
"'10","'009","'03","'010","'0021","0","6","99","8.32","!"
"'10","'009","'03","'010","'0022","0","1","527","16.39","*"
"'10","'009","'03","'010","'0022","0","2","348","10.82","*"
"'10","'009","'03","'010","'0022","0","3","233","7.24"," "
"'10","'009","'03","'010","'0022","0","4","748","23.27","*"
"'10","'009","'03","'010","'0022","0","5","1006","31.3","-"
"'10","'009","'03","'010","'0022","0","6","352","10.95","!"
"'10","'009","'03","'010","'0023","0","1","472","14.02","*"
"'10","'009","'03","'010","'0023","0","2","1278","37.96","*"
"'10","'009","'03","'010","'0023","0","3","127","3.77"," "
"'10","'009","'03","'010","'0023","0","4","508","15.09","*"
"'10","'009","'03","'010","'0023","0","5","185","5.49","-"
"'10","'009","'03","'010","'0023","0","6","796","23.64","!"
"'10","'009","'03","'020","'0006","0","1","175","10.49"," "
"'10","'009","'03","'020","'0006","0","2","14","0.83"," "
"'10","'009","'03","'020","'0006","0","3","56","3.35"," "
"'10","'009","'03","'020","'0006","0","4","152","9.11","*"
"'10","'009","'03","'020","'0006","0","5","269","16.12","*"
"'10","'009","'03","'020","'0006","0","6","284","17.02","*"
"'10","'009","'03","'020","'0006","0","7","580","34.77"," "
"'10","'009","'03","'020","'0006","0","8","138","8.27","*"
"'10","'009","'03","'020","'0016","0","1","507","15.41"," "
"'10","'009","'03","'020","'0016","0","2","12","0.36"," "
"'10","'009","'03","'020","'0016","0","3","41","1.24"," "
"'10","'009","'03","'020","'0016","0","4","372","11.3","*"
"'10","'009","'03","'020","'0016","0","5","656","19.93","*"
"'10","'009","'03","'020","'0016","0","6","403","12.24","*"
"'10","'009","'03","'020","'0016","0","7","160","4.86"," "
"'10","'009","'03","'020","'0016","0","8","1139","34.62","*"
"'10","'009","'03","'020","'0017","0","1","68","10"," "
"'10","'009","'03","'020","'0017","0","2","8","1.17"," "
"'10","'009","'03","'020","'0017","0","3","5","0.73"," "
"'10","'009","'03","'020","'0017","0","4","151","22.2","*"
"'10","'009","'03","'020","'0017","0","5","110","16.17","*"
"'10","'009","'03","'020","'0017","0","6","196","28.82","*"
"'10","'009","'03","'020","'0017","0","7","38","5.58"," "
"'10","'009","'03","'020","'0017","0","8","104","15.29","*"
"'10","'009","'03","'020","'0018","0","1","24","4.04"," "
"'10","'009","'03","'020","'0018","0","2","3","0.5"," "
"'10","'009","'03","'020","'0018","0","3","3","0.5"," "
"'10","'009","'03","'020","'0018","0","4","74","12.47","*"
"'10","'009","'03","'020","'0018","0","5","77","12.98","*"
"'10","'009","'03","'020","'0018","0","6","333","56.15","*"
"'10","'009","'03","'020","'0018","0","7","21","3.54"," "
"'10","'009","'03","'020","'0018","0","8","58","9.78","*"
"'10","'009","'03","'020","'0019","0","1","13","2.1"," "
"'10","'009","'03","'020","'0019","0","2","1","0.16"," "
"'10","'009","'03","'020","'0019","0","3","3","0.48"," "
"'10","'009","'03","'020","'0019","0","4","80","12.94","*"
"'10","'009","'03","'020","'0019","0","5","90","14.56","*"
"'10","'009","'03","'020","'0019","0","6","395","63.91","*"
"'10","'009","'03","'020","'0019","0","7","12","1.94"," "
"'10","'009","'03","'020","'0019","0","8","24","3.88","*"
"'10","'009","'03","'020","'0020","0","1","57","5.17"," "
"'10","'009","'03","'020","'0020","0","2","25","2.27"," "
"'10","'009","'03","'020","'0020","0","3","7","0.63"," "
"'10","'009","'03","'020","'0020","0","4","387","35.14","*"
"'10","'009","'03","'020","'0020","0","5","479","43.5","*"
"'10","'009","'03","'020","'0020","0","6","80","7.26","*"
"'10","'009","'03","'020","'0020","0","7","20","1.81"," "
"'10","'009","'03","'020","'0020","0","8","46","4.17","*"
"'10","'009","'03","'030","'0023","0","1","273","16.41"," "
"'10","'009","'03","'030","'0023","0","2","923","55.5","*"
"'10","'009","'03","'030","'0023","0","3","467","28.08","*"
"'10","'009","'03","'030","'0024","0","1","549","29.38"," "
"'10","'009","'03","'030","'0024","0","2","424","22.69","*"
"'10","'009","'03","'030","'0024","0","3","895","47.91","*"
"'10","'009","'03","'030","'0025","0","1","179","18.11"," "
"'10","'009","'03","'030","'0025","0","2","281","28.44","*"
"'10","'009","'03","'030","'0025","0","3","528","53.44","*"
"'10","'009","'03","'030","'0026","0","1","248","22.18"," "
"'10","'009","'03","'030","'0026","0","2","343","30.67","*"
"'10","'009","'03","'030","'0026","0","3","527","47.13","*"
"'10","'009","'03","'040","'0023","0","1","249","40.75"," "
"'10","'009","'03","'040","'0023","0","2","362","59.24","*"
"'10","'009","'03","'040","'0024","0","1","109","21.84"," "
"'10","'009","'03","'040","'0024","0","2","390","78.15","*"
"'10","'009","'03","'040","'0025","0","1","231","24.39"," "
"'10","'009","'03","'040","'0025","0","2","716","75.6","*"
"'10","'009","'03","'040","'0026","0","1","251","38.61"," "
"'10","'009","'03","'040","'0026","0","2","399","61.38","*"
"'10","'009","'03","'040","'0027","0","1","747","82.81"," "
"'10","'009","'03","'040","'0027","0","2","155","17.18","*"
"'10","'009","'03","'050","'0009","0","1","376","54.33","*"
"'10","'009","'03","'050","'0009","0","2","316","45.66","*"
"'10","'009","'03","'050","'0015","0","1","224","14.76","*"
"'10","'009","'03","'050","'0015","0","2","1293","85.23","*"
"'10","'009","'03","'050","'0016","0","1","563","55.46","*"
"'10","'009","'03","'050","'0016","0","2","452","44.53","*"
"'10","'009","'03","'060","'0020","0","1","470","58.38","*"
"'10","'009","'03","'060","'0020","0","2","54","6.7"," "
"'10","'009","'03","'060","'0020","0","3","143","17.76","*"
"'10","'009","'03","'060","'0020","0","4","138","17.14"," "
"'10","'009","'03","'060","'0022","0","1","452","83.08","*"
"'10","'009","'03","'060","'0022","0","2","22","4.04"," "
"'10","'009","'03","'060","'0022","0","3","28","5.14","*"
"'10","'009","'03","'060","'0022","0","4","42","7.72"," "
"'10","'009","'03","'060","'0023","0","1","207","45.29","*"
"'10","'009","'03","'060","'0023","0","2","20","4.37"," "
"'10","'009","'03","'060","'0023","0","3","165","36.1","*"
"'10","'009","'03","'060","'0023","0","4","65","14.22"," "
"'10","'009","'03","'060","'0024","0","1","724","61.25","*"
"'10","'009","'03","'060","'0024","0","2","97","8.2"," "
"'10","'009","'03","'060","'0024","0","3","220","18.61","*"
"'10","'009","'03","'060","'0024","0","4","141","11.92"," "
"'10","'009","'03","'060","'0025","0","1","362","19.22","*"
"'10","'009","'03","'060","'0025","0","2","82","4.35"," "
"'10","'009","'03","'060","'0025","0","3","674","35.79","*"
"'10","'009","'03","'060","'0025","0","4","765","40.62"," "
"'10","'009","'03","'070","'0010","0","1","366","26.46","*"
"'10","'009","'03","'070","'0010","0","2","812","58.71","*"
"'10","'009","'03","'070","'0010","0","3","205","14.82"," "
"'10","'009","'03","'070","'0012","0","1","410","44.51","*"
"'10","'009","'03","'070","'0012","0","2","221","23.99","*"
"'10","'009","'03","'070","'0012","0","3","290","31.48"," "
"'10","'009","'03","'070","'0015","0","1","437","30.86","*"
"'10","'009","'03","'070","'0015","0","2","818","57.76","*"
"'10","'009","'03","'070","'0015","0","3","161","11.37"," "
"'10","'009","'03","'070","'0016","0","1","81","17.8","*"
"'10","'009","'03","'070","'0016","0","2","159","34.94","*"
"'10","'009","'03","'070","'0016","0","3","215","47.25"," "
"'10","'009","'03","'080","'0005","0","1","689","52.59","*"
"'10","'009","'03","'080","'0005","0","2","461","35.19"," "
"'10","'009","'03","'080","'0005","0","3","70","5.34","*"
"'10","'009","'03","'080","'0005","0","4","90","6.87","*"
"'10","'009","'03","'080","'0006","0","1","330","25.15","*"
"'10","'009","'03","'080","'0006","0","2","88","6.7"," "
"'10","'009","'03","'080","'0006","0","3","643","49","*"
"'10","'009","'03","'080","'0006","0","4","251","19.13","*"
"'10","'009","'03","'080","'0008","0","1","67","7.51","*"
"'10","'009","'03","'080","'0008","0","2","48","5.38"," "
"'10","'009","'03","'080","'0008","0","3","34","3.81","*"
"'10","'009","'03","'080","'0008","0","4","742","83.27","*"
