03,006,00,017,0000,0,5,4,8.33 , 
03,006,00,018,0000,0,5,1,4.55 , 
03,006,00,019,0000,0,5,21,11.54 , 
03,006,00,020,0000,0,5,3,4.76 , 
03,006,00,021,0000,0,5,4,8.70 , 
03,007,00,001,0000,0,5,7,9.72 , 
03,007,00,002,0000,0,5,0,0.00 , 
03,007,00,003,0000,0,5,0,0.00 , 
03,007,00,004,0000,0,5,0,0.00 , 
03,007,00,005,0000,0,5,0,0.00 , 
03,007,00,006,0000,0,5,0,0.00 , 
03,007,00,007,0000,0,5,1,12.50 , 
03,007,00,008,0000,0,5,11,11.00 , 
03,007,00,009,0000,0,5,0,0.00 , 
03,007,00,010,0000,0,5,3,20.00 , 
03,007,00,011,0000,0,5,0,0.00 , 
03,007,00,012,0000,0,5,1,33.33 , 
03,007,00,013,0000,0,5,1,7.14 , 
03,007,00,014,0000,0,5,2,16.67 , 
03,007,00,015,0000,0,5,0,0.00 , 
03,007,00,016,0000,0,5,0,0.00 , 
03,007,00,017,0000,0,5,0,0.00 , 
03,007,00,018,0000,0,5,0,0.00 , 
03,007,00,019,0000,0,5,0,0.00 , 
03,007,00,020,0000,0,5,0,0.00 , 
03,007,00,021,0000,0,5,0,0.00 , 
03,007,00,022,0000,0,5,0,0.00 , 
03,007,00,023,0000,0,5,0,0.00 , 
03,007,00,024,0000,0,5,0,0.00 , 
03,007,00,025,0000,0,5,0,0.00 , 
03,007,00,026,0000,0,5,0,0.00 , 
03,008,00,001,0000,0,5,1,3.13 , 
03,008,00,002,0000,0,5,1,4.35 , 
03,008,00,003,0000,0,5,3,23.08 , 
03,008,00,004,0000,0,5,0,0.00 , 
03,008,00,005,0000,0,5,0,0.00 , 
03,008,00,006,0000,0,5,0,0.00 , 
03,008,00,007,0000,0,5,0,0.00 , 
03,008,00,008,0000,0,5,1,100.00 , 
03,008,00,009,0000,0,5,5,6.25 , 
03,008,00,010,0000,0,5,0,0.00 , 
03,008,00,011,0000,0,5,0,0.00 , 
03,008,00,012,0000,0,5,6,60.00 , 
03,008,00,013,0000,0,5,4,20.00 , 
03,009,00,001,0000,0,5,5,31.25 , 
03,009,00,002,0000,0,5,1,14.29 , 
03,009,00,003,0000,0,5,0,0.00 , 
03,009,00,004,0000,0,5,0,0.00 , 
03,009,00,005,0000,0,5,0,0.00 , 
03,009,00,006,0000,0,5,0,0.00 , 
03,009,00,007,0000,0,5,0,0.00 , 
03,009,00,008,0000,0,5,0,0.00 , 
03,009,00,009,0000,0,5,0,0.00 , 
03,009,00,010,0000,0,5,0,0.00 , 
03,009,00,011,0000,0,5,0,0.00 , 
03,009,00,012,0000,0,5,0,0.00 , 
03,009,00,013,0000,0,5,1,25.00 , 
03,009,00,014,0000,0,5,0,0.00 , 
03,009,00,015,0000,0,5,0,0.00 , 
03,009,00,016,0000,0,5,0,0.00 , 
03,009,00,017,0000,0,5,0,0.00 , 
03,009,00,018,0000,0,5,0,0.00 , 
03,009,00,019,0000,0,5,0,0.00 , 
03,009,00,020,0000,0,5,0,0.00 , 
03,010,00,001,0000,0,5,0,0.00 , 
03,010,00,002,0000,0,5,1,20.00 , 
03,010,00,003,0000,0,5,0,0.00 , 
03,010,00,004,0000,0,5,0,0.00 , 
03,010,00,005,0000,0,5,1,5.88 , 
03,010,00,006,0000,0,5,0,0.00 , 
03,010,00,007,0000,0,5,0,0.00 , 
03,010,00,008,0000,0,5,0,0.00 , 
03,010,00,009,0000,0,5,1,33.33 , 
03,010,00,010,0000,0,5,0,0.00 , 
03,010,00,011,0000,0,5,0,0.00 , 
03,010,00,012,0000,0,5,0,0.00 , 
03,010,00,013,0000,0,5,1,12.50 , 
03,010,00,014,0000,0,5,0,0.00 , 
03,010,00,015,0000,0,5,0,0.00 , 
03,010,00,016,0000,0,5,0,0.00 , 
03,010,00,017,0000,0,5,0,0.00 , 
03,010,00,018,0000,0,5,0,0.00 , 
03,011,00,001,0000,0,5,0,0.00 , 
03,011,00,002,0000,0,5,2,50.00 , 
03,011,00,003,0000,0,5,0,0.00 , 
03,011,00,004,0000,0,5,0,0.00 , 
03,011,00,005,0000,0,5,0,0.00 , 
03,011,00,006,0000,0,5,0,0.00 , 
03,011,00,007,0000,0,5,1,33.33 , 
03,011,00,008,0000,0,5,0,0.00 , 
03,011,00,009,0000,0,5,0,0.00 , 
03,011,00,010,0000,0,5,1,12.50 , 
03,011,00,011,0000,0,5,0,0.00 , 
03,011,00,012,0000,0,5,0,0.00 , 
03,011,00,013,0000,0,5,0,0.00 , 
03,011,00,014,0000,0,5,0,0.00 , 
03,011,00,015,0000,0,5,0,0.00 , 
03,011,00,016,0000,0,5,0,0.00 , 
03,011,00,017,0000,0,5,0,0.00 , 
03,011,00,018,0000,0,5,1,12.50 , 
03,011,00,019,0000,0,5,0,0.00 , 
03,011,00,020,0000,0,5,0,0.00 , 
03,011,00,021,0000,0,5,0,0.00 , 
03,011,00,022,0000,0,5,0,0.00 , 
03,011,00,023,0000,0,5,0,0.00 , 
03,011,00,024,0000,0,5,0,0.00 , 
03,011,00,025,0000,0,5,0,0.00 , 
03,011,00,026,0000,0,5,0,0.00 , 
03,011,00,027,0000,0,5,1,6.25 , 
03,011,00,028,0000,0,5,1,20.00 , 
03,011,00,029,0000,0,5,1,14.29 , 
03,011,00,030,0000,0,5,0,0.00 , 
03,011,00,031,0000,0,5,5,9.43 , 
03,012,00,001,0000,0,5,33,25.98 , 
03,012,00,002,0000,0,5,3,8.33 , 
03,012,00,003,0000,0,5,5,6.76 , 
03,012,00,004,0000,0,5,0,0.00 , 
03,012,00,005,0000,0,5,0,0.00 , 
03,012,00,006,0000,0,5,1,1.64 , 
03,012,00,007,0000,0,5,3,37.50 , 
03,012,00,008,0000,0,5,2,6.67 , 
03,012,00,009,0000,0,5,0,0.00 , 
03,012,00,010,0000,0,5,0,0.00 , 
03,012,00,011,0000,0,5,0,0.00 , 
03,012,00,012,0000,0,5,1,20.00 , 
03,012,00,013,0000,0,5,0,0.00 , 
03,012,00,014,0000,0,5,0,0.00 , 
03,012,00,015,0000,0,5,0,0.00 , 
03,012,00,016,0000,0,5,1,25.00 , 
03,012,00,017,0000,0,5,0,0.00 , 
03,012,00,018,0000,0,5,0,0.00 , 
03,012,00,019,0000,0,5,0,0.00 , 
03,012,00,020,0000,0,5,0,0.00 , 
03,012,00,021,0000,0,5,0,0.00 , 
03,012,00,022,0000,0,5,0,0.00 , 
03,012,00,023,0000,0,5,0,0.00 , 
03,012,00,024,0000,0,5,0,0.00 , 
03,012,00,025,0000,0,5,1,25.00 , 
03,012,00,026,0000,0,5,1,12.50 , 
03,012,00,027,0000,0,5,0,0.00 , 
03,013,00,001,0000,0,5,2,2.30 , 
03,013,00,002,0000,0,5,1,5.26 , 
03,013,00,003,0000,0,5,0,0.00 , 
03,013,00,004,0000,0,5,4,8.89 , 
03,013,00,005,0000,0,5,0,0.00 , 
03,013,00,006,0000,0,5,1,12.50 , 
03,013,00,007,0000,0,5,0,0.00 , 
03,013,00,008,0000,0,5,0,0.00 , 
03,013,00,009,0000,0,5,0,0.00 , 
03,013,00,010,0000,0,5,0,0.00 , 
03,013,00,011,0000,0,5,0,0.00 , 
03,013,00,012,0000,0,5,1,7.69 , 
03,013,00,013,0000,0,5,1,5.00 , 
03,013,00,014,0000,0,5,0,0.00 , 
03,013,00,015,0000,0,5,1,50.00 , 
03,013,00,016,0000,0,5,0,0.00 , 
03,013,00,017,0000,0,5,4,44.44 , 
03,013,00,018,0000,0,5,0,0.00 , 
03,013,00,019,0000,0,5,0,0.00 , 
03,013,00,020,0000,0,5,0,0.00 , 
03,013,00,021,0000,0,5,1,20.00 , 
03,013,00,022,0000,0,5,0,0.00 , 
03,013,00,023,0000,0,5,1,4.76 , 
03,013,00,024,0000,0,5,9,2.21 , 
03,013,00,025,0000,0,5,1,6.67 , 
03,013,00,026,0000,0,5,0,0.00 , 
03,013,00,027,0000,0,5,0,0.00 , 
03,013,00,028,0000,0,5,1,9.09 , 
03,013,00,029,0000,0,5,0,0.00 , 
03,013,00,030,0000,0,5,0,0.00 , 
03,013,00,031,0000,0,5,1,3.45 , 
03,013,00,032,0000,0,5,0,0.00 , 
03,013,00,033,0000,0,5,1,4.55 , 
03,014,00,001,0000,0,5,77,1.33 , 
03,014,00,002,0000,0,5,106,3.07 , 
03,014,00,003,0000,0,5,6,0.73 , 
03,014,00,004,0000,0,5,36,2.05 , 
03,014,00,005,0000,0,5,11,1.33 , 
03,014,00,006,0000,0,5,19,3.09 , 
03,014,00,007,0000,0,5,69,3.11 , 
03,014,00,008,0000,0,5,86,4.12 , 
03,014,00,009,0000,0,5,87,5.26 , 
03,014,00,010,0000,0,5,35,3.29 , 
03,014,00,011,0000,0,5,0,0.00 , 
03,014,00,012,0000,0,5,0,0.00 , 
03,014,00,013,0000,0,5,3,6.25 , 
03,014,00,014,0000,0,5,2,2.82 , 
03,014,00,015,0000,0,5,0,0.00 , 
03,014,00,016,0000,0,5,2,10.53 , 
03,015,00,001,0000,0,5,56,3.04 , 
03,015,00,002,0000,0,5,35,5.58 , 
03,015,00,003,0000,0,5,362,13.10 , 
03,015,00,004,0000,0,5,44,4.42 , 
03,015,00,005,0000,0,5,58,1.65 , 
03,015,00,006,0000,0,5,144,6.58 , 
03,015,00,007,0000,0,5,293,9.71 , 
03,015,00,008,0000,0,5,46,2.57 , 
03,015,00,009,0000,0,5,84,5.23 , 
03,015,00,010,0000,0,5,19,3.39 , 
03,015,00,011,0000,0,5,11,13.75 , 
03,015,00,012,0000,0,5,2,5.26 , 
03,015,00,013,0000,0,5,2,4.35 , 
03,016,00,001,0000,0,5,0,0.00 , 
03,016,00,002,0000,0,5,0,0.00 , 
03,016,00,003,0000,0,5,0,0.00 , 
03,016,00,004,0000,0,5,0,0.00 , 
03,016,00,005,0000,0,5,0,0.00 , 
03,016,00,006,0000,0,5,0,0.00 , 
03,017,00,001,0000,0,5,136,12.37 , 
03,017,00,002,0000,0,5,32,8.53 , 
03,017,00,003,0000,0,5,4,4.88 , 
03,017,00,004,0000,0,5,1,4.00 , 
03,017,00,005,0000,0,5,4,12.12 , 
03,017,00,006,0000,0,5,11,14.10 , 
03,017,00,007,0000,0,5,5,10.20 , 
03,018,00,001,0000,0,5,1,5.26 , 
03,018,00,002,0000,0,5,2,3.39 , 
03,018,00,003,0000,0,5,15,22.06 , 
03,019,00,001,0000,0,5,1,20.00 , 
03,019,00,002,0000,0,5,0,0.00 , 
03,019,00,003,0000,0,5,5,18.52 , 
03,019,00,004,0000,0,5,1,5.26 , 
03,019,00,005,0000,0,5,4,12.90 , 
03,019,00,006,0000,0,5,8,16.00 , 
03,019,00,007,0000,0,5,3,9.09 , 
03,019,00,008,0000,0,5,10,13.89 , 
03,020,00,001,0000,0,5,0,0.00 , 
03,020,00,002,0000,0,5,0,0.00 , 
03,021,00,001,0000,0,5,2,8.00 , 
03,021,00,002,0000,0,5,0,0.00 , 
03,021,00,003,0000,0,5,0,0.00 , 
03,021,00,004,0000,0,5,1,8.33 , 
03,021,00,005,0000,0,5,2,50.00 , 
03,021,00,006,0000,0,5,0,0.00 , 
03,021,00,007,0000,0,5,0,0.00 , 
04,001,00,001,0000,0,5,0,0.00 , 
04,001,00,002,0000,0,5,1,14.29 , 
04,001,00,003,0000,0,5,0,0.00 , 
04,001,00,004,0000,0,5,0,0.00 , 
04,001,00,005,0000,0,5,0,0.00 , 
04,001,00,006,0000,0,5,0,0.00 , 
04,002,00,001,0000,0,5,0,0.00 , 
04,002,00,002,0000,0,5,0,0.00 , 
04,002,00,003,0000,0,5,0,0.00 , 
04,002,00,004,0000,0,5,0,0.00 , 
01,000,00,001,0000,0,5,18,22.22 , 
01,000,00,002,0000,0,5,26,16.56 , 
01,000,00,003,0000,0,5,25,19.53 , 
01,000,00,004,0000,0,5,21,17.36 , 
01,000,00,005,0000,0,5,9,12.33 , 
01,000,00,006,0000,0,5,13,24.53 , 
01,000,00,007,0000,0,5,6,6.90 , 
01,000,00,008,0000,0,5,62,25.00 , 
01,000,00,009,0000,0,5,52,13.27 , 
01,000,00,010,0000,0,5,60,12.47 , 
01,000,00,011,0000,0,5,29,16.96 , 
01,000,00,012,0000,0,5,36,20.34 , 
02,000,00,001,0000,0,5,1,10.00 , 
02,000,00,002,0000,0,5,10,18.87 , 
02,000,00,003,0000,0,5,20,15.27 , 
02,000,00,004,0000,0,5,21,11.17 , 
02,000,00,005,0000,0,5,18,15.79 , 
02,000,00,006,0000,0,5,2,9.52 , 
02,000,00,007,0000,0,5,1,50.00 , 
02,000,00,008,0000,0,5,15,22.39 , 
02,000,00,009,0000,0,5,122,19.87 , 
02,000,00,010,0000,0,5,0,0.00 , 
02,000,00,011,0000,0,5,143,20.25 , 
03,001,00,001,0000,0,6,66,19.76 , 
03,001,00,002,0000,0,6,19,17.43 , 
03,001,00,003,0000,0,6,34,14.78 , 
03,001,00,004,0000,0,6,17,30.36 , 
03,001,00,005,0000,0,6,119,24.04 , 
03,001,00,006,0000,0,6,41,11.36 , 
03,001,00,007,0000,0,6,276,36.22 , 
03,001,00,008,0000,0,6,51,28.33 , 
03,001,00,009,0000,0,6,44,26.99 , 
03,001,00,010,0000,0,6,34,32.08 , 
03,001,00,011,0000,0,6,214,25.00 , 
03,001,00,012,0000,0,6,49,22.07 , 
03,001,00,013,0000,0,6,124,20.46 , 
03,001,00,014,0000,0,6,91,38.89 , 
03,001,00,015,0000,0,6,34,28.10 , 
03,001,00,016,0000,0,6,15,12.61 , 
03,001,00,017,0000,0,6,19,14.73 , 
03,001,00,018,0000,0,6,1,7.14 , 
03,001,00,019,0000,0,6,0,0.00 , 
03,001,00,020,0000,0,6,0,0.00 , 
03,001,00,021,0000,0,6,7,31.82 , 
03,001,00,022,0000,0,6,0,0.00 , 
03,001,00,023,0000,0,6,13,27.66 , 
03,001,00,024,0000,0,6,1,12.50 , 
03,001,00,025,0000,0,6,0,0.00 , 
03,001,00,026,0000,0,6,1,33.33 , 
03,001,00,027,0000,0,6,1,11.11 , 
03,001,00,028,0000,0,6,13,22.41 , 
03,001,00,029,0000,0,6,0,0.00 , 
03,002,00,001,0000,0,6,2,8.00 , 
03,002,00,002,0000,0,6,1,25.00 , 
03,002,00,003,0000,0,6,30,42.86 , 
03,002,00,004,0000,0,6,8,36.36 , 
03,002,00,005,0000,0,6,1,6.67 , 
03,002,00,006,0000,0,6,0,0.00 , 
03,002,00,007,0000,0,6,5,55.56 , 
03,002,00,008,0000,0,6,9,40.91 , 
03,002,00,009,0000,0,6,4,28.57 , 
03,002,00,010,0000,0,6,5,17.86 , 
03,002,00,011,0000,0,6,10,41.67 , 
03,002,00,012,0000,0,6,3,10.71 , 
03,003,00,001,0000,0,6,105,27.34 , 
03,003,00,002,0000,0,6,78,19.80 , 
03,003,00,003,0000,0,6,175,22.61 , 
03,003,00,004,0000,0,6,44,24.86 , 
03,003,00,005,0000,0,6,73,31.33 , 
03,003,00,006,0000,0,6,165,40.54 , 
03,003,00,007,0000,0,6,267,41.01 , 
03,003,00,008,0000,0,6,161,23.07 , 
03,003,00,009,0000,0,6,101,43.72 , 
03,003,00,010,0000,0,6,95,19.19 , 
03,003,00,011,0000,0,6,13,30.95 , 
03,003,00,012,0000,0,6,9,25.00 , 
03,003,00,013,0000,0,6,3,12.50 , 
03,004,00,001,0000,0,6,0,0.00 , 
03,004,00,002,0000,0,6,3,8.82 , 
03,004,00,003,0000,0,6,2,33.33 , 
03,004,00,004,0000,0,6,11,11.34 , 
03,004,00,005,0000,0,6,1,4.76 , 
03,004,00,006,0000,0,6,2,11.11 , 
03,004,00,007,0000,0,6,3,21.43 , 
03,004,00,008,0000,0,6,0,0.00 , 
03,004,00,009,0000,0,6,0,0.00 , 
03,004,00,010,0000,0,6,1,20.00 , 
03,004,00,011,0000,0,6,0,0.00 , 
03,004,00,012,0000,0,6,1,10.00 , 
03,004,00,013,0000,0,6,0,0.00 , 
03,005,00,001,0000,0,6,0,0.00 , 
03,005,00,002,0000,0,6,1,14.29 , 
03,005,00,003,0000,0,6,1,11.11 , 
03,005,00,004,0000,0,6,1,3.33 , 
03,005,00,005,0000,0,6,11,14.67 , 
03,005,00,006,0000,0,6,0,0.00 , 
03,005,00,007,0000,0,6,0,0.00 , 
03,005,00,008,0000,0,6,0,0.00 , 
03,005,00,009,0000,0,6,2,40.00 , 
03,005,00,010,0000,0,6,0,0.00 , 
03,005,00,011,0000,0,6,61,9.95 , 
03,005,00,012,0000,0,6,0,0.00 , 
03,005,00,013,0000,0,6,0,0.00 , 
03,005,00,014,0000,0,6,0,0.00 , 
03,005,00,015,0000,0,6,0,0.00 , 
03,005,00,016,0000,0,6,0,0.00 , 
03,005,00,017,0000,0,6,1,1.79 , 
03,005,00,018,0000,0,6,0,0.00 , 
03,006,00,001,0000,0,6,4,10.26 , 
03,006,00,002,0000,0,6,0,0.00 , 
03,006,00,003,0000,0,6,0,0.00 , 
03,006,00,004,0000,0,6,6,26.09 , 
03,006,00,005,0000,0,6,6,27.27 , 
03,006,00,006,0000,0,6,14,12.07 , 
03,006,00,007,0000,0,6,1,3.13 , 
03,006,00,008,0000,0,6,0,0.00 , 
03,006,00,009,0000,0,6,4,5.63 , 
03,006,00,010,0000,0,6,13,12.62 , 
03,006,00,011,0000,0,6,2,40.00 , 
03,006,00,012,0000,0,6,0,0.00 , 
03,006,00,013,0000,0,6,0,0.00 , 
03,006,00,014,0000,0,6,0,0.00 , 
03,006,00,015,0000,0,6,1,4.00 , 
03,006,00,016,0000,0,6,11,12.22 , 
03,006,00,017,0000,0,6,8,16.67 , 
03,006,00,018,0000,0,6,9,40.91 , 
03,006,00,019,0000,0,6,23,12.64 , 
03,006,00,020,0000,0,6,1,1.59 , 
03,006,00,021,0000,0,6,3,6.52 , 
03,007,00,001,0000,0,6,1,1.39 , 
03,007,00,002,0000,0,6,2,7.14 , 
03,007,00,003,0000,0,6,0,0.00 , 
03,007,00,004,0000,0,6,0,0.00 , 
03,007,00,005,0000,0,6,1,33.33 , 
03,007,00,006,0000,0,6,0,0.00 , 
03,007,00,007,0000,0,6,0,0.00 , 
03,007,00,008,0000,0,6,9,9.00 , 
03,007,00,009,0000,0,6,0,0.00 , 
03,007,00,010,0000,0,6,1,6.67 , 
03,007,00,011,0000,0,6,0,0.00 , 
03,007,00,012,0000,0,6,0,0.00 , 
03,007,00,013,0000,0,6,2,14.29 , 
03,007,00,014,0000,0,6,0,0.00 , 
03,007,00,015,0000,0,6,0,0.00 , 
03,007,00,016,0000,0,6,0,0.00 , 
03,007,00,017,0000,0,6,2,33.33 , 
03,007,00,018,0000,0,6,1,33.33 , 
03,007,00,019,0000,0,6,0,0.00 , 
03,007,00,020,0000,0,6,1,20.00 , 
03,007,00,021,0000,0,6,0,0.00 , 
03,007,00,022,0000,0,6,0,0.00 , 
03,007,00,023,0000,0,6,0,0.00 , 
03,007,00,024,0000,0,6,0,0.00 , 
03,007,00,025,0000,0,6,0,0.00 , 
03,007,00,026,0000,0,6,0,0.00 , 
03,008,00,001,0000,0,6,1,3.13 , 
03,008,00,002,0000,0,6,5,21.74 , 
03,008,00,003,0000,0,6,1,7.69 , 
03,008,00,004,0000,0,6,0,0.00 , 
03,008,00,005,0000,0,6,0,0.00 , 
03,008,00,006,0000,0,6,0,0.00 , 
03,008,00,007,0000,0,6,0,0.00 , 
03,008,00,008,0000,0,6,0,0.00 , 
03,008,00,009,0000,0,6,13,16.25 , 
03,008,00,010,0000,0,6,2,66.67 , 
03,008,00,011,0000,0,6,1,7.14 , 
03,008,00,012,0000,0,6,0,0.00 , 
03,008,00,013,0000,0,6,4,20.00 , 
03,009,00,001,0000,0,6,0,0.00 , 
03,009,00,002,0000,0,6,1,14.29 , 
03,009,00,003,0000,0,6,1,20.00 , 
03,009,00,004,0000,0,6,0,0.00 , 
03,009,00,005,0000,0,6,0,0.00 , 
03,009,00,006,0000,0,6,0,0.00 , 
03,009,00,007,0000,0,6,0,0.00 , 
03,009,00,008,0000,0,6,0,0.00 , 
03,009,00,009,0000,0,6,1,25.00 , 
03,009,00,010,0000,0,6,0,0.00 , 
03,009,00,011,0000,0,6,0,0.00 , 
03,009,00,012,0000,0,6,0,0.00 , 
03,009,00,013,0000,0,6,0,0.00 , 
03,009,00,014,0000,0,6,0,0.00 , 
03,009,00,015,0000,0,6,0,0.00 , 
03,009,00,016,0000,0,6,0,0.00 , 
03,009,00,017,0000,0,6,0,0.00 , 
03,009,00,018,0000,0,6,0,0.00 , 
03,009,00,019,0000,0,6,0,0.00 , 
03,009,00,020,0000,0,6,0,0.00 , 
03,010,00,001,0000,0,6,0,0.00 , 
03,010,00,002,0000,0,6,0,0.00 , 
03,010,00,003,0000,0,6,8,28.57 , 
03,010,00,004,0000,0,6,0,0.00 , 
03,010,00,005,0000,0,6,3,17.65 , 
03,010,00,006,0000,0,6,0,0.00 , 
03,010,00,007,0000,0,6,0,0.00 , 
03,010,00,008,0000,0,6,0,0.00 , 
03,010,00,009,0000,0,6,0,0.00 , 
03,010,00,010,0000,0,6,0,0.00 , 
03,010,00,011,0000,0,6,0,0.00 , 
03,010,00,012,0000,0,6,2,15.38 , 
03,010,00,013,0000,0,6,0,0.00 , 
03,010,00,014,0000,0,6,0,0.00 , 
03,010,00,015,0000,0,6,0,0.00 , 
03,010,00,016,0000,0,6,0,0.00 , 
03,010,00,017,0000,0,6,0,0.00 , 
03,010,00,018,0000,0,6,0,0.00 , 
03,011,00,001,0000,0,6,1,5.88 , 
03,011,00,002,0000,0,6,0,0.00 , 
03,011,00,003,0000,0,6,0,0.00 , 
03,011,00,004,0000,0,6,1,25.00 , 
03,011,00,005,0000,0,6,0,0.00 , 
03,011,00,006,0000,0,6,1,50.00 , 
03,011,00,007,0000,0,6,1,33.33 , 
03,011,00,008,0000,0,6,0,0.00 , 
03,011,00,009,0000,0,6,0,0.00 , 
03,011,00,010,0000,0,6,0,0.00 , 
03,011,00,011,0000,0,6,0,0.00 , 
03,011,00,012,0000,0,6,1,11.11 , 
03,011,00,013,0000,0,6,0,0.00 , 
03,011,00,014,0000,0,6,1,100.00 , 
03,011,00,015,0000,0,6,0,0.00 , 
03,011,00,016,0000,0,6,0,0.00 , 
03,011,00,017,0000,0,6,0,0.00 , 
03,011,00,018,0000,0,6,0,0.00 , 
03,011,00,019,0000,0,6,0,0.00 , 
03,011,00,020,0000,0,6,1,33.33 , 
03,011,00,021,0000,0,6,0,0.00 , 
03,011,00,022,0000,0,6,0,0.00 , 
03,011,00,023,0000,0,6,0,0.00 , 
03,011,00,024,0000,0,6,0,0.00 , 
03,011,00,025,0000,0,6,0,0.00 , 
03,011,00,026,0000,0,6,0,0.00 , 
03,011,00,027,0000,0,6,0,0.00 , 
03,011,00,028,0000,0,6,0,0.00 , 
03,011,00,029,0000,0,6,0,0.00 , 
03,011,00,030,0000,0,6,0,0.00 , 
03,011,00,031,0000,0,6,3,5.66 , 
03,012,00,001,0000,0,6,12,9.45 , 
03,012,00,002,0000,0,6,8,22.22 , 
03,012,00,003,0000,0,6,10,13.51 , 
03,012,00,004,0000,0,6,0,0.00 , 
03,012,00,005,0000,0,6,1,20.00 , 
03,012,00,006,0000,0,6,11,18.03 , 
03,012,00,007,0000,0,6,1,12.50 , 
03,012,00,008,0000,0,6,0,0.00 , 
03,012,00,009,0000,0,6,1,16.67 , 
03,012,00,010,0000,0,6,0,0.00 , 
03,012,00,011,0000,0,6,0,0.00 , 
03,012,00,012,0000,0,6,0,0.00 , 
03,012,00,013,0000,0,6,0,0.00 , 
03,012,00,014,0000,0,6,0,0.00 , 
03,012,00,015,0000,0,6,0,0.00 , 
03,012,00,016,0000,0,6,1,25.00 , 
03,012,00,017,0000,0,6,0,0.00 , 
03,012,00,018,0000,0,6,3,15.00 , 
03,012,00,019,0000,0,6,0,0.00 , 
03,012,00,020,0000,0,6,1,25.00 , 
03,012,00,021,0000,0,6,0,0.00 , 
03,012,00,022,0000,0,6,0,0.00 , 
03,012,00,023,0000,0,6,0,0.00 , 
03,012,00,024,0000,0,6,0,0.00 , 
03,012,00,025,0000,0,6,1,25.00 , 
03,012,00,026,0000,0,6,0,0.00 , 
03,012,00,027,0000,0,6,0,0.00 , 
03,013,00,001,0000,0,6,22,25.29 , 
03,013,00,002,0000,0,6,0,0.00 , 
03,013,00,003,0000,0,6,0,0.00 , 
03,013,00,004,0000,0,6,0,0.00 , 
03,013,00,005,0000,0,6,0,0.00 , 
03,013,00,006,0000,0,6,4,50.00 , 
03,013,00,007,0000,0,6,0,0.00 , 
03,013,00,008,0000,0,6,0,0.00 , 
03,013,00,009,0000,0,6,0,0.00 , 
03,013,00,010,0000,0,6,0,0.00 , 
03,013,00,011,0000,0,6,0,0.00 , 
03,013,00,012,0000,0,6,3,23.08 , 
03,013,00,013,0000,0,6,3,15.00 , 
03,013,00,014,0000,0,6,0,0.00 , 
03,013,00,015,0000,0,6,1,50.00 , 
03,013,00,016,0000,0,6,0,0.00 , 
03,013,00,017,0000,0,6,0,0.00 , 
03,013,00,018,0000,0,6,0,0.00 , 
03,013,00,019,0000,0,6,0,0.00 , 
03,013,00,020,0000,0,6,0,0.00 , 
03,013,00,021,0000,0,6,0,0.00 , 
03,013,00,022,0000,0,6,0,0.00 , 
03,013,00,023,0000,0,6,0,0.00 , 
03,013,00,024,0000,0,6,60,14.74 , 
03,013,00,025,0000,0,6,0,0.00 , 
03,013,00,026,0000,0,6,2,16.67 , 
03,013,00,027,0000,0,6,1,20.00 , 
03,013,00,028,0000,0,6,0,0.00 , 
03,013,00,029,0000,0,6,0,0.00 , 
03,013,00,030,0000,0,6,3,25.00 , 
03,013,00,031,0000,0,6,0,0.00 , 
03,013,00,032,0000,0,6,5,41.67 , 
03,013,00,033,0000,0,6,3,13.64 , 
03,014,00,001,0000,0,6,733,12.68 , 
03,014,00,002,0000,0,6,1066,30.86 , 
03,014,00,003,0000,0,6,128,15.59 , 
03,014,00,004,0000,0,6,122,6.93 , 
03,014,00,005,0000,0,6,114,13.82 , 
03,014,00,006,0000,0,6,92,14.98 , 
03,014,00,007,0000,0,6,304,13.69 , 
03,014,00,008,0000,0,6,469,22.46 , 
03,014,00,009,0000,0,6,137,8.29 , 
03,014,00,010,0000,0,6,55,5.17 , 
03,014,00,011,0000,0,6,0,0.00 , 
03,014,00,012,0000,0,6,1,2.04 , 
03,014,00,013,0000,0,6,5,10.42 , 
03,014,00,014,0000,0,6,5,7.04 , 
03,014,00,015,0000,0,6,0,0.00 , 
03,014,00,016,0000,0,6,1,5.26 , 
03,015,00,001,0000,0,6,104,5.65 , 
03,015,00,002,0000,0,6,132,21.05 , 
03,015,00,003,0000,0,6,98,3.55 , 
03,015,00,004,0000,0,6,51,5.13 , 
03,015,00,005,0000,0,6,259,7.36 , 
03,015,00,006,0000,0,6,160,7.32 , 
03,015,00,007,0000,0,6,229,7.59 , 
03,015,00,008,0000,0,6,211,11.77 , 
03,015,00,009,0000,0,6,67,4.17 , 
03,015,00,010,0000,0,6,57,10.16 , 
03,015,00,011,0000,0,6,7,8.75 , 
03,015,00,012,0000,0,6,4,10.53 , 
03,015,00,013,0000,0,6,6,13.04 , 
03,016,00,001,0000,0,6,2,18.18 , 
03,016,00,002,0000,0,6,0,0.00 , 
03,016,00,003,0000,0,6,0,0.00 , 
03,016,00,004,0000,0,6,1,33.33 , 
03,016,00,005,0000,0,6,0,0.00 , 
03,016,00,006,0000,0,6,0,0.00 , 
03,017,00,001,0000,0,6,323,29.39 , 
03,017,00,002,0000,0,6,103,27.47 , 
03,017,00,003,0000,0,6,23,28.05 , 
03,017,00,004,0000,0,6,8,32.00 , 
03,017,00,005,0000,0,6,5,15.15 , 
03,017,00,006,0000,0,6,16,20.51 , 
