"'10","'015","'01","'050","'0004","118","1","172","28.05","*"
"'10","'015","'01","'050","'0004","118","2","202","32.95","*"
"'10","'015","'01","'050","'0004","118","3","68","11.09","*"
"'10","'015","'01","'050","'0004","118","4","68","11.09","*"
"'10","'015","'01","'050","'0004","118","5","70","11.41","*"
"'10","'015","'01","'050","'0004","118","6","33","5.38"," "
"'10","'015","'01","'050","'0012","141","1","115","21.82","*"
"'10","'015","'01","'050","'0012","141","2","120","22.77","*"
"'10","'015","'01","'050","'0012","141","3","84","15.93","*"
"'10","'015","'01","'050","'0012","141","4","68","12.9","*"
"'10","'015","'01","'050","'0012","141","5","70","13.28","*"
"'10","'015","'01","'050","'0012","141","6","70","13.28"," "
"'10","'015","'01","'050","'0012","142","1","120","25.1","*"
"'10","'015","'01","'050","'0012","142","2","116","24.26","*"
"'10","'015","'01","'050","'0012","142","3","75","15.69","*"
"'10","'015","'01","'050","'0012","142","4","55","11.5","*"
"'10","'015","'01","'050","'0012","142","5","71","14.85","*"
"'10","'015","'01","'050","'0012","142","6","41","8.57"," "
"'10","'015","'01","'050","'0012","143","1","140","27.13","*"
"'10","'015","'01","'050","'0012","143","2","97","18.79","*"
"'10","'015","'01","'050","'0012","143","3","96","18.6","*"
"'10","'015","'01","'050","'0012","143","4","72","13.95","*"
"'10","'015","'01","'050","'0012","143","5","82","15.89","*"
"'10","'015","'01","'050","'0012","143","6","29","5.62"," "
"'10","'015","'01","'050","'0013","144","1","162","27.09","*"
"'10","'015","'01","'050","'0013","144","2","106","17.72","*"
"'10","'015","'01","'050","'0013","144","3","90","15.05","*"
"'10","'015","'01","'050","'0013","144","4","94","15.71","*"
"'10","'015","'01","'050","'0013","144","5","97","16.22","*"
"'10","'015","'01","'050","'0013","144","6","49","8.19"," "
"'10","'015","'01","'050","'0013","145","1","108","21.01","*"
"'10","'015","'01","'050","'0013","145","2","93","18.09","*"
"'10","'015","'01","'050","'0013","145","3","88","17.12","*"
"'10","'015","'01","'050","'0013","145","4","88","17.12","*"
"'10","'015","'01","'050","'0013","145","5","97","18.87","*"
"'10","'015","'01","'050","'0013","145","6","40","7.78"," "
"'10","'015","'01","'050","'0013","146","1","127","23.09","*"
"'10","'015","'01","'050","'0013","146","2","97","17.63","*"
"'10","'015","'01","'050","'0013","146","3","103","18.72","*"
"'10","'015","'01","'050","'0013","146","4","88","16","*"
"'10","'015","'01","'050","'0013","146","5","95","17.27","*"
"'10","'015","'01","'050","'0013","146","6","40","7.27"," "
"'10","'015","'01","'060","'0006","183","1","60","16.04","*"
"'10","'015","'01","'060","'0006","183","2","72","19.25","*"
"'10","'015","'01","'060","'0006","183","3","109","29.14","*"
"'10","'015","'01","'060","'0006","183","4","60","16.04"," "
"'10","'015","'01","'060","'0006","183","5","31","8.28"," "
"'10","'015","'01","'060","'0006","183","6","42","11.22","*"
"'10","'015","'01","'060","'0007","181","1","48","10.88","*"
"'10","'015","'01","'060","'0007","181","2","63","14.28","*"
"'10","'015","'01","'060","'0007","181","3","99","22.44","*"
"'10","'015","'01","'060","'0007","181","4","141","31.97"," "
"'10","'015","'01","'060","'0007","181","5","11","2.49"," "
"'10","'015","'01","'060","'0007","181","6","79","17.91","*"
"'10","'015","'01","'060","'0007","182","1","22","7.71","*"
"'10","'015","'01","'060","'0007","182","2","61","21.4","*"
"'10","'015","'01","'060","'0007","182","3","61","21.4","*"
"'10","'015","'01","'060","'0007","182","4","68","23.85"," "
"'10","'015","'01","'060","'0007","182","5","9","3.15"," "
"'10","'015","'01","'060","'0007","182","6","64","22.45","*"
"'10","'015","'01","'060","'0008","184","1","8","8.42","*"
"'10","'015","'01","'060","'0008","184","2","32","33.68","*"
"'10","'015","'01","'060","'0008","184","3","16","16.84","*"
"'10","'015","'01","'060","'0008","184","4","19","20"," "
"'10","'015","'01","'060","'0008","184","5","4","4.21"," "
"'10","'015","'01","'060","'0008","184","6","16","16.84","*"
"'10","'015","'01","'060","'0009","185","1","39","13.35","*"
"'10","'015","'01","'060","'0009","185","2","51","17.46","*"
"'10","'015","'01","'060","'0009","185","3","57","19.52","*"
"'10","'015","'01","'060","'0009","185","4","65","22.26"," "
"'10","'015","'01","'060","'0009","185","5","12","4.1"," "
"'10","'015","'01","'060","'0009","185","6","68","23.28","*"
"'10","'015","'01","'060","'0010","186","1","48","9.5","*"
"'10","'015","'01","'060","'0010","186","2","97","19.2","*"
"'10","'015","'01","'060","'0010","186","3","174","34.45","*"
"'10","'015","'01","'060","'0010","186","4","49","9.7"," "
"'10","'015","'01","'060","'0010","186","5","23","4.55"," "
"'10","'015","'01","'060","'0010","186","6","114","22.57","*"
"'10","'015","'01","'060","'0010","187","1","49","21.77","*"
"'10","'015","'01","'060","'0010","187","2","40","17.77","*"
"'10","'015","'01","'060","'0010","187","3","28","12.44","*"
"'10","'015","'01","'060","'0010","187","4","21","9.33"," "
"'10","'015","'01","'060","'0010","187","5","8","3.55"," "
"'10","'015","'01","'060","'0010","187","6","79","35.11","*"
"'10","'015","'01","'060","'0011","188","1","231","33.67","*"
"'10","'015","'01","'060","'0011","188","2","123","17.93","*"
"'10","'015","'01","'060","'0011","188","3","48","6.99","*"
"'10","'015","'01","'060","'0011","188","4","54","7.87"," "
"'10","'015","'01","'060","'0011","188","5","27","3.93"," "
"'10","'015","'01","'060","'0011","188","6","203","29.59","*"
"'10","'015","'01","'060","'0011","189","1","133","23.41","*"
"'10","'015","'01","'060","'0011","189","2","74","13.02","*"
"'10","'015","'01","'060","'0011","189","3","69","12.14","*"
"'10","'015","'01","'060","'0011","189","4","43","7.57"," "
"'10","'015","'01","'060","'0011","189","5","117","20.59"," "
"'10","'015","'01","'060","'0011","189","6","132","23.23","*"
"'10","'015","'01","'060","'0011","190","1","76","38.57","*"
"'10","'015","'01","'060","'0011","190","2","28","14.21","*"
"'10","'015","'01","'060","'0011","190","3","21","10.65","*"
"'10","'015","'01","'060","'0011","190","4","27","13.7"," "
"'10","'015","'01","'060","'0011","190","5","16","8.12"," "
"'10","'015","'01","'060","'0011","190","6","29","14.72","*"
"'10","'015","'01","'060","'0013","192","1","14","8.86","*"
"'10","'015","'01","'060","'0013","192","2","31","19.62","*"
"'10","'015","'01","'060","'0013","192","3","27","17.08","*"
"'10","'015","'01","'060","'0013","192","4","16","10.12"," "
"'10","'015","'01","'060","'0013","192","5","10","6.32"," "
"'10","'015","'01","'060","'0013","192","6","60","37.97","*"
"'10","'015","'01","'070","'0001","211","1","134","24.31","*"
"'10","'015","'01","'070","'0001","211","2","114","20.68","*"
"'10","'015","'01","'070","'0001","211","3","105","19.05","*"
"'10","'015","'01","'070","'0001","211","4","77","13.97"," "
"'10","'015","'01","'070","'0001","211","5","25","4.53"," "
"'10","'015","'01","'070","'0001","211","6","96","17.42","*"
"'10","'015","'01","'070","'0002","210","1","128","20.71","*"
"'10","'015","'01","'070","'0002","210","2","91","14.72","*"
"'10","'015","'01","'070","'0002","210","3","159","25.72","*"
"'10","'015","'01","'070","'0002","210","4","71","11.48"," "
"'10","'015","'01","'070","'0002","210","5","25","4.04"," "
"'10","'015","'01","'070","'0002","210","6","144","23.3","*"
"'10","'015","'01","'070","'0003","212","1","25","14.53","*"
"'10","'015","'01","'070","'0003","212","2","35","20.34","*"
"'10","'015","'01","'070","'0003","212","3","44","25.58","*"
"'10","'015","'01","'070","'0003","212","4","18","10.46"," "
"'10","'015","'01","'070","'0003","212","5","7","4.06"," "
"'10","'015","'01","'070","'0003","212","6","43","25","*"
"'10","'015","'01","'070","'0004","213","1","22","10.18","*"
"'10","'015","'01","'070","'0004","213","2","60","27.77","*"
"'10","'015","'01","'070","'0004","213","3","88","40.74","*"
"'10","'015","'01","'070","'0004","213","4","20","9.25"," "
"'10","'015","'01","'070","'0004","213","5","8","3.7"," "
"'10","'015","'01","'070","'0004","213","6","18","8.33","*"
"'10","'015","'01","'070","'0005","214","1","71","15.99","*"
"'10","'015","'01","'070","'0005","214","2","85","19.14","*"
"'10","'015","'01","'070","'0005","214","3","99","22.29","*"
"'10","'015","'01","'070","'0005","214","4","46","10.36"," "
"'10","'015","'01","'070","'0005","214","5","34","7.65"," "
"'10","'015","'01","'070","'0005","214","6","109","24.54","*"
"'10","'015","'01","'070","'0006","221","1","38","14.07","*"
"'10","'015","'01","'070","'0006","221","2","90","33.33","*"
"'10","'015","'01","'070","'0006","221","3","48","17.77","*"
"'10","'015","'01","'070","'0006","221","4","50","18.51"," "
"'10","'015","'01","'070","'0006","221","5","8","2.96"," "
"'10","'015","'01","'070","'0006","221","6","36","13.33","*"
"'10","'015","'01","'070","'0011","215","1","5","10","*"
"'10","'015","'01","'070","'0011","215","2","9","18","*"
"'10","'015","'01","'070","'0011","215","3","4","8","*"
"'10","'015","'01","'070","'0011","215","4","1","2"," "
"'10","'015","'01","'070","'0011","215","5","3","6"," "
"'10","'015","'01","'070","'0011","215","6","28","56","*"
"'10","'015","'01","'070","'0011","216","1","11","33.33","*"
"'10","'015","'01","'070","'0011","216","2","12","36.36","*"
"'10","'015","'01","'070","'0011","216","3","1","3.03","*"
"'10","'015","'01","'070","'0011","216","4","1","3.03"," "
"'10","'015","'01","'070","'0011","216","5","0","0"," "
"'10","'015","'01","'070","'0011","216","6","8","24.24","*"
"'10","'015","'01","'070","'0012","217","1","4","7.27","*"
"'10","'015","'01","'070","'0012","217","2","15","27.27","*"
"'10","'015","'01","'070","'0012","217","3","15","27.27","*"
"'10","'015","'01","'070","'0012","217","4","8","14.54"," "
"'10","'015","'01","'070","'0012","217","5","1","1.81"," "
"'10","'015","'01","'070","'0012","217","6","12","21.81","*"
"'10","'015","'01","'070","'0012","218","1","22","19.46","*"
"'10","'015","'01","'070","'0012","218","2","15","13.27","*"
"'10","'015","'01","'070","'0012","218","3","37","32.74","*"
"'10","'015","'01","'070","'0012","218","4","8","7.07"," "
"'10","'015","'01","'070","'0012","218","5","9","7.96"," "
"'10","'015","'01","'070","'0012","218","6","22","19.46","*"
"'10","'015","'01","'070","'0013","219","1","13","19.69","*"
"'10","'015","'01","'070","'0013","219","2","16","24.24","*"
"'10","'015","'01","'070","'0013","219","3","10","15.15","*"
"'10","'015","'01","'070","'0013","219","4","9","13.63"," "
"'10","'015","'01","'070","'0013","219","5","1","1.51"," "
"'10","'015","'01","'070","'0013","219","6","17","25.75","*"
"'10","'015","'01","'070","'0014","220","1","12","11.88","*"
"'10","'015","'01","'070","'0014","220","2","12","11.88","*"
"'10","'015","'01","'070","'0014","220","3","22","21.78","*"
"'10","'015","'01","'070","'0014","220","4","10","9.9"," "
"'10","'015","'01","'070","'0014","220","5","8","7.92"," "
"'10","'015","'01","'070","'0014","220","6","37","36.63","*"
"'10","'015","'01","'080","'0001","229","1","59","40.68"," "
"'10","'015","'01","'080","'0001","229","2","86","59.31","*"
"'10","'015","'01","'080","'0001","230","1","87","40.09"," "
"'10","'015","'01","'080","'0001","230","2","130","59.9","*"
"'10","'015","'01","'080","'0001","231","1","18","69.23"," "
"'10","'015","'01","'080","'0001","231","2","8","30.76","*"
"'10","'015","'01","'080","'0002","232","1","34","50"," "
"'10","'015","'01","'080","'0002","232","2","34","50","*"
"'10","'015","'01","'080","'0003","233","1","43","35.24"," "
"'10","'015","'01","'080","'0003","233","2","79","64.75","*"
"'10","'015","'01","'080","'0004","228","1","47","55.29"," "
"'10","'015","'01","'080","'0004","228","2","38","44.7","*"
"'10","'015","'01","'080","'0005","227","1","13","30.95"," "
"'10","'015","'01","'080","'0005","227","2","29","69.04","*"
"'10","'015","'01","'090","'0001","241","1","21","4.21"," "
"'10","'015","'01","'090","'0001","241","2","49","9.83","*"
"'10","'015","'01","'090","'0001","241","3","31","6.22"," "
"'10","'015","'01","'090","'0001","241","4","35","7.02","*"
"'10","'015","'01","'090","'0001","241","5","37","7.42","*"
"'10","'015","'01","'090","'0001","241","6","97","19.47","*"
"'10","'015","'01","'090","'0001","241","7","93","18.67","*"
"'10","'015","'01","'090","'0001","241","8","111","22.28","*"
"'10","'015","'01","'090","'0001","241","9","24","4.81"," "
"'10","'015","'01","'090","'0001","242","1","13","2.08"," "
"'10","'015","'01","'090","'0001","242","2","66","10.59","*"
"'10","'015","'01","'090","'0001","242","3","43","6.9"," "
"'10","'015","'01","'090","'0001","242","4","51","8.18","*"
"'10","'015","'01","'090","'0001","242","5","115","18.45","*"
"'10","'015","'01","'090","'0001","242","6","89","14.28","*"
"'10","'015","'01","'090","'0001","242","7","88","14.12","*"
"'10","'015","'01","'090","'0001","242","8","125","20.06","*"
"'10","'015","'01","'090","'0001","242","9","33","5.29"," "
"'10","'015","'01","'090","'0002","243","1","17","3.35"," "
"'10","'015","'01","'090","'0002","243","2","50","9.88","*"
"'10","'015","'01","'090","'0002","243","3","21","4.15"," "
"'10","'015","'01","'090","'0002","243","4","45","8.89","*"
"'10","'015","'01","'090","'0002","243","5","40","7.9","*"
"'10","'015","'01","'090","'0002","243","6","88","17.39","*"
"'10","'015","'01","'090","'0002","243","7","72","14.22","*"
"'10","'015","'01","'090","'0002","243","8","137","27.07","*"
"'10","'015","'01","'090","'0002","243","9","36","7.11"," "
"'10","'015","'01","'090","'0002","244","1","15","3.07"," "
"'10","'015","'01","'090","'0002","244","2","58","11.88","*"
"'10","'015","'01","'090","'0002","244","3","29","5.94"," "
"'10","'015","'01","'090","'0002","244","4","41","8.4","*"
"'10","'015","'01","'090","'0002","244","5","52","10.65","*"
"'10","'015","'01","'090","'0002","244","6","74","15.16","*"
"'10","'015","'01","'090","'0002","244","7","91","18.64","*"
"'10","'015","'01","'090","'0002","244","8","98","20.08","*"
"'10","'015","'01","'090","'0002","244","9","30","6.14"," "
"'10","'015","'01","'090","'0003","245","1","5","1.93"," "
"'10","'015","'01","'090","'0003","245","2","37","14.28","*"
"'10","'015","'01","'090","'0003","245","3","8","3.08"," "
"'10","'015","'01","'090","'0003","245","4","31","11.96","*"
"'10","'015","'01","'090","'0003","245","5","22","8.49","*"
"'10","'015","'01","'090","'0003","245","6","49","18.91","*"
"'10","'015","'01","'090","'0003","245","7","42","16.21","*"
"'10","'015","'01","'090","'0003","245","8","50","19.3","*"
"'10","'015","'01","'090","'0003","245","9","15","5.79"," "
"'10","'015","'01","'090","'0004","246","1","18","3.24"," "
"'10","'015","'01","'090","'0004","246","2","61","11.01","*"
"'10","'015","'01","'090","'0004","246","3","38","6.85"," "
"'10","'015","'01","'090","'0004","246","4","113","20.39","*"
"'10","'015","'01","'090","'0004","246","5","78","14.07","*"
"'10","'015","'01","'090","'0004","246","6","45","8.12","*"
"'10","'015","'01","'090","'0004","246","7","61","11.01","*"
"'10","'015","'01","'090","'0004","246","8","46","8.3","*"
"'10","'015","'01","'090","'0004","246","9","94","16.96"," "
"'10","'015","'01","'090","'0005","247","1","2","0.9"," "
"'10","'015","'01","'090","'0005","247","2","31","14.02","*"
"'10","'015","'01","'090","'0005","247","3","12","5.42"," "
"'10","'015","'01","'090","'0005","247","4","23","10.4","*"
"'10","'015","'01","'090","'0005","247","5","12","5.42","*"
"'10","'015","'01","'090","'0005","247","6","37","16.74","*"
"'10","'015","'01","'090","'0005","247","7","57","25.79","*"
"'10","'015","'01","'090","'0005","247","8","32","14.47","*"
"'10","'015","'01","'090","'0005","247","9","15","6.78"," "
"'10","'015","'01","'090","'0006","248","1","2","0.69"," "
"'10","'015","'01","'090","'0006","248","2","41","14.33","*"
"'10","'015","'01","'090","'0006","248","3","9","3.14"," "
"'10","'015","'01","'090","'0006","248","4","18","6.29","*"
"'10","'015","'01","'090","'0006","248","5","45","15.73","*"
"'10","'015","'01","'090","'0006","248","6","64","22.37","*"
"'10","'015","'01","'090","'0006","248","7","52","18.18","*"
"'10","'015","'01","'090","'0006","248","8","39","13.63","*"
"'10","'015","'01","'090","'0006","248","9","16","5.59"," "
"'10","'015","'01","'090","'0007","249","1","6","3.87"," "
"'10","'015","'01","'090","'0007","249","2","27","17.41","*"
"'10","'015","'01","'090","'0007","249","3","3","1.93"," "
"'10","'015","'01","'090","'0007","249","4","23","14.83","*"
"'10","'015","'01","'090","'0007","249","5","11","7.09","*"
"'10","'015","'01","'090","'0007","249","6","30","19.35","*"
"'10","'015","'01","'090","'0007","249","7","26","16.77","*"
"'10","'015","'01","'090","'0007","249","8","21","13.54","*"
"'10","'015","'01","'090","'0007","249","9","8","5.16"," "
"'10","'015","'01","'090","'0008","250","1","3","4.91"," "
"'10","'015","'01","'090","'0008","250","2","8","13.11","*"
"'10","'015","'01","'090","'0008","250","3","5","8.19"," "
"'10","'015","'01","'090","'0008","250","4","3","4.91","*"
"'10","'015","'01","'090","'0008","250","5","5","8.19","*"
