"'68","'000","'00","'010","'0051","150","4","2","0.22"," "
"'68","'000","'00","'010","'0051","150","5","372","42.17","*"
"'68","'000","'00","'010","'0052","79","1","19","2.19"," "
"'68","'000","'00","'010","'0052","79","2","292","33.79"," "
"'68","'000","'00","'010","'0052","79","3","66","7.63"," "
"'68","'000","'00","'010","'0052","79","4","4","0.46"," "
"'68","'000","'00","'010","'0052","79","5","483","55.9","*"
"'68","'000","'00","'010","'0052","80","1","25","3.03"," "
"'68","'000","'00","'010","'0052","80","2","346","42.04"," "
"'68","'000","'00","'010","'0052","80","3","43","5.22"," "
"'68","'000","'00","'010","'0052","80","4","6","0.72"," "
"'68","'000","'00","'010","'0052","80","5","403","48.96","*"
"'68","'000","'00","'010","'0053","84","1","19","1.74"," "
"'68","'000","'00","'010","'0053","84","2","408","37.46"," "
"'68","'000","'00","'010","'0053","84","3","83","7.62"," "
"'68","'000","'00","'010","'0053","84","4","4","0.36"," "
"'68","'000","'00","'010","'0053","84","5","575","52.8","*"
"'68","'000","'00","'010","'0053","85","1","14","1.39"," "
"'68","'000","'00","'010","'0053","85","2","385","38.34"," "
"'68","'000","'00","'010","'0053","85","3","67","6.67"," "
"'68","'000","'00","'010","'0053","85","4","5","0.49"," "
"'68","'000","'00","'010","'0053","85","5","533","53.08","*"
"'68","'000","'00","'010","'0054","74","1","30","2.85"," "
"'68","'000","'00","'010","'0054","74","2","382","36.41"," "
"'68","'000","'00","'010","'0054","74","3","82","7.81"," "
"'68","'000","'00","'010","'0054","74","4","4","0.38"," "
"'68","'000","'00","'010","'0054","74","5","551","52.52","*"
"'68","'000","'00","'010","'0054","75","1","19","1.86"," "
"'68","'000","'00","'010","'0054","75","2","429","42.14"," "
"'68","'000","'00","'010","'0054","75","3","60","5.89"," "
"'68","'000","'00","'010","'0054","75","4","5","0.49"," "
"'68","'000","'00","'010","'0054","75","5","505","49.6","*"
"'68","'000","'00","'010","'0055","76","1","16","1.29"," "
"'68","'000","'00","'010","'0055","76","2","549","44.52"," "
"'68","'000","'00","'010","'0055","76","3","69","5.59"," "
"'68","'000","'00","'010","'0055","76","4","2","0.16"," "
"'68","'000","'00","'010","'0055","76","5","597","48.41","*"
"'68","'000","'00","'010","'0055","77","1","21","1.74"," "
"'68","'000","'00","'010","'0055","77","2","348","28.87"," "
"'68","'000","'00","'010","'0055","77","3","63","5.22"," "
"'68","'000","'00","'010","'0055","77","4","9","0.74"," "
"'68","'000","'00","'010","'0055","77","5","764","63.4","*"
"'68","'000","'00","'010","'0055","78","1","23","1.97"," "
"'68","'000","'00","'010","'0055","78","2","430","36.87"," "
"'68","'000","'00","'010","'0055","78","3","72","6.17"," "
"'68","'000","'00","'010","'0055","78","4","4","0.34"," "
"'68","'000","'00","'010","'0055","78","5","637","54.63","*"
"'68","'000","'00","'010","'0056","95","1","13","1.48"," "
"'68","'000","'00","'010","'0056","95","2","366","41.92"," "
"'68","'000","'00","'010","'0056","95","3","61","6.98"," "
"'68","'000","'00","'010","'0056","95","4","2","0.22"," "
"'68","'000","'00","'010","'0056","95","5","431","49.36","*"
"'68","'000","'00","'010","'0056","96","1","12","1.42"," "
"'68","'000","'00","'010","'0056","96","2","388","46.08"," "
"'68","'000","'00","'010","'0056","96","3","68","8.07"," "
"'68","'000","'00","'010","'0056","96","4","3","0.35"," "
"'68","'000","'00","'010","'0056","96","5","371","44.06","*"
"'68","'000","'00","'010","'0056","97","1","18","2.15"," "
"'68","'000","'00","'010","'0056","97","2","404","48.26"," "
"'68","'000","'00","'010","'0056","97","3","35","4.18"," "
"'68","'000","'00","'010","'0056","97","4","1","0.11"," "
"'68","'000","'00","'010","'0056","97","5","379","45.28","*"
"'68","'000","'00","'010","'0057","176","1","23","2.43"," "
"'68","'000","'00","'010","'0057","176","2","438","46.3"," "
"'68","'000","'00","'010","'0057","176","3","64","6.76"," "
"'68","'000","'00","'010","'0057","176","4","0","0"," "
"'68","'000","'00","'010","'0057","176","5","421","44.5","*"
"'68","'000","'00","'010","'0057","177","1","39","3.89"," "
"'68","'000","'00","'010","'0057","177","2","456","45.55"," "
"'68","'000","'00","'010","'0057","177","3","56","5.59"," "
"'68","'000","'00","'010","'0057","177","4","2","0.19"," "
"'68","'000","'00","'010","'0057","177","5","448","44.75","*"
"'68","'000","'00","'010","'0057","178","1","19","1.98"," "
"'68","'000","'00","'010","'0057","178","2","394","41.17"," "
"'68","'000","'00","'010","'0057","178","3","63","6.58"," "
"'68","'000","'00","'010","'0057","178","4","1","0.1"," "
"'68","'000","'00","'010","'0057","178","5","480","50.15","*"
"'68","'000","'00","'010","'0058","213","1","26","2.36"," "
"'68","'000","'00","'010","'0058","213","2","421","38.34"," "
"'68","'000","'00","'010","'0058","213","3","80","7.28"," "
"'68","'000","'00","'010","'0058","213","4","0","0"," "
"'68","'000","'00","'010","'0058","213","5","571","52","*"
"'68","'000","'00","'010","'0058","214","1","26","2.61"," "
"'68","'000","'00","'010","'0058","214","2","442","44.42"," "
"'68","'000","'00","'010","'0058","214","3","54","5.42"," "
"'68","'000","'00","'010","'0058","214","4","0","0"," "
"'68","'000","'00","'010","'0058","214","5","473","47.53","*"
"'68","'000","'00","'010","'0058","215","1","19","2.15"," "
"'68","'000","'00","'010","'0058","215","2","383","43.47"," "
"'68","'000","'00","'010","'0058","215","3","50","5.67"," "
"'68","'000","'00","'010","'0058","215","4","1","0.11"," "
"'68","'000","'00","'010","'0058","215","5","428","48.58","*"
"'68","'000","'00","'010","'0058","216","1","17","1.87"," "
"'68","'000","'00","'010","'0058","216","2","407","44.77"," "
"'68","'000","'00","'010","'0058","216","3","64","7.04"," "
"'68","'000","'00","'010","'0058","216","4","0","0"," "
"'68","'000","'00","'010","'0058","216","5","421","46.31","*"
"'68","'000","'00","'010","'0059","101","1","32","3.39"," "
"'68","'000","'00","'010","'0059","101","2","373","39.55"," "
"'68","'000","'00","'010","'0059","101","3","70","7.42"," "
"'68","'000","'00","'010","'0059","101","4","1","0.1"," "
"'68","'000","'00","'010","'0059","101","5","467","49.52","*"
"'68","'000","'00","'010","'0059","102","1","19","2.41"," "
"'68","'000","'00","'010","'0059","102","2","358","45.54"," "
"'68","'000","'00","'010","'0059","102","3","52","6.61"," "
"'68","'000","'00","'010","'0059","102","4","2","0.25"," "
"'68","'000","'00","'010","'0059","102","5","355","45.16","*"
"'68","'000","'00","'010","'0059","103","1","19","1.77"," "
"'68","'000","'00","'010","'0059","103","2","420","39.28"," "
"'68","'000","'00","'010","'0059","103","3","86","8.04"," "
"'68","'000","'00","'010","'0059","103","4","0","0"," "
"'68","'000","'00","'010","'0059","103","5","544","50.88","*"
"'68","'000","'00","'010","'0059","104","1","11","1.18"," "
"'68","'000","'00","'010","'0059","104","2","464","50.05"," "
"'68","'000","'00","'010","'0059","104","3","64","6.9"," "
"'68","'000","'00","'010","'0059","104","4","0","0"," "
"'68","'000","'00","'010","'0059","104","5","388","41.85","*"
"'68","'000","'00","'010","'0060","89","1","10","1.06"," "
"'68","'000","'00","'010","'0060","89","2","339","36.17"," "
"'68","'000","'00","'010","'0060","89","3","94","10.03"," "
"'68","'000","'00","'010","'0060","89","4","2","0.21"," "
"'68","'000","'00","'010","'0060","89","5","492","52.5","*"
"'68","'000","'00","'010","'0060","90","1","35","3.64"," "
"'68","'000","'00","'010","'0060","90","2","382","39.79"," "
"'68","'000","'00","'010","'0060","90","3","76","7.91"," "
"'68","'000","'00","'010","'0060","90","4","4","0.41"," "
"'68","'000","'00","'010","'0060","90","5","463","48.22","*"
"'68","'000","'00","'010","'0060","91","1","19","2.22"," "
"'68","'000","'00","'010","'0060","91","2","382","44.78"," "
"'68","'000","'00","'010","'0060","91","3","62","7.26"," "
"'68","'000","'00","'010","'0060","91","4","3","0.35"," "
"'68","'000","'00","'010","'0060","91","5","387","45.36","*"
"'68","'000","'00","'010","'0061","123","1","26","2.96"," "
"'68","'000","'00","'010","'0061","123","2","349","39.74"," "
"'68","'000","'00","'010","'0061","123","3","69","7.85"," "
"'68","'000","'00","'010","'0061","123","4","1","0.11"," "
"'68","'000","'00","'010","'0061","123","5","433","49.31","*"
"'68","'000","'00","'010","'0061","124","1","22","2.23"," "
"'68","'000","'00","'010","'0061","124","2","440","44.62"," "
"'68","'000","'00","'010","'0061","124","3","66","6.69"," "
"'68","'000","'00","'010","'0061","124","4","1","0.1"," "
"'68","'000","'00","'010","'0061","124","5","457","46.34","*"
"'68","'000","'00","'010","'0061","125","1","14","1.43"," "
"'68","'000","'00","'010","'0061","125","2","356","36.51"," "
"'68","'000","'00","'010","'0061","125","3","94","9.64"," "
"'68","'000","'00","'010","'0061","125","4","2","0.2"," "
"'68","'000","'00","'010","'0061","125","5","509","52.2","*"
"'68","'000","'00","'010","'0061","126","1","23","2.19"," "
"'68","'000","'00","'010","'0061","126","2","402","38.43"," "
"'68","'000","'00","'010","'0061","126","3","79","7.55"," "
"'68","'000","'00","'010","'0061","126","4","2","0.19"," "
"'68","'000","'00","'010","'0061","126","5","540","51.62","*"
"'68","'000","'00","'010","'0062","63","1","24","2.66"," "
"'68","'000","'00","'010","'0062","63","2","344","38.22"," "
"'68","'000","'00","'010","'0062","63","3","64","7.11"," "
"'68","'000","'00","'010","'0062","63","4","2","0.22"," "
"'68","'000","'00","'010","'0062","63","5","466","51.77","*"
"'68","'000","'00","'010","'0062","64","1","26","2.48"," "
"'68","'000","'00","'010","'0062","64","2","357","34.09"," "
"'68","'000","'00","'010","'0062","64","3","73","6.97"," "
"'68","'000","'00","'010","'0062","64","4","3","0.28"," "
"'68","'000","'00","'010","'0062","64","5","588","56.16","*"
"'68","'000","'00","'010","'0062","65","1","25","2.61"," "
"'68","'000","'00","'010","'0062","65","2","451","47.22"," "
"'68","'000","'00","'010","'0062","65","3","49","5.13"," "
"'68","'000","'00","'010","'0062","65","4","4","0.41"," "
"'68","'000","'00","'010","'0062","65","5","426","44.6","*"
"'68","'000","'00","'010","'0063","136","1","20","2.09"," "
"'68","'000","'00","'010","'0063","136","2","325","33.99"," "
"'68","'000","'00","'010","'0063","136","3","97","10.14"," "
"'68","'000","'00","'010","'0063","136","4","0","0"," "
"'68","'000","'00","'010","'0063","136","5","514","53.76","*"
"'68","'000","'00","'010","'0063","137","1","16","2.01"," "
"'68","'000","'00","'010","'0063","137","2","245","30.77"," "
"'68","'000","'00","'010","'0063","137","3","79","9.92"," "
"'68","'000","'00","'010","'0063","137","4","0","0"," "
"'68","'000","'00","'010","'0063","137","5","456","57.28","*"
"'68","'000","'00","'010","'0063","138","1","20","1.97"," "
"'68","'000","'00","'010","'0063","138","2","377","37.25"," "
"'68","'000","'00","'010","'0063","138","3","98","9.68"," "
"'68","'000","'00","'010","'0063","138","4","1","0.09"," "
"'68","'000","'00","'010","'0063","138","5","516","50.98","*"
"'68","'000","'00","'010","'0064","54","1","13","1.32"," "
"'68","'000","'00","'010","'0064","54","2","430","43.78"," "
"'68","'000","'00","'010","'0064","54","3","59","6"," "
"'68","'000","'00","'010","'0064","54","4","2","0.2"," "
"'68","'000","'00","'010","'0064","54","5","478","48.67","*"
"'68","'000","'00","'010","'0064","55","1","16","1.71"," "
"'68","'000","'00","'010","'0064","55","2","390","41.8"," "
"'68","'000","'00","'010","'0064","55","3","59","6.32"," "
"'68","'000","'00","'010","'0064","55","4","2","0.21"," "
"'68","'000","'00","'010","'0064","55","5","466","49.94","*"
"'68","'000","'00","'010","'0064","56","1","12","1.64"," "
"'68","'000","'00","'010","'0064","56","2","299","40.95"," "
"'68","'000","'00","'010","'0064","56","3","47","6.43"," "
"'68","'000","'00","'010","'0064","56","4","2","0.27"," "
"'68","'000","'00","'010","'0064","56","5","370","50.68","*"
"'68","'000","'00","'010","'0065","66","1","13","1.41"," "
"'68","'000","'00","'010","'0065","66","2","376","41"," "
"'68","'000","'00","'010","'0065","66","3","51","5.56"," "
"'68","'000","'00","'010","'0065","66","4","2","0.21"," "
"'68","'000","'00","'010","'0065","66","5","475","51.79","*"
"'68","'000","'00","'010","'0065","67","1","17","1.87"," "
"'68","'000","'00","'010","'0065","67","2","400","44.05"," "
"'68","'000","'00","'010","'0065","67","3","56","6.16"," "
"'68","'000","'00","'010","'0065","67","4","0","0"," "
"'68","'000","'00","'010","'0065","67","5","435","47.9","*"
"'68","'000","'00","'010","'0065","68","1","27","2.66"," "
"'68","'000","'00","'010","'0065","68","2","443","43.64"," "
"'68","'000","'00","'010","'0065","68","3","54","5.32"," "
"'68","'000","'00","'010","'0065","68","4","0","0"," "
"'68","'000","'00","'010","'0065","68","5","491","48.37","*"
"'68","'000","'00","'010","'0066","69","1","26","2.24"," "
"'68","'000","'00","'010","'0066","69","2","528","45.51"," "
"'68","'000","'00","'010","'0066","69","3","73","6.29"," "
"'68","'000","'00","'010","'0066","69","4","1","0.08"," "
"'68","'000","'00","'010","'0066","69","5","532","45.86","*"
"'68","'000","'00","'010","'0066","70","1","32","2.86"," "
"'68","'000","'00","'010","'0066","70","2","550","49.23"," "
"'68","'000","'00","'010","'0066","70","3","81","7.25"," "
"'68","'000","'00","'010","'0066","70","4","1","0.08"," "
"'68","'000","'00","'010","'0066","70","5","453","40.55","*"
"'68","'000","'00","'010","'0067","143","1","15","1.67"," "
"'68","'000","'00","'010","'0067","143","2","314","35.12"," "
"'68","'000","'00","'010","'0067","143","3","78","8.72"," "
"'68","'000","'00","'010","'0067","143","4","0","0"," "
"'68","'000","'00","'010","'0067","143","5","487","54.47","*"
"'68","'000","'00","'010","'0067","144","1","21","2.59"," "
"'68","'000","'00","'010","'0067","144","2","282","34.81"," "
"'68","'000","'00","'010","'0067","144","3","70","8.64"," "
"'68","'000","'00","'010","'0067","144","4","4","0.49"," "
"'68","'000","'00","'010","'0067","144","5","433","53.45","*"
"'68","'000","'00","'010","'0067","145","1","16","2"," "
"'68","'000","'00","'010","'0067","145","2","334","41.75"," "
"'68","'000","'00","'010","'0067","145","3","58","7.25"," "
"'68","'000","'00","'010","'0067","145","4","2","0.25"," "
"'68","'000","'00","'010","'0067","145","5","390","48.75","*"
"'68","'000","'00","'010","'0068","168","1","27","2.18"," "
"'68","'000","'00","'010","'0068","168","2","483","39.07"," "
"'68","'000","'00","'010","'0068","168","3","138","11.16"," "
"'68","'000","'00","'010","'0068","168","4","0","0"," "
"'68","'000","'00","'010","'0068","168","5","588","47.57","*"
"'68","'000","'00","'010","'0068","169","1","20","2.12"," "
"'68","'000","'00","'010","'0068","169","2","345","36.7"," "
"'68","'000","'00","'010","'0068","169","3","74","7.87"," "
"'68","'000","'00","'010","'0068","169","4","1","0.1"," "
"'68","'000","'00","'010","'0068","169","5","500","53.19","*"
"'68","'000","'00","'010","'0068","170","1","8","0.94"," "
"'68","'000","'00","'010","'0068","170","2","381","44.92"," "
"'68","'000","'00","'010","'0068","170","3","77","9.08"," "
"'68","'000","'00","'010","'0068","170","4","4","0.47"," "
"'68","'000","'00","'010","'0068","170","5","378","44.57","*"
"'68","'000","'00","'010","'0069","110","1","15","2.08"," "
"'68","'000","'00","'010","'0069","110","2","250","34.77"," "
"'68","'000","'00","'010","'0069","110","3","71","9.87"," "
"'68","'000","'00","'010","'0069","110","4","1","0.13"," "
"'68","'000","'00","'010","'0069","110","5","382","53.12","*"
"'68","'000","'00","'010","'0069","111","1","15","1.87"," "
"'68","'000","'00","'010","'0069","111","2","353","44.12"," "
"'68","'000","'00","'010","'0069","111","3","90","11.25"," "
"'68","'000","'00","'010","'0069","111","4","0","0"," "
"'68","'000","'00","'010","'0069","111","5","342","42.75","*"
"'68","'000","'00","'010","'0069","112","1","19","2.36"," "
"'68","'000","'00","'010","'0069","112","2","295","36.69"," "
"'68","'000","'00","'010","'0069","112","3","90","11.19"," "
"'68","'000","'00","'010","'0069","112","4","3","0.37"," "
"'68","'000","'00","'010","'0069","112","5","397","49.37","*"
"'68","'000","'00","'010","'0070","71","1","23","2.04"," "
"'68","'000","'00","'010","'0070","71","2","555","49.46"," "
"'68","'000","'00","'010","'0070","71","3","79","7.04"," "
"'68","'000","'00","'010","'0070","71","4","1","0.08"," "
"'68","'000","'00","'010","'0070","71","5","464","41.35","*"
"'68","'000","'00","'010","'0070","72","1","31","3.59"," "
"'68","'000","'00","'010","'0070","72","2","365","42.34"," "
"'68","'000","'00","'010","'0070","72","3","62","7.19"," "
"'68","'000","'00","'010","'0070","72","4","4","0.46"," "
"'68","'000","'00","'010","'0070","72","5","400","46.4","*"
"'68","'000","'00","'010","'0070","73","1","26","2.81"," "
"'68","'000","'00","'010","'0070","73","2","443","48.04"," "
"'68","'000","'00","'010","'0070","73","3","50","5.42"," "
"'68","'000","'00","'010","'0070","73","4","1","0.1"," "
"'68","'000","'00","'010","'0070","73","5","402","43.6","*"
"'68","'000","'00","'010","'0071","98","1","19","1.81"," "
"'68","'000","'00","'010","'0071","98","2","413","39.44"," "
"'68","'000","'00","'010","'0071","98","3","74","7.06"," "
"'68","'000","'00","'010","'0071","98","4","2","0.19"," "
