"'10","'014","'03","'040","'0003","0","1","8","9.52","*"
"'10","'014","'03","'040","'0003","0","2","5","5.95","*"
"'10","'014","'03","'040","'0003","0","3","12","14.28","-"
"'10","'014","'03","'040","'0003","0","4","7","8.33","!"
"'10","'014","'03","'040","'0003","0","5","51","60.71","*"
"'10","'014","'03","'040","'0003","0","6","1","1.19"," "
"'10","'014","'03","'040","'0004","0","1","0","0","*"
"'10","'014","'03","'040","'0004","0","2","1","25","*"
"'10","'014","'03","'040","'0004","0","3","2","50","-"
"'10","'014","'03","'040","'0004","0","4","0","0","!"
"'10","'014","'03","'040","'0004","0","5","1","25","*"
"'10","'014","'03","'040","'0004","0","6","0","0"," "
"'10","'014","'03","'040","'0005","0","1","6","4.28","*"
"'10","'014","'03","'040","'0005","0","2","17","12.14","*"
"'10","'014","'03","'040","'0005","0","3","10","7.14","-"
"'10","'014","'03","'040","'0005","0","4","7","5","!"
"'10","'014","'03","'040","'0005","0","5","92","65.71","*"
"'10","'014","'03","'040","'0005","0","6","8","5.71"," "
"'10","'014","'03","'040","'0006","0","1","19","7.36","*"
"'10","'014","'03","'040","'0006","0","2","12","4.65","*"
"'10","'014","'03","'040","'0006","0","3","12","4.65","-"
"'10","'014","'03","'040","'0006","0","4","21","8.13","!"
"'10","'014","'03","'040","'0006","0","5","178","68.99","*"
"'10","'014","'03","'040","'0006","0","6","16","6.2"," "
"'10","'014","'03","'040","'0007","0","1","6","16.66","*"
"'10","'014","'03","'040","'0007","0","2","2","5.55","*"
"'10","'014","'03","'040","'0007","0","3","2","5.55","-"
"'10","'014","'03","'040","'0007","0","4","9","25","!"
"'10","'014","'03","'040","'0007","0","5","16","44.44","*"
"'10","'014","'03","'040","'0007","0","6","1","2.77"," "
"'10","'014","'03","'040","'0008","0","1","22","7.45","*"
"'10","'014","'03","'040","'0008","0","2","55","18.64","*"
"'10","'014","'03","'040","'0008","0","3","26","8.81","-"
"'10","'014","'03","'040","'0008","0","4","92","31.18","!"
"'10","'014","'03","'040","'0008","0","5","65","22.03","*"
"'10","'014","'03","'040","'0008","0","6","35","11.86"," "
"'10","'014","'03","'040","'0009","0","1","13","3.95","*"
"'10","'014","'03","'040","'0009","0","2","59","17.93","*"
"'10","'014","'03","'040","'0009","0","3","75","22.79","-"
"'10","'014","'03","'040","'0009","0","4","100","30.39","!"
"'10","'014","'03","'040","'0009","0","5","37","11.24","*"
"'10","'014","'03","'040","'0009","0","6","45","13.67"," "
"'10","'014","'03","'040","'0010","0","1","61","18.31","*"
"'10","'014","'03","'040","'0010","0","2","45","13.51","*"
"'10","'014","'03","'040","'0010","0","3","63","18.91","-"
"'10","'014","'03","'040","'0010","0","4","34","10.21","!"
"'10","'014","'03","'040","'0010","0","5","46","13.81","*"
"'10","'014","'03","'040","'0010","0","6","84","25.22"," "
"'10","'014","'03","'040","'0011","0","1","9","1.79","*"
"'10","'014","'03","'040","'0011","0","2","49","9.76","*"
"'10","'014","'03","'040","'0011","0","3","234","46.61","-"
"'10","'014","'03","'040","'0011","0","4","80","15.93","!"
"'10","'014","'03","'040","'0011","0","5","51","10.15","*"
"'10","'014","'03","'040","'0011","0","6","79","15.73"," "
"'10","'014","'03","'040","'0012","0","1","369","53.01","*"
"'10","'014","'03","'040","'0012","0","2","237","34.05","*"
"'10","'014","'03","'040","'0012","0","3","40","5.74","-"
"'10","'014","'03","'040","'0012","0","4","8","1.14","!"
"'10","'014","'03","'040","'0012","0","5","6","0.86","*"
"'10","'014","'03","'040","'0012","0","6","36","5.17"," "
"'10","'014","'03","'040","'0013","0","1","7","14","*"
"'10","'014","'03","'040","'0013","0","2","6","12","*"
"'10","'014","'03","'040","'0013","0","3","7","14","-"
"'10","'014","'03","'040","'0013","0","4","10","20","!"
"'10","'014","'03","'040","'0013","0","5","9","18","*"
"'10","'014","'03","'040","'0013","0","6","11","22"," "
"'10","'014","'03","'050","'0001","0","1","56","35.22","*"
"'10","'014","'03","'050","'0001","0","2","17","10.69"," "
"'10","'014","'03","'050","'0001","0","3","61","38.36"," "
"'10","'014","'03","'050","'0001","0","4","25","15.72","*"
"'10","'014","'03","'050","'0002","0","1","7","26.92","*"
"'10","'014","'03","'050","'0002","0","2","5","19.23"," "
"'10","'014","'03","'050","'0002","0","3","2","7.69"," "
"'10","'014","'03","'050","'0002","0","4","12","46.15","*"
"'10","'014","'03","'050","'0003","0","1","87","44.61","*"
"'10","'014","'03","'050","'0003","0","2","9","4.61"," "
"'10","'014","'03","'050","'0003","0","3","65","33.33"," "
"'10","'014","'03","'050","'0003","0","4","34","17.43","*"
"'10","'014","'03","'050","'0004","0","1","41","15.18","*"
"'10","'014","'03","'050","'0004","0","2","16","5.92"," "
"'10","'014","'03","'050","'0004","0","3","56","20.74"," "
"'10","'014","'03","'050","'0004","0","4","157","58.14","*"
"'10","'014","'03","'050","'0005","0","1","74","48.36","*"
"'10","'014","'03","'050","'0005","0","2","17","11.11"," "
"'10","'014","'03","'050","'0005","0","3","50","32.67"," "
"'10","'014","'03","'050","'0005","0","4","12","7.84","*"
"'10","'014","'03","'050","'0006","0","1","13","4.9","*"
"'10","'014","'03","'050","'0006","0","2","177","66.79"," "
"'10","'014","'03","'050","'0006","0","3","39","14.71"," "
"'10","'014","'03","'050","'0006","0","4","36","13.58","*"
"'10","'014","'03","'050","'0007","0","1","14","42.42","*"
"'10","'014","'03","'050","'0007","0","2","5","15.15"," "
"'10","'014","'03","'050","'0007","0","3","6","18.18"," "
"'10","'014","'03","'050","'0007","0","4","8","24.24","*"
"'10","'014","'03","'090","'0001","0","1","3","1.54"," "
"'10","'014","'03","'090","'0001","0","2","26","13.4","*"
"'10","'014","'03","'090","'0001","0","3","64","32.98","*"
"'10","'014","'03","'090","'0001","0","4","58","29.89","*"
"'10","'014","'03","'090","'0001","0","5","10","5.15"," "
"'10","'014","'03","'090","'0001","0","6","33","17.01","*"
"'10","'014","'03","'090","'0002","0","1","2","20"," "
"'10","'014","'03","'090","'0002","0","2","0","0","*"
"'10","'014","'03","'090","'0002","0","3","2","20","*"
"'10","'014","'03","'090","'0002","0","4","2","20","*"
"'10","'014","'03","'090","'0002","0","5","2","20"," "
"'10","'014","'03","'090","'0002","0","6","2","20","*"
"'10","'014","'03","'090","'0003","0","1","0","0"," "
"'10","'014","'03","'090","'0003","0","2","0","0","*"
"'10","'014","'03","'090","'0003","0","3","2","50","*"
"'10","'014","'03","'090","'0003","0","4","1","25","*"
"'10","'014","'03","'090","'0003","0","5","1","25"," "
"'10","'014","'03","'090","'0003","0","6","0","0","*"
"'10","'014","'03","'090","'0004","0","1","13","9.42"," "
"'10","'014","'03","'090","'0004","0","2","11","7.97","*"
"'10","'014","'03","'090","'0004","0","3","65","47.1","*"
"'10","'014","'03","'090","'0004","0","4","36","26.08","*"
"'10","'014","'03","'090","'0004","0","5","0","0"," "
"'10","'014","'03","'090","'0004","0","6","13","9.42","*"
"'10","'014","'03","'090","'0005","0","1","10","6.53"," "
"'10","'014","'03","'090","'0005","0","2","21","13.72","*"
"'10","'014","'03","'090","'0005","0","3","54","35.29","*"
"'10","'014","'03","'090","'0005","0","4","51","33.33","*"
"'10","'014","'03","'090","'0005","0","5","3","1.96"," "
"'10","'014","'03","'090","'0005","0","6","14","9.15","*"
"'10","'014","'03","'090","'0006","0","1","7","1.68"," "
"'10","'014","'03","'090","'0006","0","2","20","4.81","*"
"'10","'014","'03","'090","'0006","0","3","152","36.62","*"
"'10","'014","'03","'090","'0006","0","4","203","48.91","*"
"'10","'014","'03","'090","'0006","0","5","14","3.37"," "
"'10","'014","'03","'090","'0006","0","6","19","4.57","*"
"'10","'014","'03","'090","'0007","0","1","19","8.37"," "
"'10","'014","'03","'090","'0007","0","2","42","18.5","*"
"'10","'014","'03","'090","'0007","0","3","71","31.27","*"
"'10","'014","'03","'090","'0007","0","4","35","15.41","*"
"'10","'014","'03","'090","'0007","0","5","11","4.84"," "
"'10","'014","'03","'090","'0007","0","6","49","21.58","*"
"'10","'014","'03","'090","'0008","0","1","126","14.8"," "
"'10","'014","'03","'090","'0008","0","2","256","30.08","*"
"'10","'014","'03","'090","'0008","0","3","33","3.87","*"
"'10","'014","'03","'090","'0008","0","4","68","7.99","*"
"'10","'014","'03","'090","'0008","0","5","231","27.14"," "
"'10","'014","'03","'090","'0008","0","6","137","16.09","*"
"'10","'014","'03","'090","'0009","0","1","48","10.14"," "
"'10","'014","'03","'090","'0009","0","2","99","20.93","*"
"'10","'014","'03","'090","'0009","0","3","21","4.43","*"
"'10","'014","'03","'090","'0009","0","4","42","8.87","*"
"'10","'014","'03","'090","'0009","0","5","37","7.82"," "
"'10","'014","'03","'090","'0009","0","6","226","47.78","*"
"'10","'014","'03","'100","'0001","0","1","13","2.34"," "
"'10","'014","'03","'100","'0001","0","2","23","4.14","*"
"'10","'014","'03","'100","'0001","0","3","85","15.31"," "
"'10","'014","'03","'100","'0001","0","4","179","32.25"," "
"'10","'014","'03","'100","'0001","0","5","49","8.82","*"
"'10","'014","'03","'100","'0001","0","6","206","37.11","*"
"'10","'014","'03","'100","'0002","0","1","207","25.18"," "
"'10","'014","'03","'100","'0002","0","2","299","36.37","*"
"'10","'014","'03","'100","'0002","0","3","27","3.28"," "
"'10","'014","'03","'100","'0002","0","4","15","1.82"," "
"'10","'014","'03","'100","'0002","0","5","160","19.46","*"
"'10","'014","'03","'100","'0002","0","6","114","13.86","*"
"'10","'014","'03","'100","'0003","0","1","21","7.02"," "
"'10","'014","'03","'100","'0003","0","2","63","21.07","*"
"'10","'014","'03","'100","'0003","0","3","33","11.03"," "
"'10","'014","'03","'100","'0003","0","4","26","8.69"," "
"'10","'014","'03","'100","'0003","0","5","82","27.42","*"
"'10","'014","'03","'100","'0003","0","6","74","24.74","*"
"'10","'014","'03","'100","'0004","0","1","2","1.36"," "
"'10","'014","'03","'100","'0004","0","2","35","23.8","*"
"'10","'014","'03","'100","'0004","0","3","20","13.6"," "
"'10","'014","'03","'100","'0004","0","4","26","17.68"," "
"'10","'014","'03","'100","'0004","0","5","32","21.76","*"
"'10","'014","'03","'100","'0004","0","6","32","21.76","*"
"'10","'014","'03","'100","'0005","0","1","16","7.8"," "
"'10","'014","'03","'100","'0005","0","2","20","9.75","*"
"'10","'014","'03","'100","'0005","0","3","16","7.8"," "
"'10","'014","'03","'100","'0005","0","4","16","7.8"," "
"'10","'014","'03","'100","'0005","0","5","53","25.85","*"
"'10","'014","'03","'100","'0005","0","6","84","40.97","*"
"'10","'014","'04","'030","'0001","0","1","268","84.54","*"
"'10","'014","'04","'030","'0001","0","2","49","15.45","*"
"'10","'014","'04","'030","'0002","0","1","42","76.36","*"
"'10","'014","'04","'030","'0002","0","2","13","23.63","*"
"'10","'014","'04","'030","'0003","0","1","94","71.21","*"
"'10","'014","'04","'030","'0003","0","2","38","28.78","*"
"'10","'014","'04","'030","'0004","0","1","12","66.66","*"
"'10","'014","'04","'030","'0004","0","2","6","33.33","*"
"'10","'014","'04","'030","'0005","0","1","58","57.42","*"
"'10","'014","'04","'030","'0005","0","2","43","42.57","*"
"'10","'014","'04","'030","'0006","0","1","42","24.56","*"
"'10","'014","'04","'030","'0006","0","2","129","75.43","*"
"'10","'014","'04","'030","'0007","0","1","29","69.04","*"
"'10","'014","'04","'030","'0007","0","2","13","30.95","*"
"'10","'014","'04","'060","'0001","0","1","53","44.16"," "
"'10","'014","'04","'060","'0001","0","2","26","21.66","*"
"'10","'014","'04","'060","'0001","0","3","11","9.16"," "
"'10","'014","'04","'060","'0001","0","4","30","25","*"
"'10","'014","'04","'060","'0002","0","1","6","10.16"," "
"'10","'014","'04","'060","'0002","0","2","31","52.54","*"
"'10","'014","'04","'060","'0002","0","3","3","5.08"," "
"'10","'014","'04","'060","'0002","0","4","19","32.2","*"
"'10","'014","'04","'060","'0003","0","1","11","7.58"," "
"'10","'014","'04","'060","'0003","0","2","85","58.62","*"
"'10","'014","'04","'060","'0003","0","3","15","10.34"," "
"'10","'014","'04","'060","'0003","0","4","34","23.44","*"
"'10","'014","'04","'060","'0004","0","1","28","13.72"," "
"'10","'014","'04","'060","'0004","0","2","59","28.92","*"
"'10","'014","'04","'060","'0004","0","3","65","31.86"," "
"'10","'014","'04","'060","'0004","0","4","52","25.49","*"
"'10","'014","'04","'060","'0005","0","1","25","28.73"," "
"'10","'014","'04","'060","'0005","0","2","22","25.28","*"
"'10","'014","'04","'060","'0005","0","3","19","21.83"," "
"'10","'014","'04","'060","'0005","0","4","21","24.13","*"
"'10","'014","'04","'060","'0006","0","1","0","0"," "
"'10","'014","'04","'060","'0006","0","2","0","0","*"
"'10","'014","'04","'060","'0006","0","3","1","16.66"," "
"'10","'014","'04","'060","'0006","0","4","5","83.33","*"
"'10","'014","'04","'060","'0007","0","1","10","11.36"," "
"'10","'014","'04","'060","'0007","0","2","13","14.77","*"
"'10","'014","'04","'060","'0007","0","3","43","48.86"," "
"'10","'014","'04","'060","'0007","0","4","22","25","*"
"'10","'014","'04","'060","'0008","0","1","0","0"," "
"'10","'014","'04","'060","'0008","0","2","2","16.66","*"
"'10","'014","'04","'060","'0008","0","3","5","41.66"," "
"'10","'014","'04","'060","'0008","0","4","5","41.66","*"
"'10","'014","'04","'060","'0009","0","1","6","9.67"," "
"'10","'014","'04","'060","'0009","0","2","11","17.74","*"
"'10","'014","'04","'060","'0009","0","3","3","4.83"," "
"'10","'014","'04","'060","'0009","0","4","42","67.74","*"
"'10","'014","'04","'060","'0010","0","1","2","1.41"," "
"'10","'014","'04","'060","'0010","0","2","34","24.11","*"
"'10","'014","'04","'060","'0010","0","3","20","14.18"," "
"'10","'014","'04","'060","'0010","0","4","85","60.28","*"
"'10","'014","'05","'010","'0001","0","1","69","28.99","*"
"'10","'014","'05","'010","'0001","0","2","74","31.09","*"
"'10","'014","'05","'010","'0001","0","3","37","15.54"," "
"'10","'014","'05","'010","'0001","0","4","58","24.36","*"
"'10","'014","'05","'010","'0002","0","1","39","16.66","*"
"'10","'014","'05","'010","'0002","0","2","70","29.91","*"
"'10","'014","'05","'010","'0002","0","3","61","26.06"," "
"'10","'014","'05","'010","'0002","0","4","64","27.35","*"
"'10","'014","'05","'010","'0003","0","1","38","29.68","*"
"'10","'014","'05","'010","'0003","0","2","46","35.93","*"
"'10","'014","'05","'010","'0003","0","3","19","14.84"," "
"'10","'014","'05","'010","'0003","0","4","25","19.53","*"
"'10","'014","'05","'010","'0004","0","1","506","84.33","*"
"'10","'014","'05","'010","'0004","0","2","21","3.5","*"
"'10","'014","'05","'010","'0004","0","3","9","1.5"," "
"'10","'014","'05","'010","'0004","0","4","64","10.66","*"
"'10","'014","'05","'010","'0005","0","1","30","41.66","*"
"'10","'014","'05","'010","'0005","0","2","19","26.38","*"
"'10","'014","'05","'010","'0005","0","3","7","9.72"," "
"'10","'014","'05","'010","'0005","0","4","16","22.22","*"
"'10","'014","'05","'010","'0006","0","1","154","26.23","*"
"'10","'014","'05","'010","'0006","0","2","175","29.81","*"
"'10","'014","'05","'010","'0006","0","3","145","24.7"," "
"'10","'014","'05","'010","'0006","0","4","113","19.25","*"
"'10","'014","'05","'010","'0007","0","1","45","10.46","*"
"'10","'014","'05","'010","'0007","0","2","201","46.74","*"
"'10","'014","'05","'010","'0007","0","3","124","28.83"," "
"'10","'014","'05","'010","'0007","0","4","60","13.95","*"
"'10","'014","'05","'010","'0008","0","1","16","29.09","*"
"'10","'014","'05","'010","'0008","0","2","19","34.54","*"
"'10","'014","'05","'010","'0008","0","3","9","16.36"," "
"'10","'014","'05","'010","'0008","0","4","11","20","*"
"'10","'014","'05","'010","'0009","0","1","73","52.89","*"
"'10","'014","'05","'010","'0009","0","2","24","17.39","*"
"'10","'014","'05","'010","'0009","0","3","9","6.52"," "
"'10","'014","'05","'010","'0009","0","4","32","23.18","*"
"'10","'014","'05","'010","'0010","0","1","16","12.8","*"
"'10","'014","'05","'010","'0010","0","2","41","32.8","*"
"'10","'014","'05","'010","'0010","0","3","38","30.4"," "
"'10","'014","'05","'010","'0010","0","4","30","24","*"
"'10","'014","'05","'010","'0011","0","1","31","12.8","*"
"'10","'014","'05","'010","'0011","0","2","106","43.8","*"
"'10","'014","'05","'010","'0011","0","3","63","26.03"," "
"'10","'014","'05","'010","'0011","0","4","42","17.35","*"
"'10","'014","'05","'010","'0012","0","1","16","13.22","*"
"'10","'014","'05","'010","'0012","0","2","52","42.97","*"
"'10","'014","'05","'010","'0012","0","3","25","20.66"," "
"'10","'014","'05","'010","'0012","0","4","28","23.14","*"
"'10","'014","'05","'010","'0013","0","1","4","20","*"
"'10","'014","'05","'010","'0013","0","2","4","20","*"
"'10","'014","'05","'010","'0013","0","3","2","10"," "
"'10","'014","'05","'010","'0013","0","4","10","50","*"
"'10","'014","'05","'010","'0014","0","1","73","44.78","*"
"'10","'014","'05","'010","'0014","0","2","41","25.15","*"
"'10","'014","'05","'010","'0014","0","3","31","19.01"," "
"'10","'014","'05","'010","'0014","0","4","18","11.04","*"
"'10","'014","'05","'010","'0015","0","1","13","20.96","*"
"'10","'014","'05","'010","'0015","0","2","19","30.64","*"
"'10","'014","'05","'010","'0015","0","3","19","30.64"," "
"'10","'014","'05","'010","'0015","0","4","11","17.74","*"
"'10","'014","'05","'010","'0016","0","1","4","50","*"
"'10","'014","'05","'010","'0016","0","2","2","25","*"
"'10","'014","'05","'010","'0016","0","3","1","12.5"," "
"'10","'014","'05","'010","'0016","0","4","1","12.5","*"
"'10","'014","'05","'010","'0017","0","1","13","31.7","*"
"'10","'014","'05","'010","'0017","0","2","18","43.9","*"
"'10","'014","'05","'010","'0017","0","3","7","17.07"," "
"'10","'014","'05","'010","'0017","0","4","3","7.31","*"
"'10","'014","'05","'010","'0018","0","1","4","18.18","*"
