"'10","'002","'12","'070","'0007","272","2","1","16.66","*"
"'10","'002","'12","'070","'0008","273","1","2","100"," "
"'10","'002","'12","'070","'0008","273","2","0","0","*"
"'10","'002","'12","'070","'0008","274","1","0","0"," "
"'10","'002","'12","'070","'0008","274","2","0","0","*"
"'10","'002","'12","'070","'0009","275","1","6","42.85"," "
"'10","'002","'12","'070","'0009","275","2","8","57.14","*"
"'10","'002","'12","'070","'0009","276","1","2","100"," "
"'10","'002","'12","'070","'0009","276","2","0","0","*"
"'10","'002","'12","'070","'0010","277","1","3","100"," "
"'10","'002","'12","'070","'0010","277","2","0","0","*"
"'10","'002","'12","'070","'0011","278","1","0","0"," "
"'10","'002","'12","'070","'0011","278","2","0","0","*"
"'10","'002","'12","'070","'0011","279","1","1","50"," "
"'10","'002","'12","'070","'0011","279","2","1","50","*"
"'10","'002","'12","'070","'0011","280","1","0","0"," "
"'10","'002","'12","'070","'0011","280","2","0","0","*"
"'10","'002","'12","'070","'0012","281","1","1","50"," "
"'10","'002","'12","'070","'0012","281","2","1","50","*"
"'10","'002","'12","'070","'0012","282","1","1","25"," "
"'10","'002","'12","'070","'0012","282","2","3","75","*"
"'10","'002","'12","'070","'0012","283","1","0","0"," "
"'10","'002","'12","'070","'0012","283","2","0","0","*"
"'10","'002","'12","'070","'0013","284","1","4","66.66"," "
"'10","'002","'12","'070","'0013","284","2","2","33.33","*"
"'10","'002","'12","'070","'0014","285","1","3","75"," "
"'10","'002","'12","'070","'0014","285","2","1","25","*"
"'10","'002","'12","'070","'0015","286","1","0","0"," "
"'10","'002","'12","'070","'0015","286","2","1","100","*"
"'10","'002","'12","'070","'0016","287","1","0","0"," "
"'10","'002","'12","'070","'0016","287","2","0","0","*"
"'10","'002","'12","'070","'0016","288","1","0","0"," "
"'10","'002","'12","'070","'0016","288","2","0","0","*"
"'10","'002","'12","'100","'0001","359","1","1","100"," "
"'10","'002","'12","'100","'0001","359","2","0","0","*"
"'10","'002","'12","'100","'0002","360","1","0","0"," "
"'10","'002","'12","'100","'0002","360","2","0","0","*"
"'10","'002","'12","'100","'0003","361","1","0","0"," "
"'10","'002","'12","'100","'0003","361","2","4","100","*"
"'10","'002","'12","'100","'0012","362","1","3","75"," "
"'10","'002","'12","'100","'0012","362","2","1","25","*"
"'10","'002","'12","'100","'0013","363","1","10","83.33"," "
"'10","'002","'12","'100","'0013","363","2","2","16.66","*"
"'10","'002","'12","'100","'0014","364","1","4","36.36"," "
"'10","'002","'12","'100","'0014","364","2","7","63.63","*"
"'10","'002","'12","'100","'0004","365","1","1","100"," "
"'10","'002","'12","'100","'0004","365","2","0","0","*"
"'10","'002","'12","'100","'0005","366","1","0","0"," "
"'10","'002","'12","'100","'0005","366","2","0","0","*"
"'10","'002","'12","'100","'0006","367","1","4","57.14"," "
"'10","'002","'12","'100","'0006","367","2","3","42.85","*"
"'10","'002","'12","'100","'0007","368","1","7","58.33"," "
"'10","'002","'12","'100","'0007","368","2","5","41.66","*"
"'10","'002","'12","'100","'0008","369","1","7","77.77"," "
"'10","'002","'12","'100","'0008","369","2","2","22.22","*"
"'10","'002","'12","'100","'0009","370","1","2","50"," "
"'10","'002","'12","'100","'0009","370","2","2","50","*"
"'10","'002","'12","'100","'0011","371","1","0","0"," "
"'10","'002","'12","'100","'0011","371","2","0","0","*"
"'10","'002","'12","'100","'0010","372","1","3","42.85"," "
"'10","'002","'12","'100","'0010","372","2","4","57.14","*"
"'10","'002","'12","'100","'0010","373","1","8","53.33"," "
"'10","'002","'12","'100","'0010","373","2","7","46.66","*"
"'10","'002","'12","'100","'0010","374","1","4","40"," "
"'10","'002","'12","'100","'0010","374","2","6","60","*"
"'10","'002","'12","'100","'0015","375","1","0","0"," "
"'10","'002","'12","'100","'0015","375","2","3","100","*"
"'10","'002","'12","'100","'0016","376","1","0","0"," "
"'10","'002","'12","'100","'0016","376","2","0","0","*"
"'10","'002","'12","'100","'0017","377","1","2","100"," "
"'10","'002","'12","'100","'0017","377","2","0","0","*"
"'10","'002","'12","'100","'0017","378","1","0","0"," "
"'10","'002","'12","'100","'0017","378","2","0","0","*"
"'10","'002","'12","'100","'0018","379","1","1","33.33"," "
"'10","'002","'12","'100","'0018","379","2","2","66.66","*"
"'10","'002","'12","'110","'0001","380","1","203","33.38"," "
"'10","'002","'12","'110","'0001","380","2","405","66.61","*"
"'10","'002","'12","'110","'0002","381","1","230","64.42"," "
"'10","'002","'12","'110","'0002","381","2","127","35.57","*"
"'10","'002","'12","'110","'0003","382","1","147","50.51"," "
"'10","'002","'12","'110","'0003","382","2","144","49.48","*"
"'10","'002","'12","'110","'0004","383","1","25","47.16"," "
"'10","'002","'12","'110","'0004","383","2","28","52.83","*"
"'10","'002","'12","'110","'0005","384","1","95","43.37"," "
"'10","'002","'12","'110","'0005","384","2","124","56.62","*"
"'10","'002","'12","'110","'0006","385","1","115","38.46"," "
"'10","'002","'12","'110","'0006","385","2","184","61.53","*"
"'10","'002","'12","'110","'0007","386","1","0","0"," "
"'10","'002","'12","'110","'0007","386","2","2","100","*"
"'10","'002","'12","'110","'0010","387","1","85","62.96"," "
"'10","'002","'12","'110","'0010","387","2","50","37.03","*"
"'10","'002","'12","'110","'0008","388","1","226","37.29"," "
"'10","'002","'12","'110","'0008","388","2","380","62.7","*"
"'10","'002","'12","'110","'0009","389","1","192","37.64"," "
"'10","'002","'12","'110","'0009","389","2","318","62.35","*"
"'10","'002","'13","'020","'0028","79","1","1","20"," "
"'10","'002","'13","'020","'0028","79","2","4","80","*"
"'10","'002","'13","'020","'0028","79","3","0","0"," "
"'10","'002","'13","'020","'0028","80","1","0","0"," "
"'10","'002","'13","'020","'0028","80","2","2","100","*"
"'10","'002","'13","'020","'0028","80","3","0","0"," "
"'10","'002","'13","'020","'0004","81","1","3","21.42"," "
"'10","'002","'13","'020","'0004","81","2","10","71.42","*"
"'10","'002","'13","'020","'0004","81","3","1","7.14"," "
"'10","'002","'13","'020","'0005","82","1","0","0"," "
"'10","'002","'13","'020","'0005","82","2","4","66.66","*"
"'10","'002","'13","'020","'0005","82","3","2","33.33"," "
"'10","'002","'13","'020","'0005","83","1","2","25"," "
"'10","'002","'13","'020","'0005","83","2","4","50","*"
"'10","'002","'13","'020","'0005","83","3","2","25"," "
"'10","'002","'13","'020","'0005","84","1","1","25"," "
"'10","'002","'13","'020","'0005","84","2","2","50","*"
"'10","'002","'13","'020","'0005","84","3","1","25"," "
"'10","'002","'13","'020","'0006","85","1","0","0"," "
"'10","'002","'13","'020","'0006","85","2","0","0","*"
"'10","'002","'13","'020","'0006","85","3","0","0"," "
"'10","'002","'13","'020","'0006","86","1","1","33.33"," "
"'10","'002","'13","'020","'0006","86","2","1","33.33","*"
"'10","'002","'13","'020","'0006","86","3","1","33.33"," "
"'10","'002","'13","'020","'0007","87","1","2","11.11"," "
"'10","'002","'13","'020","'0007","87","2","5","27.77","*"
"'10","'002","'13","'020","'0007","87","3","11","61.11"," "
"'10","'002","'13","'020","'0007","88","1","5","27.77"," "
"'10","'002","'13","'020","'0007","88","2","7","38.88","*"
"'10","'002","'13","'020","'0007","88","3","6","33.33"," "
"'10","'002","'13","'020","'0008","89","1","9","27.27"," "
"'10","'002","'13","'020","'0008","89","2","20","60.6","*"
"'10","'002","'13","'020","'0008","89","3","4","12.12"," "
"'10","'002","'13","'020","'0008","90","1","3","60"," "
"'10","'002","'13","'020","'0008","90","2","0","0","*"
"'10","'002","'13","'020","'0008","90","3","2","40"," "
"'10","'002","'13","'020","'0009","91","1","0","0"," "
"'10","'002","'13","'020","'0009","91","2","4","80","*"
"'10","'002","'13","'020","'0009","91","3","1","20"," "
"'10","'002","'13","'020","'0010","92","1","0","0"," "
"'10","'002","'13","'020","'0010","92","2","1","50","*"
"'10","'002","'13","'020","'0010","92","3","1","50"," "
"'10","'002","'13","'020","'0011","93","1","0","0"," "
"'10","'002","'13","'020","'0011","93","2","1","100","*"
"'10","'002","'13","'020","'0011","93","3","0","0"," "
"'10","'002","'13","'020","'0030","94","1","1","33.33"," "
"'10","'002","'13","'020","'0030","94","2","2","66.66","*"
"'10","'002","'13","'020","'0030","94","3","0","0"," "
"'10","'002","'13","'020","'0029","95","1","0","0"," "
"'10","'002","'13","'020","'0029","95","2","0","0","*"
"'10","'002","'13","'020","'0029","95","3","0","0"," "
"'10","'002","'13","'020","'0016","96","1","1","50"," "
"'10","'002","'13","'020","'0016","96","2","1","50","*"
"'10","'002","'13","'020","'0016","96","3","0","0"," "
"'10","'002","'13","'020","'0016","97","1","2","22.22"," "
"'10","'002","'13","'020","'0016","97","2","5","55.55","*"
"'10","'002","'13","'020","'0016","97","3","2","22.22"," "
"'10","'002","'13","'020","'0016","98","1","1","20"," "
"'10","'002","'13","'020","'0016","98","2","3","60","*"
"'10","'002","'13","'020","'0016","98","3","1","20"," "
"'10","'002","'13","'020","'0027","99","1","0","0"," "
"'10","'002","'13","'020","'0027","99","2","4","80","*"
"'10","'002","'13","'020","'0027","99","3","1","20"," "
"'10","'002","'13","'020","'0027","100","1","3","18.75"," "
"'10","'002","'13","'020","'0027","100","2","9","56.25","*"
"'10","'002","'13","'020","'0027","100","3","4","25"," "
"'10","'002","'13","'020","'0027","101","1","2","40"," "
"'10","'002","'13","'020","'0027","101","2","2","40","*"
"'10","'002","'13","'020","'0027","101","3","1","20"," "
"'10","'002","'13","'020","'0017","102","1","1","9.09"," "
"'10","'002","'13","'020","'0017","102","2","8","72.72","*"
"'10","'002","'13","'020","'0017","102","3","2","18.18"," "
"'10","'002","'13","'020","'0017","103","1","4","40"," "
"'10","'002","'13","'020","'0017","103","2","2","20","*"
"'10","'002","'13","'020","'0017","103","3","4","40"," "
"'10","'002","'13","'020","'0018","104","1","0","0"," "
"'10","'002","'13","'020","'0018","104","2","2","100","*"
"'10","'002","'13","'020","'0018","104","3","0","0"," "
"'10","'002","'13","'020","'0018","105","1","0","0"," "
"'10","'002","'13","'020","'0018","105","2","4","80","*"
"'10","'002","'13","'020","'0018","105","3","1","20"," "
"'10","'002","'13","'020","'0018","106","1","0","0"," "
"'10","'002","'13","'020","'0018","106","2","3","75","*"
"'10","'002","'13","'020","'0018","106","3","1","25"," "
"'10","'002","'13","'020","'0026","107","1","1","14.28"," "
"'10","'002","'13","'020","'0026","107","2","1","14.28","*"
"'10","'002","'13","'020","'0026","107","3","5","71.42"," "
"'10","'002","'13","'020","'0026","108","1","0","0"," "
"'10","'002","'13","'020","'0026","108","2","0","0","*"
"'10","'002","'13","'020","'0026","108","3","0","0"," "
"'10","'002","'13","'020","'0026","109","1","1","9.09"," "
"'10","'002","'13","'020","'0026","109","2","4","36.36","*"
"'10","'002","'13","'020","'0026","109","3","6","54.54"," "
"'10","'002","'13","'020","'0026","110","1","0","0"," "
"'10","'002","'13","'020","'0026","110","2","0","0","*"
"'10","'002","'13","'020","'0026","110","3","0","0"," "
"'10","'002","'13","'020","'0019","111","1","2","50"," "
"'10","'002","'13","'020","'0019","111","2","1","25","*"
"'10","'002","'13","'020","'0019","111","3","1","25"," "
"'10","'002","'13","'020","'0019","112","1","0","0"," "
"'10","'002","'13","'020","'0019","112","2","0","0","*"
"'10","'002","'13","'020","'0019","112","3","0","0"," "
"'10","'002","'13","'020","'0019","113","1","0","0"," "
"'10","'002","'13","'020","'0019","113","2","5","71.42","*"
"'10","'002","'13","'020","'0019","113","3","2","28.57"," "
"'10","'002","'13","'020","'0020","114","1","2","50"," "
"'10","'002","'13","'020","'0020","114","2","1","25","*"
"'10","'002","'13","'020","'0020","114","3","1","25"," "
"'10","'002","'13","'020","'0020","115","1","0","0"," "
"'10","'002","'13","'020","'0020","115","2","0","0","*"
"'10","'002","'13","'020","'0020","115","3","0","0"," "
"'10","'002","'13","'020","'0021","116","1","0","0"," "
"'10","'002","'13","'020","'0021","116","2","1","50","*"
"'10","'002","'13","'020","'0021","116","3","1","50"," "
"'10","'002","'13","'020","'0022","117","1","0","0"," "
"'10","'002","'13","'020","'0022","117","2","1","33.33","*"
"'10","'002","'13","'020","'0022","117","3","2","66.66"," "
"'10","'002","'13","'020","'0022","118","1","2","14.28"," "
"'10","'002","'13","'020","'0022","118","2","8","57.14","*"
"'10","'002","'13","'020","'0022","118","3","4","28.57"," "
"'10","'002","'13","'020","'0022","119","1","0","0"," "
"'10","'002","'13","'020","'0022","119","2","0","0","*"
"'10","'002","'13","'020","'0022","119","3","0","0"," "
"'10","'002","'13","'020","'0025","120","1","0","0"," "
"'10","'002","'13","'020","'0025","120","2","1","100","*"
"'10","'002","'13","'020","'0025","120","3","0","0"," "
"'10","'002","'13","'020","'0025","121","1","0","0"," "
"'10","'002","'13","'020","'0025","121","2","0","0","*"
"'10","'002","'13","'020","'0025","121","3","0","0"," "
"'10","'002","'13","'020","'0025","122","1","0","0"," "
"'10","'002","'13","'020","'0025","122","2","4","80","*"
"'10","'002","'13","'020","'0025","122","3","1","20"," "
"'10","'002","'13","'020","'0023","123","1","0","0"," "
"'10","'002","'13","'020","'0023","123","2","1","16.66","*"
"'10","'002","'13","'020","'0023","123","3","5","83.33"," "
"'10","'002","'13","'020","'0023","124","1","0","0"," "
"'10","'002","'13","'020","'0023","124","2","0","0","*"
"'10","'002","'13","'020","'0023","124","3","0","0"," "
"'10","'002","'13","'020","'0023","125","1","0","0"," "
"'10","'002","'13","'020","'0023","125","2","0","0","*"
"'10","'002","'13","'020","'0023","125","3","0","0"," "
"'10","'002","'13","'020","'0024","126","1","1","25"," "
"'10","'002","'13","'020","'0024","126","2","1","25","*"
"'10","'002","'13","'020","'0024","126","3","2","50"," "
"'10","'002","'13","'020","'0024","127","1","4","80"," "
"'10","'002","'13","'020","'0024","127","2","1","20","*"
"'10","'002","'13","'020","'0024","127","3","0","0"," "
"'10","'002","'13","'020","'0024","128","1","1","16.66"," "
"'10","'002","'13","'020","'0024","128","2","1","16.66","*"
"'10","'002","'13","'020","'0024","128","3","4","66.66"," "
"'10","'002","'13","'030","'0001","129","1","2","33.33"," "
"'10","'002","'13","'030","'0001","129","2","3","50","*"
"'10","'002","'13","'030","'0001","129","3","1","16.66"," "
"'10","'002","'13","'030","'0001","130","1","0","0"," "
"'10","'002","'13","'030","'0001","130","2","0","0","*"
"'10","'002","'13","'030","'0001","130","3","0","0"," "
"'10","'002","'13","'030","'0001","131","1","0","0"," "
"'10","'002","'13","'030","'0001","131","2","0","0","*"
"'10","'002","'13","'030","'0001","131","3","0","0"," "
"'10","'002","'13","'030","'0002","132","1","0","0"," "
"'10","'002","'13","'030","'0002","132","2","1","100","*"
"'10","'002","'13","'030","'0002","132","3","0","0"," "
"'10","'002","'13","'030","'0003","133","1","3","42.85"," "
"'10","'002","'13","'030","'0003","133","2","1","14.28","*"
"'10","'002","'13","'030","'0003","133","3","3","42.85"," "
"'10","'002","'13","'030","'0003","134","1","0","0"," "
"'10","'002","'13","'030","'0003","134","2","0","0","*"
"'10","'002","'13","'030","'0003","134","3","0","0"," "
"'10","'002","'13","'030","'0003","135","1","0","0"," "
"'10","'002","'13","'030","'0003","135","2","0","0","*"
"'10","'002","'13","'030","'0003","135","3","0","0"," "
"'10","'002","'13","'030","'0004","136","1","1","50"," "
"'10","'002","'13","'030","'0004","136","2","0","0","*"
"'10","'002","'13","'030","'0004","136","3","1","50"," "
"'10","'002","'13","'030","'0004","137","1","0","0"," "
"'10","'002","'13","'030","'0004","137","2","0","0","*"
"'10","'002","'13","'030","'0004","137","3","0","0"," "
"'10","'002","'13","'030","'0005","138","1","2","66.66"," "
"'10","'002","'13","'030","'0005","138","2","0","0","*"
"'10","'002","'13","'030","'0005","138","3","1","33.33"," "
"'10","'002","'13","'030","'0005","139","1","0","0"," "
"'10","'002","'13","'030","'0005","139","2","0","0","*"
"'10","'002","'13","'030","'0005","139","3","0","0"," "
"'10","'002","'13","'030","'0007","140","1","0","0"," "
"'10","'002","'13","'030","'0007","140","2","2","66.66","*"
"'10","'002","'13","'030","'0007","140","3","1","33.33"," "
"'10","'002","'13","'030","'0007","141","1","0","0"," "
"'10","'002","'13","'030","'0007","141","2","0","0","*"
"'10","'002","'13","'030","'0007","141","3","0","0"," "
"'10","'002","'13","'030","'0007","142","1","0","0"," "
"'10","'002","'13","'030","'0007","142","2","0","0","*"
"'10","'002","'13","'030","'0007","142","3","0","0"," "
"'10","'002","'13","'030","'0008","143","1","0","0"," "
"'10","'002","'13","'030","'0008","143","2","1","100","*"
"'10","'002","'13","'030","'0008","143","3","0","0"," "
"'10","'002","'13","'030","'0027","144","1","1","11.11"," "
"'10","'002","'13","'030","'0027","144","2","7","77.77","*"
"'10","'002","'13","'030","'0027","144","3","1","11.11"," "
