"64","000","01","180","0003","0","3","630","9.87"," "
"64","000","01","180","0004","0","1","429","18.01"," "
"64","000","01","180","0004","0","2","1723","72.36","*"
"64","000","01","180","0004","0","3","229","9.61"," "
"64","000","01","180","0005","0","1","803","19.43"," "
"64","000","01","180","0005","0","2","2895","70.06","*"
"64","000","01","180","0005","0","3","434","10.5"," "
"64","000","01","180","0006","0","1","85","18.8"," "
"64","000","01","180","0006","0","2","340","75.22","*"
"64","000","01","180","0006","0","3","27","5.97"," "
"64","000","01","180","0007","0","1","645","24.5"," "
"64","000","01","180","0007","0","2","1725","65.53","*"
"64","000","01","180","0007","0","3","262","9.95"," "
"64","000","01","190","0001","0","1","207","25.55"," "
"64","000","01","190","0001","0","2","509","62.83","*"
"64","000","01","190","0001","0","3","94","11.6"," "
"64","000","01","190","0002","0","1","648","24.41"," "
"64","000","01","190","0002","0","2","1680","63.3","*"
"64","000","01","190","0002","0","3","326","12.28"," "
"64","000","01","190","0003","0","1","635","29.14"," "
"64","000","01","190","0003","0","2","1276","58.55","*"
"64","000","01","190","0003","0","3","268","12.29"," "
"64","000","01","190","0004","0","1","151","22.87"," "
"64","000","01","190","0004","0","2","435","65.9","*"
"64","000","01","190","0004","0","3","74","11.21"," "
"64","000","01","190","0005","0","1","731","28.91"," "
"64","000","01","190","0005","0","2","1473","58.26","*"
"64","000","01","190","0005","0","3","324","12.81"," "
"64","000","01","190","0006","0","1","116","11.8"," "
"64","000","01","190","0006","0","2","798","81.18","*"
"64","000","01","190","0006","0","3","69","7.01"," "
"64","000","01","190","0007","0","1","1269","66.12"," "
"64","000","01","190","0007","0","2","390","20.32","*"
"64","000","01","190","0007","0","3","260","13.54"," "
"64","000","01","190","0008","0","1","67","28.87"," "
"64","000","01","190","0008","0","2","135","58.18","*"
"64","000","01","190","0008","0","3","30","12.93"," "
"64","000","01","190","0009","0","1","486","25.15"," "
"64","000","01","190","0009","0","2","1237","64.02","*"
"64","000","01","190","0009","0","3","209","10.81"," "
"64","000","01","190","0010","0","1","176","17.6"," "
"64","000","01","190","0010","0","2","720","72","*"
"64","000","01","190","0010","0","3","104","10.4"," "
"64","000","01","190","0011","0","1","643","27.47"," "
"64","000","01","190","0011","0","2","1411","60.29","*"
"64","000","01","190","0011","0","3","286","12.22"," "
"64","000","01","190","0012","0","1","1110","31.85"," "
"64","000","01","190","0012","0","2","1928","55.32","*"
"64","000","01","190","0012","0","3","447","12.82"," "
"64","000","01","190","0013","0","1","479","40.55"," "
"64","000","01","190","0013","0","2","536","45.38","*"
"64","000","01","190","0013","0","3","166","14.05"," "
"64","000","01","190","0014","0","1","73","12.78"," "
"64","000","01","190","0014","0","2","447","78.28","*"
"64","000","01","190","0014","0","3","51","8.93"," "
"64","000","01","190","0015","0","1","65","10.88"," "
"64","000","01","190","0015","0","2","466","78.05","*"
"64","000","01","190","0015","0","3","66","11.05"," "
"64","000","01","190","0016","0","1","666","28.51"," "
"64","000","01","190","0016","0","2","1404","60.1","*"
"64","000","01","190","0016","0","3","266","11.38"," "
"64","000","01","190","0017","0","1","550","22.62"," "
"64","000","01","190","0017","0","2","1552","63.84","*"
"64","000","01","190","0017","0","3","329","13.53"," "
"64","000","01","190","0018","0","1","788","29.47"," "
"64","000","01","190","0018","0","2","1582","59.18","*"
"64","000","01","190","0018","0","3","303","11.33"," "
"64","000","01","190","0019","0","1","1026","24.52"," "
"64","000","01","190","0019","0","2","2648","63.3","*"
"64","000","01","190","0019","0","3","509","12.16"," "
"64","000","01","190","0020","0","1","736","21.21"," "
"64","000","01","190","0020","0","2","2308","66.51","*"
"64","000","01","190","0020","0","3","426","12.27"," "
"64","000","01","190","0021","0","1","248","20.36"," "
"64","000","01","190","0021","0","2","827","67.89","*"
"64","000","01","190","0021","0","3","143","11.74"," "
"64","000","01","190","0022","0","1","262","21.76"," "
"64","000","01","190","0022","0","2","755","62.7","*"
"64","000","01","190","0022","0","3","187","15.53"," "
"64","000","01","190","0023","0","1","271","21.49"," "
"64","000","01","190","0023","0","2","876","69.46","*"
"64","000","01","190","0023","0","3","114","9.04"," "
"64","000","01","190","0024","0","1","187","25.58"," "
"64","000","01","190","0024","0","2","475","64.97","*"
"64","000","01","190","0024","0","3","69","9.43"," "
"64","000","01","190","0025","0","1","250","20"," "
"64","000","01","190","0025","0","2","866","69.28","*"
"64","000","01","190","0025","0","3","134","10.72"," "
"64","000","01","190","0026","0","1","341","14.34"," "
"64","000","01","190","0026","0","2","1740","73.2","*"
"64","000","01","190","0026","0","3","296","12.45"," "
"64","000","01","190","0027","0","1","230","19.03"," "
"64","000","01","190","0027","0","2","872","72.18","*"
"64","000","01","190","0027","0","3","106","8.77"," "
"64","000","01","190","0028","0","1","91","8.08"," "
"64","000","01","190","0028","0","2","936","83.12","*"
"64","000","01","190","0028","0","3","99","8.79"," "
"64","000","01","190","0029","0","1","143","22.41"," "
"64","000","01","190","0029","0","2","432","67.71","*"
"64","000","01","190","0029","0","3","63","9.87"," "
"64","000","01","190","0030","0","1","529","36.99"," "
"64","000","01","190","0030","0","2","730","51.04","*"
"64","000","01","190","0030","0","3","171","11.95"," "
"64","000","01","190","0031","0","1","79","16.59"," "
"64","000","01","190","0031","0","2","335","70.37","*"
"64","000","01","190","0031","0","3","62","13.02"," "
"64","000","01","190","0032","0","1","411","27.54"," "
"64","000","01","190","0032","0","2","909","60.92","*"
"64","000","01","190","0032","0","3","172","11.52"," "
"64","000","01","190","0033","0","1","981","73.48"," "
"64","000","01","190","0033","0","2","153","11.46","*"
"64","000","01","190","0033","0","3","201","15.05"," "
"64","000","01","200","0001","0","1","309","22.15"," "
"64","000","01","200","0001","0","2","955","68.45","*"
"64","000","01","200","0001","0","3","131","9.39"," "
"64","000","01","200","0002","0","1","190","24.26"," "
"64","000","01","200","0002","0","2","543","69.34","*"
"64","000","01","200","0002","0","3","50","6.38"," "
"64","000","01","200","0003","0","1","353","20.78"," "
"64","000","01","200","0003","0","2","1204","70.9","*"
"64","000","01","200","0003","0","3","141","8.3"," "
"64","000","01","200","0004","0","1","379","22.99"," "
"64","000","01","200","0004","0","2","1122","68.08","*"
"64","000","01","200","0004","0","3","147","8.91"," "
"64","000","01","200","0005","0","1","174","18.89"," "
"64","000","01","200","0005","0","2","676","73.39","*"
"64","000","01","200","0005","0","3","71","7.7"," "
"64","000","01","200","0006","0","1","254","15.18"," "
"64","000","01","200","0006","0","2","1295","77.4","*"
"64","000","01","200","0006","0","3","124","7.41"," "
"64","000","01","200","0007","0","1","188","17.12"," "
"64","000","01","200","0007","0","2","839","76.41","*"
"64","000","01","200","0007","0","3","71","6.46"," "
"64","000","01","200","0008","0","1","490","23.28"," "
"64","000","01","200","0008","0","2","1412","67.11","*"
"64","000","01","200","0008","0","3","202","9.6"," "
"64","000","01","200","0009","0","1","172","15.8"," "
"64","000","01","200","0009","0","2","831","76.37","*"
"64","000","01","200","0009","0","3","85","7.81"," "
"64","000","01","200","0010","0","1","300","21.97"," "
"64","000","01","200","0010","0","2","902","66.08","*"
"64","000","01","200","0010","0","3","163","11.94"," "
"64","000","01","200","0011","0","1","278","19.95"," "
"64","000","01","200","0011","0","2","978","70.2","*"
"64","000","01","200","0011","0","3","137","9.83"," "
"64","000","01","200","0012","0","1","340","20.45"," "
"64","000","01","200","0012","0","2","1189","71.54","*"
"64","000","01","200","0012","0","3","133","8"," "
"64","000","01","200","0013","0","1","182","20.15"," "
"64","000","01","200","0013","0","2","643","71.2","*"
"64","000","01","200","0013","0","3","78","8.63"," "
"64","000","01","200","0014","0","1","89","18.85"," "
"64","000","01","200","0014","0","2","354","75","*"
"64","000","01","200","0014","0","3","29","6.14"," "
"64","000","01","200","0015","0","1","515","18.87"," "
"64","000","01","200","0015","0","2","1961","71.85","*"
"64","000","01","200","0015","0","3","253","9.27"," "
"64","000","01","200","0016","0","1","185","19.8"," "
"64","000","01","200","0016","0","2","676","72.37","*"
"64","000","01","200","0016","0","3","73","7.81"," "
"64","000","01","200","0017","0","1","78","13.42"," "
"64","000","01","200","0017","0","2","471","81.06","*"
"64","000","01","200","0017","0","3","32","5.5"," "
"64","000","01","210","0001","0","1","151","19.53"," "
"64","000","01","210","0001","0","2","552","71.41","*"
"64","000","01","210","0001","0","3","70","9.05"," "
"64","000","01","210","0002","0","1","248","17.15"," "
"64","000","01","210","0002","0","2","1062","73.44","*"
"64","000","01","210","0002","0","3","136","9.4"," "
"64","000","01","210","0003","0","1","592","24.79"," "
"64","000","01","210","0003","0","2","1575","65.95","*"
"64","000","01","210","0003","0","3","221","9.25"," "
"64","000","01","210","0004","0","1","464","25.19"," "
"64","000","01","210","0004","0","2","1186","64.38","*"
"64","000","01","210","0004","0","3","192","10.42"," "
"64","000","01","210","0005","0","1","403","24.93"," "
"64","000","01","210","0005","0","2","1054","65.22","*"
"64","000","01","210","0005","0","3","159","9.83"," "
"64","000","01","210","0006","0","1","88","27.16"," "
"64","000","01","210","0006","0","2","199","61.41","*"
"64","000","01","210","0006","0","3","37","11.41"," "
"64","000","01","210","0007","0","1","343","22.1"," "
"64","000","01","210","0007","0","2","1094","70.48","*"
"64","000","01","210","0007","0","3","115","7.4"," "
"64","000","01","210","0008","0","1","649","27.84"," "
"64","000","01","210","0008","0","2","1403","60.18","*"
"64","000","01","210","0008","0","3","279","11.96"," "
"64","000","01","210","0009","0","1","506","23.14"," "
"64","000","01","210","0009","0","2","1440","65.87","*"
"64","000","01","210","0009","0","3","240","10.97"," "
"64","000","01","210","0010","0","1","277","23.55"," "
"64","000","01","210","0010","0","2","807","68.62","*"
"64","000","01","210","0010","0","3","92","7.82"," "
"64","000","01","210","0011","0","1","405","24.72"," "
"64","000","01","210","0011","0","2","1073","65.5","*"
"64","000","01","210","0011","0","3","160","9.76"," "
"64","000","01","220","0001","0","1","56","23.72"," "
"64","000","01","220","0001","0","2","159","67.37","*"
"64","000","01","220","0001","0","3","21","8.89"," "
"64","000","01","220","0002","0","1","144","19.69"," "
"64","000","01","220","0002","0","2","529","72.36","*"
"64","000","01","220","0002","0","3","58","7.93"," "
"64","000","01","220","0003","0","1","38","14.39"," "
"64","000","01","220","0003","0","2","210","79.54","*"
"64","000","01","220","0003","0","3","16","6.06"," "
"64","000","01","220","0004","0","1","49","21.21"," "
"64","000","01","220","0004","0","2","166","71.86","*"
"64","000","01","220","0004","0","3","16","6.92"," "
"64","000","01","220","0005","0","1","79","18.28"," "
"64","000","01","220","0005","0","2","323","74.76","*"
"64","000","01","220","0005","0","3","30","6.94"," "
"64","000","01","220","0006","0","1","148","21.92"," "
"64","000","01","220","0006","0","2","424","62.81","*"
"64","000","01","220","0006","0","3","103","15.25"," "
"64","000","01","220","0007","0","1","118","22.34"," "
"64","000","01","220","0007","0","2","355","67.23","*"
"64","000","01","220","0007","0","3","55","10.41"," "
"64","000","01","220","0008","0","1","65","26.2"," "
"64","000","01","220","0008","0","2","153","61.69","*"
"64","000","01","220","0008","0","3","30","12.09"," "
"64","000","01","220","0009","0","1","60","17.8"," "
"64","000","01","220","0009","0","2","238","70.62","*"
"64","000","01","220","0009","0","3","39","11.57"," "
"64","000","01","220","0010","0","1","127","14.14"," "
"64","000","01","220","0010","0","2","693","77.17","*"
"64","000","01","220","0010","0","3","78","8.68"," "
"64","000","01","230","0001","0","1","121","14.35"," "
"64","000","01","230","0001","0","2","651","77.22","*"
"64","000","01","230","0001","0","3","71","8.42"," "
"64","000","01","230","0002","0","1","205","14.99"," "
"64","000","01","230","0002","0","2","1074","78.56","*"
"64","000","01","230","0002","0","3","88","6.43"," "
"64","000","01","230","0003","0","1","142","17.75"," "
"64","000","01","230","0003","0","2","604","75.5","*"
"64","000","01","230","0003","0","3","54","6.75"," "
"64","000","01","230","0004","0","1","322","22.98"," "
"64","000","01","230","0004","0","2","920","65.66","*"
"64","000","01","230","0004","0","3","159","11.34"," "
"64","000","01","230","0005","0","1","115","22.41"," "
"64","000","01","230","0005","0","2","346","67.44","*"
"64","000","01","230","0005","0","3","52","10.13"," "
"64","000","01","230","0006","0","1","632","20.21"," "
"64","000","01","230","0006","0","2","2154","68.9","*"
"64","000","01","230","0006","0","3","340","10.87"," "
"64","000","01","230","0007","0","1","341","19.57"," "
"64","000","01","230","0007","0","2","1226","70.37","*"
"64","000","01","230","0007","0","3","175","10.04"," "
"64","000","01","230","0008","0","1","265","17.6"," "
"64","000","01","230","0008","0","2","1122","74.55","*"
"64","000","01","230","0008","0","3","118","7.84"," "
"64","000","01","230","0009","0","1","214","22.31"," "
"64","000","01","230","0009","0","2","651","67.88","*"
"64","000","01","230","0009","0","3","94","9.8"," "
"64","000","01","230","0010","0","1","231","21.54"," "
"64","000","01","230","0010","0","2","733","68.37","*"
"64","000","01","230","0010","0","3","108","10.07"," "
"64","000","01","230","0011","0","1","95","13.19"," "
"64","000","01","230","0011","0","2","562","78.05","*"
"64","000","01","230","0011","0","3","63","8.75"," "
"64","000","01","230","0012","0","1","450","23.42"," "
"64","000","01","230","0012","0","2","1237","64.39","*"
"64","000","01","230","0012","0","3","234","12.18"," "
"64","000","01","240","0001","0","1","405","20.91"," "
"64","000","01","240","0001","0","2","1297","66.99","*"
"64","000","01","240","0001","0","3","234","12.08"," "
"64","000","01","240","0002","0","1","187","23.7"," "
"64","000","01","240","0002","0","2","540","68.44","*"
"64","000","01","240","0002","0","3","62","7.85"," "
"64","000","01","240","0003","0","1","179","22.04"," "
"64","000","01","240","0003","0","2","543","66.87","*"
"64","000","01","240","0003","0","3","90","11.08"," "
"64","000","01","240","0004","0","1","165","21.79"," "
"64","000","01","240","0004","0","2","544","71.86","*"
"64","000","01","240","0004","0","3","48","6.34"," "
"64","000","01","240","0005","0","1","207","22.59"," "
"64","000","01","240","0005","0","2","635","69.32","*"
"64","000","01","240","0005","0","3","74","8.07"," "
"64","000","01","240","0006","0","1","357","24.63"," "
"64","000","01","240","0006","0","2","929","64.11","*"
"64","000","01","240","0006","0","3","163","11.24"," "
"64","000","01","240","0007","0","1","276","21"," "
"64","000","01","240","0007","0","2","884","67.27","*"
"64","000","01","240","0007","0","3","154","11.71"," "
"64","000","01","240","0008","0","1","590","29"," "
"64","000","01","240","0008","0","2","1210","59.48","*"
"64","000","01","240","0008","0","3","234","11.5"," "
"64","000","01","240","0009","0","1","348","19.67"," "
"64","000","01","240","0009","0","2","1175","66.42","*"
"64","000","01","240","0009","0","3","246","13.9"," "
"64","000","01","240","0010","0","1","209","18.96"," "
"64","000","01","240","0010","0","2","804","72.95","*"
"64","000","01","240","0010","0","3","89","8.07"," "
"64","000","01","240","0011","0","1","596","26.64"," "
"64","000","01","240","0011","0","2","1389","62.09","*"
"64","000","01","240","0011","0","3","252","11.26"," "
"64","000","01","240","0012","0","1","404","27.11"," "
"64","000","01","240","0012","0","2","923","61.94","*"
"64","000","01","240","0012","0","3","163","10.93"," "
"64","000","01","240","0013","0","1","383","19.61"," "
"64","000","01","240","0013","0","2","1301","66.61","*"
"64","000","01","240","0013","0","3","269","13.77"," "
"64","000","01","240","0014","0","1","383","23.54"," "
"64","000","01","240","0014","0","2","1051","64.59","*"
"64","000","01","240","0014","0","3","193","11.86"," "
"64","000","01","240","0015","0","1","114","18.65"," "
"64","000","01","240","0015","0","2","441","72.17","*"
"64","000","01","240","0015","0","3","56","9.16"," "
"64","000","01","240","0016","0","1","291","22.41"," "
"64","000","01","240","0016","0","2","874","67.33","*"
"64","000","01","240","0016","0","3","133","10.24"," "
"64","000","01","240","0017","0","1","243","20.45"," "
"64","000","01","240","0017","0","2","840","70.7","*"
"64","000","01","240","0017","0","3","105","8.83"," "
"64","000","01","240","0018","0","1","143","25.22"," "
"64","000","01","240","0018","0","2","372","65.6","*"
"64","000","01","240","0018","0","3","52","9.17"," "
"64","000","01","240","0019","0","1","473","26.46"," "
"64","000","01","240","0019","0","2","1099","61.49","*"
"64","000","01","240","0019","0","3","215","12.03"," "
"64","000","01","240","0020","0","1","669","23.88"," "
"64","000","01","240","0020","0","2","1810","64.61","*"
"64","000","01","240","0020","0","3","322","11.49"," "
"64","000","01","250","0001","0","1","153","20.1"," "
"64","000","01","250","0001","0","2","543","71.35","*"
"64","000","01","250","0001","0","3","65","8.54"," "
"64","000","01","250","0002","0","1","120","18.04"," "
"64","000","01","250","0002","0","2","499","75.03","*"
"64","000","01","250","0002","0","3","46","6.91"," "
"64","000","01","250","0003","0","1","109","19.49"," "
"64","000","01","250","0003","0","2","399","71.37","*"
"64","000","01","250","0003","0","3","51","9.12"," "
"64","000","01","250","0004","0","1","304","22.63"," "
"64","000","01","250","0004","0","2","886","65.97","*"
"64","000","01","250","0004","0","3","153","11.39"," "
"64","000","01","250","0005","0","1","253","15.42"," "
"64","000","01","250","0005","0","2","1217","74.2","*"
"64","000","01","250","0005","0","3","170","10.36"," "
"64","000","01","250","0006","0","1","566","25.09"," "
"64","000","01","250","0006","0","2","1423","63.1","*"
"64","000","01","250","0006","0","3","266","11.79"," "
"64","000","01","250","0007","0","1","173","24.16"," "
"64","000","01","250","0007","0","2","458","63.96","*"
"64","000","01","250","0007","0","3","85","11.87"," "
"64","000","01","250","0008","0","1","494","21.17"," "
"64","000","01","250","0008","0","2","1535","65.79","*"
"64","000","01","250","0008","0","3","304","13.03"," "
"64","000","01","250","0009","0","1","188","15.62"," "
"64","000","01","250","0009","0","2","917","76.22","*"
"64","000","01","250","0009","0","3","98","8.14"," "
"64","000","01","250","0010","0","1","138","17.71"," "
"64","000","01","250","0010","0","2","575","73.81","*"
"64","000","01","250","0010","0","3","66","8.47"," "
"64","000","01","250","0011","0","1","211","16.57"," "
"64","000","01","250","0011","0","2","934","73.36","*"
"64","000","01","250","0011","0","3","128","10.05"," "
"64","000","01","250","0012","0","1","112","15.79"," "
"64","000","01","250","0012","0","2","524","73.9","*"
"64","000","01","250","0012","0","3","73","10.29"," "
"64","000","01","250","0013","0","1","116","22.87"," "
"64","000","01","250","0013","0","2","349","68.83","*"
"64","000","01","250","0013","0","3","42","8.28"," "
"64","000","01","250","0014","0","1","449","29.06"," "
"64","000","01","250","0014","0","2","886","57.34","*"
"64","000","01","250","0014","0","3","210","13.59"," "
"64","000","01","260","0001","0","1","104","14.89"," "
"64","000","01","260","0001","0","2","524","75.07","*"
"64","000","01","260","0001","0","3","70","10.02"," "
"64","000","01","260","0002","0","1","109","19.85"," "
"64","000","01","260","0002","0","2","380","69.21","*"
"64","000","01","260","0002","0","3","60","10.92"," "
"64","000","01","260","0003","0","1","239","22.44"," "
"64","000","01","260","0003","0","2","686","64.41","*"
"64","000","01","260","0003","0","3","140","13.14"," "
"64","000","01","260","0004","0","1","429","18.68"," "
"64","000","01","260","0004","0","2","1580","68.81","*"
"64","000","01","260","0004","0","3","287","12.5"," "
"64","000","01","260","0005","0","1","200","19.15"," "
"64","000","01","260","0005","0","2","690","66.09","*"
"64","000","01","260","0005","0","3","154","14.75"," "
"64","000","01","260","0006","0","1","138","19.43"," "
"64","000","01","260","0006","0","2","521","73.38","*"
"64","000","01","260","0006","0","3","51","7.18"," "
"64","000","01","260","0007","0","1","312","16.73"," "
"64","000","01","260","0007","0","2","1321","70.86","*"
"64","000","01","260","0007","0","3","231","12.39"," "
"64","000","01","260","0008","0","1","115","19.1"," "
"64","000","01","260","0008","0","2","416","69.1","*"
"64","000","01","260","0008","0","3","71","11.79"," "
"64","000","01","260","0009","0","1","152","21.08"," "
"64","000","01","260","0009","0","2","461","63.93","*"
"64","000","01","260","0009","0","3","108","14.97"," "
"64","000","01","260","0010","0","1","106","14.03"," "
"64","000","01","260","0010","0","2","581","76.95","*"
"64","000","01","260","0010","0","3","68","9"," "
"64","000","01","260","0011","0","1","262","21.24"," "
"64","000","01","260","0011","0","2","814","66.01","*"
"64","000","01","260","0011","0","3","157","12.73"," "
"64","000","01","260","0012","0","1","118","16.48"," "
"64","000","01","260","0012","0","2","520","72.62","*"
"64","000","01","260","0012","0","3","78","10.89"," "
"64","000","01","260","0013","0","1","116","19.86"," "
"64","000","01","260","0013","0","2","402","68.83","*"
"64","000","01","260","0013","0","3","66","11.3"," "
"64","000","01","260","0014","0","1","127","19.12"," "
"64","000","01","260","0014","0","2","486","73.19","*"
"64","000","01","260","0014","0","3","51","7.68"," "
"64","000","01","260","0015","0","1","491","18.6"," "
"64","000","01","260","0015","0","2","1790","67.82","*"
"64","000","01","260","0015","0","3","358","13.56"," "
"64","000","01","270","0001","0","1","266","27.47"," "
"64","000","01","270","0001","0","2","587","60.64","*"
"64","000","01","270","0001","0","3","115","11.88"," "
"64","000","01","270","0002","0","1","341","28.18"," "
"64","000","01","270","0002","0","2","751","62.06","*"
"64","000","01","270","0002","0","3","118","9.75"," "
"64","000","01","270","0003","0","1","324","21.7"," "
"64","000","01","270","0003","0","2","1009","67.58","*"
"64","000","01","270","0003","0","3","160","10.71"," "
"64","000","01","270","0004","0","1","39","16.59"," "
"64","000","01","270","0004","0","2","172","73.19","*"
"64","000","01","270","0004","0","3","24","10.21"," "
"64","000","01","270","0005","0","1","357","22.73"," "
"64","000","01","270","0005","0","2","1022","65.09","*"
"64","000","01","270","0005","0","3","191","12.16"," "
"64","000","01","270","0006","0","1","427","19.49"," "
"64","000","01","270","0006","0","2","1482","67.67","*"
"64","000","01","270","0006","0","3","281","12.83"," "
"64","000","01","280","0001","0","1","196","23.55"," "
"64","000","01","280","0001","0","2","535","64.3","*"
"64","000","01","280","0001","0","3","101","12.13"," "
"64","000","01","280","0002","0","1","327","26.26"," "
"64","000","01","280","0002","0","2","811","65.14","*"
"64","000","01","280","0002","0","3","107","8.59"," "
"64","000","01","280","0003","0","1","106","27.74"," "
"64","000","01","280","0003","0","2","237","62.04","*"
"64","000","01","280","0003","0","3","39","10.2"," "
"64","000","01","280","0004","0","1","175","33.33"," "
"64","000","01","280","0004","0","2","293","55.8","*"
"64","000","01","280","0004","0","3","57","10.85"," "
"64","000","01","280","0005","0","1","347","29.38"," "
"64","000","01","280","0005","0","2","692","58.59","*"
"64","000","01","280","0005","0","3","142","12.02"," "
"64","000","01","280","0006","0","1","234","21.25"," "
"64","000","01","280","0006","0","2","702","63.76","*"
"64","000","01","280","0006","0","3","165","14.98"," "
"64","000","01","280","0007","0","1","236","19.45"," "
"64","000","01","280","0007","0","2","841","69.33","*"
"64","000","01","280","0007","0","3","136","11.21"," "
"64","000","01","280","0008","0","1","285","20.48"," "
"64","000","01","280","0008","0","2","914","65.7","*"
"64","000","01","280","0008","0","3","192","13.8"," "
"64","000","01","280","0009","0","1","157","24.45"," "
"64","000","01","280","0009","0","2","411","64.01","*"
"64","000","01","280","0009","0","3","74","11.52"," "
"64","000","01","280","0010","0","1","150","26.97"," "
"64","000","01","280","0010","0","2","323","58.09","*"
"64","000","01","280","0010","0","3","83","14.92"," "
"64","000","01","280","0011","0","1","236","29.87"," "
"64","000","01","280","0011","0","2","485","61.39","*"
"64","000","01","280","0011","0","3","69","8.73"," "
"64","000","01","280","0012","0","1","322","23.48"," "
"64","000","01","280","0012","0","2","883","64.4","*"
"64","000","01","280","0012","0","3","166","12.1"," "
"64","000","01","290","0001","0","1","243","16.56"," "
"64","000","01","290","0001","0","2","1085","73.96","*"
"64","000","01","290","0001","0","3","139","9.47"," "
"64","000","01","290","0002","0","1","284","21.4"," "
"64","000","01","290","0002","0","2","938","70.68","*"
"64","000","01","290","0002","0","3","105","7.91"," "
"64","000","01","290","0003","0","1","324","20.61"," "
"64","000","01","290","0003","0","2","1121","71.31","*"
"64","000","01","290","0003","0","3","127","8.07"," "
"64","000","01","290","0004","0","1","154","15.66"," "
"64","000","01","290","0004","0","2","741","75.38","*"
"64","000","01","290","0004","0","3","88","8.95"," "
"64","000","01","290","0005","0","1","149","19.1"," "
"64","000","01","290","0005","0","2","559","71.66","*"
"64","000","01","290","0005","0","3","72","9.23"," "
"64","000","01","290","0006","0","1","252","19.35"," "
"64","000","01","290","0006","0","2","963","73.96","*"
"64","000","01","290","0006","0","3","87","6.68"," "
"64","000","01","290","0007","0","1","248","16.8"," "
"64","000","01","290","0007","0","2","1082","73.3","*"
"64","000","01","290","0007","0","3","146","9.89"," "
"64","000","01","290","0008","0","1","367","19.36"," "
"64","000","01","290","0008","0","2","1297","68.44","*"
"64","000","01","290","0008","0","3","231","12.18"," "
"64","000","01","290","0009","0","1","319","20.75"," "
"64","000","01","290","0009","0","2","1039","67.59","*"
"64","000","01","290","0009","0","3","179","11.64"," "
"64","000","01","290","0010","0","1","125","18.27"," "
"64","000","01","290","0010","0","2","518","75.73","*"
"64","000","01","290","0010","0","3","41","5.99"," "
"64","000","01","290","0011","0","1","454","18.98"," "
"64","000","01","290","0011","0","2","1695","70.89","*"
"64","000","01","290","0011","0","3","242","10.12"," "
"64","000","01","290","0012","0","1","292","19.27"," "
"64","000","01","290","0012","0","2","1115","73.59","*"
"64","000","01","290","0012","0","3","108","7.12"," "
"64","000","01","290","0013","0","1","131","25.38"," "
"64","000","01","290","0013","0","2","325","62.98","*"
"64","000","01","290","0013","0","3","60","11.62"," "
"64","000","01","290","0014","0","1","330","21.4"," "
"64","000","01","290","0014","0","2","1038","67.31","*"
"64","000","01","290","0014","0","3","174","11.28"," "
"64","000","01","290","0015","0","1","400","21.19"," "
"64","000","01","290","0015","0","2","1296","68.68","*"
"64","000","01","290","0015","0","3","191","10.12"," "
"64","000","01","300","0001","0","1","359","24.6"," "
"64","000","01","300","0001","0","2","926","63.46","*"
"64","000","01","300","0001","0","3","174","11.92"," "
"64","000","01","300","0002","0","1","453","28.79"," "
"64","000","01","300","0002","0","2","944","60.01","*"
"64","000","01","300","0002","0","3","176","11.18"," "
"64","000","01","300","0003","0","1","292","27.18"," "
"64","000","01","300","0003","0","2","663","61.73","*"
"64","000","01","300","0003","0","3","119","11.08"," "
"64","000","01","300","0004","0","1","248","24.1"," "
"64","000","01","300","0004","0","2","677","65.79","*"
"64","000","01","300","0004","0","3","104","10.1"," "
"64","000","01","300","0005","0","1","260","27.95"," "
"64","000","01","300","0005","0","2","540","58.06","*"
"64","000","01","300","0005","0","3","130","13.97"," "
"64","000","01","300","0006","0","1","233","27.09"," "
"64","000","01","300","0006","0","2","549","63.83","*"
"64","000","01","300","0006","0","3","78","9.06"," "
"64","000","01","300","0007","0","1","122","17.4"," "
"64","000","01","300","0007","0","2","541","77.17","*"
"64","000","01","300","0007","0","3","38","5.42"," "
"64","000","01","300","0008","0","1","134","23.75"," "
"64","000","01","300","0008","0","2","383","67.9","*"
"64","000","01","300","0008","0","3","47","8.33"," "
"64","000","01","300","0009","0","1","297","19.72"," "
"64","000","01","300","0009","0","2","1102","73.17","*"
"64","000","01","300","0009","0","3","107","7.1"," "
"64","000","01","300","0010","0","1","20","17.69"," "
"64","000","01","300","0010","0","2","84","74.33","*"
"64","000","01","300","0010","0","3","9","7.96"," "
"64","000","01","300","0011","0","1","299","23.39"," "
"64","000","01","300","0011","0","2","852","66.66","*"
"64","000","01","300","0011","0","3","127","9.93"," "
"64","000","01","300","0012","0","1","209","32"," "
"64","000","01","300","0012","0","2","386","59.11","*"
"64","000","01","300","0012","0","3","58","8.88"," "
"64","000","01","300","0013","0","1","274","27.18"," "
"64","000","01","300","0013","0","2","629","62.4","*"
"64","000","01","300","0013","0","3","105","10.41"," "
"64","000","01","300","0014","0","1","296","22.13"," "
"64","000","01","300","0014","0","2","911","68.13","*"
"64","000","01","300","0014","0","3","130","9.72"," "
"64","000","01","300","0015","0","1","484","23.18"," "
"64","000","01","300","0015","0","2","1420","68","*"
"64","000","01","300","0015","0","3","184","8.81"," "
"64","000","01","300","0016","0","1","284","20.92"," "
"64","000","01","300","0016","0","2","834","61.45","*"
"64","000","01","300","0016","0","3","239","17.61"," "
"64","000","01","300","0017","0","1","73","12.73"," "
"64","000","01","300","0017","0","2","461","80.45","*"
