01,002,01,013,0010,2,許文庸,99,1,040,99,  ,  ,Y,*, 
01,002,01,013,0010,3,謝子元,99,1,054,99,  ,  ,N, , 
01,002,01,013,0010,4,張俊雄,99,1,034,99,  ,  ,N, , 
01,002,01,013,0010,5,張運來,99,1,042,99,  ,  ,N, , 
01,002,01,013,0011,1,陳朝清,99,1,047,99,  ,  ,N, , 
01,002,01,013,0011,2,葉君鑑,99,1,044,99,  ,  ,Y,*, 
01,002,01,013,0012,1,莊阿松,99,1,037,99,  ,  ,Y, , 
01,002,01,013,0012,2,莊志評,99,1,052,99,  ,  ,N,*, 
01,002,01,013,0013,1,温朝增,99,1,038,99,  ,  ,Y,*, 
01,002,01,013,0013,2,陳奕欽,99,1,051,99,  ,  ,N, , 
01,002,01,013,0014,1,羅添寶,99,1,028,99,  ,  ,N,*, 
01,002,01,013,0014,2,陳鶯嬌,1,2,044,99,  ,  ,Y, , 
01,002,01,013,0015,1,卓聖烽,99,1,048,99,  ,  ,N, , 
01,002,01,013,0015,2,卓金助,99,1,033,99,  ,  ,N,*, 
01,002,01,013,0015,3,卓聖森,99,1,037,99,  ,  ,Y, , 
01,002,01,013,0016,1,范姜振成,99,1,045,99,  ,  ,Y,*, 
01,002,01,013,0016,2,羅文樹,99,1,048,99,  ,  ,N, , 
01,002,01,013,0017,1,藍乾淦,99,1,046,99,  ,  ,N, , 
01,002,01,013,0017,2,許大進,99,1,048,99,  ,  ,Y,*, 
01,002,01,013,0017,3,林金運,99,1,038,99,  ,  ,N, , 
01,002,01,013,0017,4,賴潘愛月,99,2,033,99,  ,  ,N, , 
01,002,01,013,0018,1,許福川,99,1,027,99,  ,  ,Y,*, 
01,002,01,013,0018,2,許麗卿,99,2,056,99,  ,  ,N, , 
01,002,01,013,0019,1,郭金雄,99,1,032,99,  ,  ,Y, , 
01,002,01,013,0019,2,李清賢,99,1,035,99,  ,  ,N,*, 
01,002,01,013,0020,1,簡春梅,99,2,055,99,  ,  ,N,*, 
01,002,01,013,0020,2,梁春成,99,1,032,99,  ,  ,N, , 
01,002,01,013,0021,1,郭朝明,99,1,046,99,  ,  ,Y,*, 
01,002,01,013,0022,1,倪永全,99,1,043,99,  ,  ,Y, , 
01,002,01,013,0022,2,呂世名,99,1,045,99,  ,  ,N,*, 
01,002,01,013,0023,1,楊忠雄,99,1,033,99,  ,  ,Y, , 
01,002,01,013,0023,2,吳進昌,99,1,054,99,  ,  ,N,*, 
01,003,01,001,0001,1,戴明亮,1,1,036,99,  ,  ,N, , 
01,003,01,001,0001,2,范明忠,1,1,056,99,  ,  ,N,*, 
01,003,01,001,0001,3,鄭德鑫,99,1,056,99,  ,  ,N, , 
01,003,01,001,0002,1,楊長安,99,1,036,99,  ,  ,N, , 
01,003,01,001,0002,2,林顥峰,1,1,046,99,  ,  ,Y,*, 
01,003,01,001,0003,1,林礽三,99,1,029,99,  ,  ,Y,*, 
01,003,01,001,0004,1,陳清鏡,1,1,023,99,  ,  ,Y, , 
01,003,01,001,0004,2,林洪文,99,1,039,99,  ,  ,N,*, 
01,003,01,001,0005,1,林振河,1,1,031,99,  ,  ,Y,*, 
01,003,01,001,0005,2,陳義旭,99,1,048,99,  ,  ,N, , 
01,003,01,001,0006,1,林章鈺,99,1,052,99,  ,  ,N, , 
01,003,01,001,0006,2,徐鼎昌,1,1,037,99,  ,  ,N,*, 
01,003,01,001,0007,1,鄒永枝,99,1,051,99,  ,  ,N, , 
01,003,01,001,0007,2,鄭建村,1,1,050,99,  ,  ,Y,*, 
01,003,01,001,0008,1,劉福登,1,1,033,99,  ,  ,Y,*, 
01,003,01,001,0009,1,蔡玉泉,99,1,034,99,  ,  ,N,*, 
01,003,01,001,0009,2,黃立果,1,1,039,99,  ,  ,Y, , 
01,003,01,001,0010,1,陳瑞鑑,1,1,035,99,  ,  ,Y,*, 
01,003,01,001,0011,1,許英峻,1,1,042,99,  ,  ,N, , 
01,003,01,001,0011,2,葉輔賢,99,1,045,99,  ,  ,N, , 
01,003,01,001,0011,3,劉堂隆,99,1,051,99,  ,  ,N,*, 
01,003,01,001,0012,1,彭詠晴,99,2,053,99,  ,  ,N, , 
01,003,01,001,0012,2,何應煌,1,1,028,99,  ,  ,Y,*, 
01,003,01,001,0013,1,徐明兆,99,1,050,99,  ,  ,N,*, 
01,003,01,001,0013,2,呂增榮,1,1,034,99,  ,  ,Y, , 
01,003,01,001,0014,1,陳信源,99,1,050,99,  ,  ,N,*, 
01,003,01,001,0015,1,余林炤霞,1,2,040,99,  ,  ,N, , 
01,003,01,001,0015,2,范植雄,99,1,043,99,  ,  ,Y,*, 
01,003,01,001,0016,1,郭傳庚,99,1,037,99,  ,  ,N, , 
01,003,01,001,0016,2,吳茂雄,1,1,031,99,  ,  ,Y,*, 
01,003,01,001,0017,1,何萬欽,1,1,054,99,  ,  ,Y,*, 
01,003,01,001,0018,1,陳俊宏,99,1,028,99,  ,  ,Y,*, 
01,003,01,001,0019,1,陳文慶,1,1,056,99,  ,  ,Y, , 
01,003,01,001,0019,2,楊明哲,1,1,053,99,  ,  ,N,*, 
01,003,01,001,0020,1,李月仙,99,2,045,99,  ,  ,Y,*, 
01,003,01,001,0021,1,許錦軒,99,1,025,99,  ,  ,N, , 
01,003,01,001,0021,2,陳相進,99,1,045,99,  ,  ,Y,*, 
01,003,01,001,0022,1,戴章興,99,1,049,99,  ,  ,N,*, 
01,003,01,001,0022,2,戴慶文,99,1,040,99,  ,  ,Y, , 
01,003,01,001,0023,1,張文和,1,1,030,99,  ,  ,Y,*, 
01,003,01,001,0024,1,曾金清,1,1,038,99,  ,  ,Y, , 
01,003,01,001,0024,2,陳文和,99,1,022,99,  ,  ,N,*, 
01,003,01,001,0025,1,曾福,99,1,052,99,  ,  ,N,*, 
01,003,01,001,0025,2,張陳油緞,99,2,040,99,  ,  ,N, , 
01,003,01,001,0025,3,曾朝慶,99,1,032,99,  ,  ,Y, , 
01,003,01,001,0026,1,曾華鐘,99,1,028,99,  ,  ,Y, , 
01,003,01,001,0026,2,林秋榮,99,1,047,99,  ,  ,N,*, 
01,003,01,002,0001,1,范善雄,1,1,026,99,  ,  ,Y,*, 
01,003,01,002,0001,2,曾瑞琴,99,2,049,99,  ,  ,N, , 
01,003,01,002,0002,1,彭康麟,99,1,051,99,  ,  ,N,*, 
01,003,01,002,0002,2,曾進煌,99,1,040,99,  ,  ,N, , 
01,003,01,002,0002,3,邱鑑清,1,1,015,99,  ,  ,Y, , 
01,003,01,002,0002,4,周祖茂,1,1,041,99,  ,  ,N, , 
01,003,01,002,0002,5,巫進龍,99,1,035,99,  ,  ,N, , 
01,003,01,002,0003,1,彭松舉,99,1,048,99,  ,  ,N,*, 
01,003,01,002,0003,2,徐福亮,99,1,052,99,  ,  ,Y, , 
01,003,01,002,0004,1,徐鵬桓,99,1,051,99,  ,  ,N,*, 
01,003,01,002,0004,2,傅澄田,99,1,028,99,  ,  ,Y, , 
01,003,01,002,0005,1,徐璋龍,1,1,046,99,  ,  ,N, , 
01,003,01,002,0005,2,彭誠吉,1,1,032,99,  ,  ,Y, , 
01,003,01,002,0005,3,蔡家陞,1,1,038,99,  ,  ,N,*, 
01,003,01,002,0006,1,劉錦湘,1,1,026,99,  ,  ,Y,*, 
01,003,01,002,0007,1,賴錦煥,1,1,027,99,  ,  ,Y,*, 
01,003,01,002,0008,1,馮榮宏,1,1,028,99,  ,  ,N,*, 
01,003,01,002,0008,2,彭家俊,99,1,030,99,  ,  ,Y, , 
01,003,01,002,0009,1,張秋棠,99,1,049,99,  ,  ,N,*, 
01,003,01,002,0009,2,陳日翔,1,1,046,99,  ,  ,Y, , 
01,003,01,002,0010,1,林青山,99,1,059,99,  ,  ,Y,*, 
01,003,01,002,0010,2,王兆禎,1,1,062,99,  ,  ,N, , 
01,003,01,002,0011,1,戴興雲,1,1,033,99,  ,  ,Y, , 
01,003,01,002,0011,2,梁福龍,1,1,032,99,  ,  ,N,*, 
01,003,01,002,0012,1,鍾宏達,1,1,054,99,  ,  ,N, , 
01,003,01,002,0012,2,陳役州,1,1,037,99,  ,  ,Y,*, 
01,003,01,002,0013,1,賴運土,1,1,043,99,  ,  ,Y,*, 
01,003,01,002,0014,1,楊國雄,1,1,032,99,  ,  ,Y,*, 
01,003,01,002,0015,1,彭錫源,99,1,028,99,  ,  ,N, , 
01,003,01,002,0015,2,彭永淦,1,1,041,99,  ,  ,Y,*, 
01,003,01,002,0016,1,吳思芳,1,2,065,99,  ,  ,N,*, 
01,003,01,002,0016,2,鄭正雄,99,1,027,99,  ,  ,Y, , 
01,003,01,002,0017,1,游德有,99,1,043,99,  ,  ,N,*, 
01,003,01,002,0017,2,馮文營,1,1,041,99,  ,  ,Y, , 
01,003,01,002,0018,1,古明欽,1,1,030,99,  ,  ,N,*, 
01,003,01,002,0018,2,馮祥海,1,1,045,99,  ,  ,N, , 
01,003,01,002,0018,3,林子丞,99,1,072,99,  ,  ,N, , 
01,003,01,002,0019,1,邱文郎,99,1,054,99,  ,  ,N,*, 
01,003,01,002,0019,2,李信明,1,1,027,99,  ,  ,Y, , 
01,003,01,002,0019,3,羅晉榮,99,1,063,99,  ,  ,N, , 
01,003,01,002,0020,1,吳秀連,1,1,035,99,  ,  ,Y,*, 
01,003,01,002,0020,2,魏滾增,99,1,038,99,  ,  ,N, , 
01,003,01,002,0021,1,曾武臺,99,1,039,99,  ,  ,N, , 
01,003,01,002,0021,2,古燕岳,99,1,045,99,  ,  ,Y,*, 
01,003,01,002,0021,3,范振東,99,1,039,99,  ,  ,N, , 
01,003,01,002,0022,1,林金菊,99,2,038,99,  ,  ,N, , 
01,003,01,002,0022,2,鍾桂龍,1,1,050,99,  ,  ,N,*, 
01,003,01,002,0023,1,林振維,1,1,049,99,  ,  ,Y,*, 
01,003,01,002,0024,1,徐銓旺,1,1,042,99,  ,  ,N,*, 
01,003,01,002,0025,1,呂沐能,99,1,043,99,  ,  ,N, , 
01,003,01,002,0025,2,黃宏堡,99,1,044,99,  ,  ,Y,*, 
01,003,01,002,0025,3,彭明煥,99,1,048,99,  ,  ,N, , 
01,003,01,003,0001,1,曾淑元,99,2,042,99,  ,  ,N, , 
01,003,01,003,0001,2,鍾振榮,1,1,029,99,  ,  ,Y,*, 
01,003,01,003,0002,1,邱德鑑,99,1,035,99,  ,  ,N, , 
01,003,01,003,0002,2,許月鳳,1,2,036,99,  ,  ,Y,*, 
01,003,01,003,0003,1,吳桂香,1,2,043,99,  ,  ,Y,*, 
01,003,01,003,0004,1,劉興堃,1,1,032,99,  ,  ,Y,*, 
01,003,01,003,0005,1,范木河,1,1,037,99,  ,  ,N, , 
01,003,01,003,0005,2,葉雲全,99,1,058,99,  ,  ,N,*, 
01,003,01,003,0005,3,黃光寶,1,1,034,99,  ,  ,Y, , 
01,003,01,003,0006,1,陳保良,1,1,056,99,  ,  ,Y,*, 
01,003,01,003,0006,2,張玉寶,99,1,060,99,  ,  ,N, , 
01,003,01,003,0006,3,戴錦森,99,1,046,99,  ,  ,N, , 
01,003,01,003,0007,1,劉士相,1,1,047,99,  ,  ,Y,*, 
01,003,01,003,0008,1,林明學,99,1,045,99,  ,  ,Y,*, 
01,003,01,003,0008,2,葉日榮,99,1,051,99,  ,  ,N, , 
01,003,01,003,0009,1,楊阿福,99,1,039,99,  ,  ,N, , 
01,003,01,003,0009,2,徐騰洸,99,1,046,99,  ,  ,Y,*, 
01,003,01,003,0010,1,陳英基,99,1,051,99,  ,  ,Y, , 
01,003,01,003,0010,2,陳英國,99,1,049,99,  ,  ,N,*, 
01,003,01,003,0011,1,鍾昌求,99,1,028,99,  ,  ,Y,*, 
01,003,01,003,0012,1,張清漢,99,1,034,99,  ,  ,Y,*, 
01,003,01,003,0013,1,陳東勇,1,1,042,99,  ,  ,Y,*, 
01,003,01,003,0014,1,黃登燿,99,1,024,99,  ,  ,N,*, 
01,003,01,003,0014,2,鄧世雲,1,1,050,99,  ,  ,Y, , 
01,003,01,003,0015,1,錢育均,99,1,070,99,  ,  ,N,*, 
01,003,01,003,0015,2,吳聲錦,1,1,040,99,  ,  ,N, , 
01,003,01,003,0015,3,邱春福,99,1,061,99,  ,  ,N, , 
01,003,01,003,0015,4,湯煥樓,99,1,043,99,  ,  ,N, , 
01,003,01,003,0015,5,呂浚瑋,99,1,070,99,  ,  ,N, , 
01,003,01,003,0015,6,楊光亮,1,1,043,99,  ,  ,N, , 
01,003,01,003,0016,1,呂淇星,1,1,040,99,  ,  ,Y,*, 
01,003,01,003,0016,2,林祺茂,99,1,036,99,  ,  ,N, , 
01,003,01,003,0017,1,王文進,1,1,049,99,  ,  ,N, , 
01,003,01,003,0017,2,林鼎基,99,1,051,99,  ,  ,N,*, 
01,003,01,003,0017,3,范永才,1,1,042,99,  ,  ,Y, , 
01,003,01,003,0018,1,彭劉祖,99,1,040,99,  ,  ,Y,*, 
01,003,01,003,0018,2,林傑雙,99,1,029,99,  ,  ,N, , 
01,003,01,003,0019,1,張明傑,1,1,034,99,  ,  ,Y, , 
01,003,01,003,0019,2,魏正平,99,1,044,99,  ,  ,N,*, 
01,003,01,004,0001,1,詹玉珠,1,2,037,99,  ,  ,Y,*, 
01,003,01,004,0002,1,彭煥豐,99,1,035,99,  ,  ,Y, , 
01,003,01,004,0002,2,羅吉森,99,1,045,99,  ,  ,N,*, 
01,003,01,004,0003,1,鍾秋發,99,1,034,99,  ,  ,N,*, 
01,003,01,004,0003,2,彭玉清,99,1,030,99,  ,  ,Y, , 
01,003,01,004,0004,1,劉得彬,1,1,048,99,  ,  ,Y,*, 
01,003,01,004,0005,1,羅吉信,99,1,031,99,  ,  ,Y,*, 
01,003,01,004,0006,1,陳光逢,99,1,026,99,  ,  ,Y,*, 
01,003,01,004,0006,2,劉素珍,99,2,046,99,  ,  ,N, , 
01,003,01,004,0007,1,曾吳秀琴,1,2,040,99,  ,  ,N, , 
01,003,01,004,0007,2,劉光双,99,1,036,99,  ,  ,N,*, 
01,003,01,004,0007,3,王德桂,99,1,028,99,  ,  ,N, , 
01,003,01,004,0008,1,林廷海,99,1,042,99,  ,  ,N,*, 
01,003,01,004,0008,2,羅慶堂,1,1,021,99,  ,  ,Y, , 
01,003,01,004,0009,1,周廷珍,99,1,039,99,  ,  ,Y,*, 
01,003,01,004,0009,2,周戴華榮,99,2,035,99,  ,  ,N, , 
01,003,01,004,0010,1,羅金基,99,1,040,99,  ,  ,Y,*, 
01,003,01,004,0010,2,王富亮,99,1,037,99,  ,  ,N, , 
01,003,01,004,0011,1,劉育濬,1,1,041,99,  ,  ,N, , 
01,003,01,004,0011,2,羅仕琦,1,1,053,99,  ,  ,N,*, 
01,003,01,004,0012,1,鐘袁光,1,1,064,99,  ,  ,N, , 
01,003,01,004,0012,2,莊燕文,99,1,048,99,  ,  ,N,*, 
01,003,01,004,0013,1,陳金謹,1,1,052,99,  ,  ,Y,*, 
01,003,01,004,0014,1,范金彰,1,1,043,99,  ,  ,N,*, 
01,003,01,004,0015,1,羅國政,99,1,061,99,  ,  ,N, , 
01,003,01,004,0015,2,范揚兆,99,1,043,99,  ,  ,N, , 
01,003,01,004,0015,3,張進興,99,1,033,99,  ,  ,N, , 
01,003,01,004,0015,4,羅吉雄,99,1,029,99,  ,  ,N, , 
01,003,01,004,0015,5,張建良,99,1,046,99,  ,  ,N,*, 
01,003,01,004,0016,1,黃國信,99,1,029,99,  ,  ,Y, , 
01,003,01,004,0016,2,范春枝,99,1,032,99,  ,  ,N,*, 
01,003,01,004,0017,1,黃嘉愷,99,1,041,99,  ,  ,N, , 
01,003,01,004,0017,2,嚴盛任,99,1,047,99,  ,  ,N,*, 
01,003,01,004,0018,1,黃進廣,1,1,018,99,  ,  ,Y,*, 
01,003,01,004,0018,2,鄧光明,99,1,047,99,  ,  ,N, , 
01,003,01,004,0019,1,戴昌勝,99,1,042,99,  ,  ,N, , 
01,003,01,004,0019,2,邱春梅,1,2,037,99,  ,  ,N,*, 
01,003,01,004,0020,1,呂清浪,1,1,043,99,  ,  ,N, , 
01,003,01,004,0020,2,張漢達,99,1,029,99,  ,  ,Y,*, 
01,003,01,004,0021,1,古志創,99,1,044,99,  ,  ,N, , 
01,003,01,004,0021,2,彭錦松,99,1,033,99,  ,  ,N, , 
01,003,01,004,0021,3,戴陳松,99,1,037,99,  ,  ,N, , 
01,003,01,004,0021,4,戴泉增,99,1,029,99,  ,  ,N, , 
01,003,01,004,0021,5,呂振龍,99,1,026,99,  ,  ,N,*, 
01,003,01,005,0001,1,范國焱,1,1,041,99,  ,  ,N, , 
01,003,01,005,0001,2,徐武祿,99,1,022,99,  ,  ,Y,*, 
01,003,01,005,0002,1,劉立添,1,1,046,99,  ,  ,N,*, 
01,003,01,005,0002,2,張紹仁,99,1,054,99,  ,  ,N, , 
01,003,01,005,0003,1,巫義田,1,1,027,99,  ,  ,Y, , 
01,003,01,005,0003,2,徐元嬌,1,2,041,99,  ,  ,N, , 
01,003,01,005,0003,3,范綱胤,99,1,068,99,  ,  ,N,*, 
01,003,01,005,0004,1,廖正仁,1,1,059,99,  ,  ,N,*, 
01,003,01,005,0004,2,邱靜純,99,2,048,99,  ,  ,N, , 
01,003,01,005,0004,3,范揚榮,99,1,041,99,  ,  ,Y, , 
01,003,01,005,0005,1,姜義正,1,1,032,99,  ,  ,N, , 
01,003,01,005,0005,2,范盛添,99,1,060,99,  ,  ,Y,*, 
01,003,01,005,0006,1,黃茂桂,99,1,036,99,  ,  ,N, , 
01,003,01,005,0006,2,鄭國平,1,1,039,99,  ,  ,Y,*, 
01,003,01,005,0007,1,范國昌,1,1,027,99,  ,  ,Y, , 
01,003,01,005,0007,2,葉美秀,1,2,040,99,  ,  ,N,*, 
01,003,01,005,0008,1,張永林,1,1,044,99,  ,  ,Y,*, 
01,003,01,005,0009,1,徐勝昌,1,1,045,99,  ,  ,Y,*, 
01,003,01,005,0010,1,徐玉霞,1,2,043,99,  ,  ,N,*, 
01,003,01,005,0011,1,葉豐田,1,1,049,99,  ,  ,N, , 
01,003,01,005,0011,2,葉麗美,1,2,040,99,  ,  ,N, , 
01,003,01,005,0011,3,魏秀春,99,2,046,99,  ,  ,N,*, 
01,003,01,005,0011,4,張滿財,99,1,044,99,  ,  ,N, , 
01,003,01,005,0012,1,劉志正,99,1,058,99,  ,  ,N, , 
01,003,01,005,0012,2,葉曉薇,1,2,049,99,  ,  ,N, , 
01,003,01,005,0012,3,陳新源,99,1,042,99,  ,  ,N,*, 
01,003,01,005,0012,4,范振鴻,99,1,056,99,  ,  ,N, , 
01,003,01,005,0012,5,賴智遠,1,1,045,99,  ,  ,N, , 
01,003,01,005,0013,1,盧潮鉅,99,1,038,99,  ,  ,Y,*, 
01,003,01,005,0013,2,葉桂挺,1,2,029,99,  ,  ,N, , 
01,003,01,005,0014,1,吳文清,99,1,044,99,  ,  ,Y, , 
01,003,01,005,0014,2,范光輝,99,1,023,99,  ,  ,N, , 
01,003,01,005,0014,3,戴國銘,1,1,042,99,  ,  ,N, , 
01,003,01,005,0014,4,陳在鋥,99,1,044,99,  ,  ,N,*, 
01,003,01,005,0014,5,彭新營,99,1,044,99,  ,  ,N, , 
01,003,01,005,0015,1,羅美瑤,1,1,044,99,  ,  ,Y,*, 
01,003,01,005,0016,1,李周秋蓉,1,2,043,99,  ,  ,N,*, 
01,003,01,005,0016,2,魏慶艷,1,1,045,99,  ,  ,N, , 
01,003,01,005,0017,1,徐立添,1,1,044,99,  ,  ,Y, , 
01,003,01,005,0017,2,呂芳營,1,1,034,99,  ,  ,N,*, 
01,003,01,005,0018,1,劉幼妹,1,2,037,99,  ,  ,N, , 
01,003,01,005,0018,2,陳建銘,1,1,063,99,  ,  ,N,*, 
01,003,01,005,0019,1,吳德富,1,1,048,99,  ,  ,N,*, 
01,003,01,005,0019,2,徐添福,1,1,042,99,  ,  ,Y, , 
01,003,01,005,0020,1,萬正英,1,1,050,99,  ,  ,N, , 
01,003,01,005,0020,2,何啟弘,99,1,050,99,  ,  ,N, , 
01,003,01,005,0020,3,吳美鶯,1,2,043,99,  ,  ,Y,*, 
01,003,01,006,0001,1,徐逸欣,99,2,043,99,  ,  ,N,*, 
01,003,01,006,0001,2,胡永勝,99,1,048,99,  ,  ,Y, , 
01,003,01,006,0002,1,田振昌,99,1,037,99,  ,  ,Y,*, 
01,003,01,006,0002,2,劉長春,99,1,039,99,  ,  ,N, , 
01,003,01,006,0003,1,鄭春祥,99,1,048,99,  ,  ,Y, , 
01,003,01,006,0003,2,姜義炫,99,1,052,99,  ,  ,N,*, 
01,003,01,006,0004,1,何寬森,99,1,050,99,  ,  ,Y,*, 
01,003,01,006,0004,2,沈元燈,99,1,034,99,  ,  ,N, , 
01,003,01,006,0005,1,林清柳,99,1,036,99,  ,  ,Y,*, 
01,003,01,006,0006,1,李武雄,99,1,032,99,  ,  ,N,*, 
01,003,01,006,0007,1,陳國信,99,1,049,99,  ,  ,N, , 
01,003,01,006,0007,2,許國旺,99,1,030,99,  ,  ,Y,*, 
01,003,01,006,0008,1,黃鴻澄,1,1,041,99,  ,  ,Y, , 
01,003,01,006,0008,2,陳錦灶,1,1,043,99,  ,  ,N,*, 
01,003,01,006,0009,1,黃信榮,1,1,037,99,  ,  ,N, , 
01,003,01,006,0009,2,林茂青,99,1,048,99,  ,  ,N,*, 
01,003,01,006,0009,3,徐金水,99,1,036,99,  ,  ,N, , 
01,003,01,006,0009,4,吳琮祺,1,1,067,99,  ,  ,N, , 
01,003,01,006,0010,1,林勝煌,99,1,043,99,  ,  ,N, , 
01,003,01,006,0010,2,黃鴻同,99,1,027,99,  ,  ,N, , 
01,003,01,006,0010,3,徐永康,99,1,042,99,  ,  ,N, , 
01,003,01,006,0010,4,劉洪秀英,99,2,043,99,  ,  ,N, , 
01,003,01,006,0010,5,黃純英,99,2,040,99,  ,  ,N, , 
01,003,01,006,0010,6,曾乾輝,99,1,047,99,  ,  ,N,*, 
01,003,01,006,0011,1,曾文忠,99,1,059,99,  ,  ,N,*, 
01,003,01,006,0011,2,曾德發,99,1,047,99,  ,  ,N, , 
01,003,01,006,0011,3,江海洲,99,1,057,99,  ,  ,Y, , 
01,003,01,006,0012,1,謝永祝,99,1,057,99,  ,  ,N, , 
01,003,01,006,0012,2,鄭政夫,1,1,032,99,  ,  ,Y,*, 
01,003,01,006,0013,1,鄭金來,99,1,047,99,  ,  ,Y, , 
01,003,01,006,0013,2,鄭清枝,99,1,038,99,  ,  ,N, , 
01,003,01,006,0013,3,姜進添,1,1,030,99,  ,  ,N,*, 
01,003,01,006,0014,1,曾援智,1,1,053,99,  ,  ,N,*, 
01,003,01,006,0014,2,徐烈康,99,1,047,99,  ,  ,N, , 
01,003,01,006,0015,1,葉水森,1,1,041,99,  ,  ,Y,*, 
01,003,01,006,0015,2,宋秀珠,99,2,050,99,  ,  ,N, , 
01,003,01,006,0016,1,姜禮泉,1,1,044,99,  ,  ,N,*, 
01,003,01,006,0016,2,鍾秀菊,1,2,048,99,  ,  ,N, , 
01,003,01,006,0017,1,徐崧茗,1,1,049,99,  ,  ,N, , 
01,003,01,006,0017,2,許慶紅,1,1,051,99,  ,  ,N, , 
01,003,01,006,0017,3,戴仁楨,99,1,041,99,  ,  ,N,*, 
01,003,01,007,0001,1,林瑞秋,99,2,049,99,  ,  ,N, , 
01,003,01,007,0001,2,田興業,1,1,055,99,  ,  ,Y,*, 
01,003,01,007,0002,1,彭進廷,1,1,045,99,  ,  ,N,*, 
01,003,01,007,0002,2,賴遠泓,99,1,038,99,  ,  ,Y, , 
01,003,01,007,0003,1,張政權,99,1,045,99,  ,  ,N, , 
01,003,01,007,0003,2,吳家田,1,1,027,99,  ,  ,Y,*, 
01,003,01,007,0004,1,劉家宏,1,1,039,99,  ,  ,Y,*, 
01,003,01,007,0005,1,邱創桂,1,1,041,99,  ,  ,N, , 
01,003,01,007,0005,2,吳錦秀,1,1,045,99,  ,  ,Y,*, 
01,003,01,007,0006,1,范揚暘,99,1,029,99,  ,  ,Y, , 
01,003,01,007,0006,2,范振欽,1,1,054,99,  ,  ,N,*, 
01,003,01,007,0006,3,李鼎盛,99,1,025,99,  ,  ,Y, , 
01,003,01,007,0007,1,林永堯,99,1,043,99,  ,  ,Y,*, 
01,003,01,007,0007,2,黃文麟,99,1,044,99,  ,  ,N, , 
01,003,01,007,0008,1,黃清烜,99,1,043,99,  ,  ,N, , 
01,003,01,007,0008,2,宋協展,1,1,066,99,  ,  ,Y,*, 
01,003,01,007,0009,1,林逸雄,99,1,030,99,  ,  ,N, , 
01,003,01,007,0009,2,鄧煥源,1,1,043,99,  ,  ,Y,*, 
01,003,01,007,0010,1,張福光,1,1,032,99,  ,  ,N, , 
01,003,01,007,0010,2,劉富炎,1,1,032,99,  ,  ,Y, , 
01,003,01,007,0010,3,彭源泉,99,1,039,99,  ,  ,N,*, 
01,003,01,007,0011,1,彭達棟,99,1,037,99,  ,  ,Y, , 
01,003,01,007,0011,2,孔清泉,99,1,019,99,  ,  ,N,*, 
01,003,01,007,0012,1,何信橋,1,1,049,99,  ,  ,Y,*, 
01,003,01,008,0001,1,陳重詒,99,1,045,99,  ,  ,N, , 
01,003,01,008,0001,2,姜德煙,1,1,043,99,  ,  ,Y,*, 
01,003,01,008,0002,1,徐釗泓,1,1,046,99,  ,  ,N,*, 
01,003,01,008,0002,2,黃武興,99,1,047,99,  ,  ,Y, , 
01,003,01,008,0003,1,王建業,1,1,032,99,  ,  ,Y,*, 
01,003,01,008,0004,1,賴聰明,99,1,043,99,  ,  ,N, , 
01,003,01,008,0004,2,林進樟,1,1,054,99,  ,  ,Y,*, 
01,003,01,008,0005,1,邱月美,99,2,048,99,  ,  ,N, , 
01,003,01,008,0005,2,胡慶煜,1,1,053,99,  ,  ,Y,*, 
01,003,01,008,0006,1,徐詹玉秋,1,2,039,99,  ,  ,N, , 
01,003,01,008,0006,2,林煥松,1,1,038,99,  ,  ,Y,*, 
01,003,01,008,0007,1,溫文彰,1,1,027,99,  ,  ,N, , 
01,003,01,008,0007,2,高富元,1,1,029,99,  ,  ,Y,*, 
01,003,01,008,0008,1,黃兆喜,99,1,031,99,  ,  ,Y, , 
01,003,01,008,0008,2,溫慶保,99,1,054,99,  ,  ,N,*, 
01,003,01,008,0009,1,王仲光,1,1,033,99,  ,  ,Y, , 
01,003,01,008,0009,2,鄒阿日,1,1,030,99,  ,  ,N,*, 
01,003,01,008,0010,1,吳泳河,99,1,044,99,  ,  ,N,*, 
01,003,01,008,0010,2,莊莊秀,1,1,047,99,  ,  ,Y, , 
01,003,01,008,0011,1,羅建昇,99,1,043,99,  ,  ,N,*, 
01,003,01,008,0011,2,徐洪正,1,1,046,99,  ,  ,Y, , 
01,003,01,009,0001,1,洪錦麟,1,1,037,99,  ,  ,Y,*, 
01,003,01,009,0001,2,陳清水,1,1,033,99,  ,  ,N, , 
01,003,01,009,0002,1,范明雄,1,1,030,99,  ,  ,Y,*, 
01,003,01,009,0002,2,林仁發,1,1,039,99,  ,  ,N, , 
01,003,01,009,0002,3,陳勝相,1,1,014,99,  ,  ,N, , 
01,003,01,009,0003,1,劉金庭,1,1,049,99,  ,  ,Y,*, 
01,003,01,009,0004,1,韓進鴻,99,1,039,99,  ,  ,Y,*, 
01,003,01,009,0005,1,林辰隆,99,1,052,99,  ,  ,Y,*, 
01,003,01,009,0005,2,游順林,99,1,024,99,  ,  ,N, , 
01,003,01,009,0006,1,莊明增,99,1,062,99,  ,  ,Y,*, 
01,003,01,009,0007,1,溫德泉,1,1,049,99,  ,  ,Y,*, 
01,003,01,009,0008,1,葉貴霖,99,1,036,99,  ,  ,Y,*, 
01,003,01,009,0009,1,楊文國,99,1,050,99,  ,  ,Y,*, 
