01,009,01,019,0003,0,4,54 ,4.61 , 
01,009,01,019,0004,0,1,159 ,27.51 , 
01,009,01,019,0004,0,2,150 ,25.95 , 
01,009,01,019,0004,0,3,269 ,46.54 ,*
01,009,01,019,0005,0,1,607 ,26.24 , 
01,009,01,019,0005,0,2,1706 ,73.76 ,*
01,009,01,019,0006,0,1,434 ,31.79 , 
01,009,01,019,0006,0,2,931 ,68.21 ,*
01,009,01,019,0007,0,1,692 ,100.00 ,*
01,009,01,019,0008,0,1,508 ,65.30 ,*
01,009,01,019,0008,0,2,270 ,34.70 , 
01,009,01,019,0009,0,1,901 ,48.52 , 
01,009,01,019,0009,0,2,920 ,49.54 ,*
01,009,01,019,0009,0,3,36 ,1.94 , 
01,009,01,019,0010,0,1,208 ,23.40 , 
01,009,01,019,0010,0,2,158 ,17.77 , 
01,009,01,019,0010,0,3,523 ,58.83 ,*
01,009,01,020,0001,0,1,833 ,59.93 ,*
01,009,01,020,0001,0,2,557 ,40.07 , 
01,009,01,020,0002,0,1,414 ,56.10 ,*
01,009,01,020,0002,0,2,324 ,43.90 , 
01,009,01,020,0003,0,1,43 ,12.39 , 
01,009,01,020,0003,0,2,90 ,25.94 , 
01,009,01,020,0003,0,3,214 ,61.67 ,*
01,009,01,020,0004,0,1,208 ,43.79 , 
01,009,01,020,0004,0,2,267 ,56.21 ,*
01,009,01,020,0005,0,1,290 ,33.72 , 
01,009,01,020,0005,0,2,413 ,48.02 ,*
01,009,01,020,0005,0,3,157 ,18.26 , 
01,009,01,020,0006,0,1,465 ,54.32 ,*
01,009,01,020,0006,0,2,391 ,45.68 , 
01,009,01,020,0007,0,1,296 ,34.95 , 
01,009,01,020,0007,0,2,551 ,65.05 ,*
01,009,01,020,0008,0,1,715 ,100.00 ,*
01,009,01,020,0009,0,1,263 ,36.83 , 
01,009,01,020,0009,0,2,352 ,49.30 ,*
01,009,01,020,0009,0,3,99 ,13.87 , 
01,009,01,020,0010,0,1,250 ,54.11 ,*
01,009,01,020,0010,0,2,212 ,45.89 , 
01,009,01,021,0001,0,1,645 ,100.00 ,*
01,009,01,021,0002,0,1,617 ,61.95 ,*
01,009,01,021,0002,0,2,114 ,11.45 , 
01,009,01,021,0002,0,3,265 ,26.61 , 
01,009,01,021,0003,0,1,358 ,100.00 , 
01,009,01,021,0004,0,2,361 ,100.00 ,*
01,009,01,021,0005,0,1,453 ,37.28 ,*
01,009,01,021,0005,0,2,411 ,33.83 , 
01,009,01,021,0005,0,3,351 ,28.89 , 
01,009,01,021,0006,0,1,623 ,40.75 , 
01,009,01,021,0006,0,2,906 ,59.25 ,*
01,009,01,021,0007,0,1,1434 ,100.00 ,*
01,009,01,021,0008,0,1,293 ,33.49 , 
01,009,01,021,0008,0,2,582 ,66.51 ,*
01,009,01,021,0009,0,1,17 ,2.72 , 
01,009,01,021,0009,0,2,137 ,21.96 , 
01,009,01,021,0009,0,3,470 ,75.32 ,*
01,009,01,021,0010,0,1,362 ,37.55 , 
01,009,01,021,0010,0,2,602 ,62.45 ,*
01,009,01,021,0011,0,1,465 ,60.31 ,*
01,009,01,021,0011,0,2,306 ,39.69 , 
01,009,01,021,0012,0,1,611 ,67.22 ,*
01,009,01,021,0012,0,2,298 ,32.78 , 
01,009,01,021,0013,0,1,1577 ,100.00 ,*
01,009,01,022,0001,0,1,512 ,47.58 , 
01,009,01,022,0001,0,2,564 ,52.42 ,*
01,009,01,022,0002,0,1,151 ,21.24 , 
01,009,01,022,0002,0,2,335 ,47.12 ,*
01,009,01,022,0002,0,3,225 ,31.65 , 
01,009,01,022,0003,0,1,455 ,63.19 ,*
01,009,01,022,0003,0,2,265 ,36.81 , 
01,009,01,022,0004,0,1,692 ,63.90 ,*
01,009,01,022,0004,0,2,84 ,7.76 , 
01,009,01,022,0004,0,3,307 ,28.35 , 
01,009,01,022,0005,0,1,23 ,2.74 , 
01,009,01,022,0005,0,2,443 ,52.80 ,*
01,009,01,022,0005,0,3,373 ,44.46 , 
01,009,01,022,0006,0,1,373 ,58.10 ,*
01,009,01,022,0006,0,2,269 ,41.90 , 
01,009,01,022,0007,0,1,714 ,100.00 ,*
01,009,01,022,0008,0,1,338 ,100.00 ,*
01,009,01,023,0001,0,1,554 ,57.53 ,*
01,009,01,023,0001,0,2,211 ,21.91 , 
01,009,01,023,0001,0,3,198 ,20.56 , 
01,009,01,023,0002,0,1,319 ,72.01 ,*
01,009,01,023,0002,0,2,124 ,27.99 , 
01,009,01,023,0003,0,1,243 ,45.42 , 
01,009,01,023,0003,0,2,292 ,54.58 ,*
01,009,01,023,0004,0,1,417 ,61.87 ,*
01,009,01,023,0004,0,2,257 ,38.13 , 
01,009,01,023,0005,0,1,117 ,42.86 , 
01,009,01,023,0005,0,2,156 ,57.14 ,*
01,009,01,023,0006,0,1,86 ,11.86 , 
01,009,01,023,0006,0,2,139 ,19.17 , 
01,009,01,023,0006,0,3,61 ,8.41 , 
01,009,01,023,0006,0,4,182 ,25.10 , 
01,009,01,023,0006,0,5,257 ,35.45 ,*
01,009,01,023,0007,0,1,325 ,33.78 ,*
01,009,01,023,0007,0,2,122 ,12.68 , 
01,009,01,023,0007,0,3,55 ,5.72 , 
01,009,01,023,0007,0,4,209 ,21.73 , 
01,009,01,023,0007,0,5,251 ,26.09 , 
01,009,01,023,0008,0,1,153 ,45.81 , 
01,009,01,023,0008,0,2,181 ,54.19 ,*
01,009,01,023,0009,0,1,138 ,34.50 , 
01,009,01,023,0009,0,2,92 ,23.00 , 
01,009,01,023,0009,0,3,170 ,42.50 ,*
01,009,01,023,0010,0,1,322 ,100.00 ,*
01,009,01,023,0011,0,1,206 ,56.28 ,*
01,009,01,023,0011,0,2,160 ,43.72 , 
01,009,01,024,0001,0,1,1038 ,100.00 ,*
01,009,01,024,0002,0,1,252 ,100.00 ,*
01,009,01,024,0003,0,1,347 ,63.32 , 
01,009,01,024,0003,0,2,201 ,36.68 ,*
01,009,01,024,0004,0,1,684 ,55.47 ,*
01,009,01,024,0004,0,2,549 ,44.53 , 
01,009,01,024,0005,0,1,447 ,100.00 ,*
01,009,01,024,0006,0,1,612 ,69.70 ,*
01,009,01,024,0006,0,2,266 ,30.30 , 
01,009,01,024,0007,0,1,134 ,54.25 ,*
01,009,01,024,0007,0,2,113 ,45.75 , 
01,009,01,024,0008,0,1,210 ,100.00 ,*
01,009,01,025,0001,0,1,211 ,25.92 , 
01,009,01,025,0001,0,2,217 ,26.66 , 
01,009,01,025,0001,0,3,386 ,47.42 ,*
01,009,01,025,0002,0,1,472 ,32.00 , 
01,009,01,025,0002,0,2,497 ,33.69 , 
01,009,01,025,0002,0,3,506 ,34.31 ,*
01,009,01,025,0003,0,1,452 ,54.59 ,*
01,009,01,025,0003,0,2,376 ,45.41 , 
01,009,01,025,0004,0,1,441 ,67.53 ,*
01,009,01,025,0004,0,2,212 ,32.47 , 
01,009,01,026,0001,0,1,303 ,28.26 , 
01,009,01,026,0001,0,2,297 ,27.71 , 
01,009,01,026,0001,0,3,472 ,44.03 ,*
01,009,01,026,0002,0,1,97 ,39.59 , 
01,009,01,026,0002,0,2,148 ,60.41 ,*
01,009,01,026,0003,0,1,230 ,55.56 ,*
01,009,01,026,0003,0,2,184 ,44.44 , 
01,009,01,026,0004,0,1,161 ,34.92 ,*
01,009,01,026,0004,0,2,140 ,30.37 , 
01,009,01,026,0004,0,3,160 ,34.71 , 
01,009,01,026,0005,0,1,314 ,57.09 ,*
01,009,01,026,0005,0,2,236 ,42.91 , 
01,009,01,026,0006,0,1,274 ,58.05 ,*
01,009,01,026,0006,0,2,198 ,41.95 , 
01,009,01,026,0007,0,1,166 ,56.08 ,*
01,009,01,026,0007,0,2,130 ,43.92 , 
01,009,01,026,0008,0,1,203 ,57.34 ,*
01,009,01,026,0008,0,2,151 ,42.66 , 
01,009,01,026,0009,0,1,261 ,50.00 , 
01,009,01,026,0009,0,2,261 ,50.00 ,*
01,009,01,026,0010,0,1,512 ,100.00 ,*
01,009,01,027,0001,0,1,398 ,40.08 ,*
01,009,01,027,0001,0,2,264 ,26.59 , 
01,009,01,027,0001,0,3,331 ,33.33 , 
01,009,01,027,0002,0,1,185 ,100.00 ,*
01,009,01,027,0003,0,1,24 ,24.74 , 
01,009,01,027,0003,0,2,26 ,26.80 , 
01,009,01,027,0003,0,3,15 ,15.46 , 
01,009,01,027,0003,0,4,32 ,32.99 ,*
01,009,01,027,0004,0,1,141 ,40.75 , 
01,009,01,027,0004,0,2,205 ,59.25 ,*
01,009,01,027,0005,0,1,133 ,50.96 ,*
01,009,01,027,0005,0,2,128 ,49.04 , 
01,009,01,027,0006,0,1,187 ,56.33 ,*
01,009,01,027,0006,0,2,145 ,43.67 , 
01,009,01,028,0001,0,1,181 ,58.96 ,*
01,009,01,028,0001,0,2,126 ,41.04 , 
01,009,01,028,0002,0,1,281 ,43.16 , 
01,009,01,028,0002,0,2,370 ,56.84 ,*
01,009,01,028,0003,0,1,462 ,57.75 ,*
01,009,01,028,0003,0,2,338 ,42.25 , 
01,009,01,028,0004,0,1,324 ,47.16 , 
01,009,01,028,0004,0,2,363 ,52.84 ,*
01,009,01,028,0005,0,1,84 ,24.21 , 
01,009,01,028,0005,0,2,152 ,43.80 ,*
01,009,01,028,0005,0,3,111 ,31.99 , 
01,009,01,028,0006,0,1,1254 ,100.00 ,*
01,009,01,029,0001,0,1,212 ,32.12 , 
01,009,01,029,0001,0,2,448 ,67.88 ,*
01,009,01,029,0002,0,1,615 ,100.00 ,*
01,009,01,029,0003,0,1,208 ,46.22 , 
01,009,01,029,0003,0,2,242 ,53.78 ,*
01,009,01,029,0004,0,1,272 ,100.00 ,*
01,009,01,029,0005,0,1,300 ,52.08 ,*
01,009,01,029,0005,0,2,276 ,47.92 , 
01,009,01,029,0006,0,1,251 ,42.11 , 
01,009,01,029,0006,0,2,345 ,57.89 ,*
01,009,01,030,0001,0,1,425 ,59.44 ,*
01,009,01,030,0001,0,2,290 ,40.56 , 
01,009,01,030,0002,0,1,249 ,56.46 ,*
01,009,01,030,0002,0,2,192 ,43.54 , 
01,009,01,030,0003,0,1,300 ,57.69 ,*
01,009,01,030,0003,0,2,220 ,42.31 , 
01,009,01,030,0004,0,1,320 ,41.08 , 
01,009,01,030,0004,0,2,127 ,16.30 , 
01,009,01,030,0004,0,3,332 ,42.62 ,*
01,009,01,030,0005,0,1,499 ,100.00 ,*
01,009,01,030,0006,0,1,664 ,100.00 ,*
01,009,01,030,0007,0,1,227 ,24.73 , 
01,009,01,030,0007,0,2,210 ,22.88 , 
01,009,01,030,0007,0,3,403 ,43.90 ,*
01,009,01,030,0007,0,4,78 ,8.50 , 
01,009,01,031,0001,0,1,358 ,50.92 ,*
01,009,01,031,0001,0,2,345 ,49.08 , 
01,009,01,031,0002,0,1,214 ,40.53 , 
01,009,01,031,0002,0,2,314 ,59.47 ,*
01,009,01,031,0003,0,1,104 ,39.54 ,*
01,009,01,031,0003,0,2,77 ,29.28 , 
01,009,01,031,0003,0,3,82 ,31.18 , 
01,009,01,031,0004,0,1,688 ,100.00 ,*
01,009,01,031,0005,0,1,512 ,100.00 ,*
01,009,01,031,0006,0,1,318 ,100.00 ,*
01,009,01,032,0001,0,1,492 ,100.00 ,*
01,009,01,032,0002,0,1,280 ,46.59 , 
01,009,01,032,0002,0,2,321 ,53.41 ,*
01,009,01,032,0003,0,1,154 ,30.99 , 
01,009,01,032,0003,0,2,223 ,44.87 ,*
01,009,01,032,0003,0,3,120 ,24.14 , 
01,009,01,032,0004,0,1,83 ,34.16 , 
01,009,01,032,0004,0,2,73 ,30.04 , 
01,009,01,032,0004,0,3,87 ,35.80 ,*
01,009,01,032,0005,0,1,96 ,41.38 , 
01,009,01,032,0005,0,2,136 ,58.62 ,*
01,009,01,032,0006,0,1,59 ,16.21 , 
01,009,01,032,0006,0,2,145 ,39.84 , 
01,009,01,032,0006,0,3,160 ,43.96 ,*
01,009,01,032,0007,0,1,363 ,100.00 ,*
01,009,01,032,0008,0,1,134 ,48.55 , 
01,009,01,032,0008,0,2,142 ,51.45 ,*
01,009,01,033,0001,0,1,483 ,43.40 , 
01,009,01,033,0001,0,2,630 ,56.60 ,*
01,009,01,033,0002,0,1,225 ,47.07 , 
01,009,01,033,0002,0,2,253 ,52.93 ,*
01,009,01,033,0003,0,1,122 ,38.98 ,*
01,009,01,033,0003,0,2,112 ,35.78 , 
01,009,01,033,0003,0,3,79 ,25.24 , 
01,009,01,033,0004,0,1,201 ,59.82 ,*
01,009,01,033,0004,0,2,135 ,40.18 , 
01,009,01,033,0005,0,1,278 ,62.75 ,*
01,009,01,033,0005,0,2,165 ,37.25 , 
01,009,01,033,0006,0,1,162 ,40.91 , 
01,009,01,033,0006,0,2,175 ,44.19 ,*
01,009,01,033,0006,0,3,59 ,14.90 , 
01,010,01,001,0001,0,1,245 ,100.00 ,*
01,010,01,001,0002,0,1,189 ,26.32 , 
01,010,01,001,0002,0,2,529 ,73.68 ,*
01,010,01,001,0003,0,1,203 ,13.89 , 
01,010,01,001,0003,0,2,898 ,61.42 ,*
01,010,01,001,0003,0,3,361 ,24.69 , 
01,010,01,001,0004,0,1,970 ,100.00 ,*
01,010,01,001,0005,0,1,130 ,28.02 , 
01,010,01,001,0005,0,2,278 ,59.91 ,*
01,010,01,001,0005,0,3,56 ,12.07 , 
01,010,01,001,0006,0,1,391 ,100.00 ,*
01,010,01,001,0007,0,1,174 ,41.43 ,*
01,010,01,001,0007,0,2,40 ,9.52 , 
01,010,01,001,0007,0,3,107 ,25.48 , 
01,010,01,001,0007,0,4,99 ,23.57 , 
01,010,01,001,0008,0,1,550 ,60.64 ,*
01,010,01,001,0008,0,2,357 ,39.36 , 
01,010,01,001,0009,0,1,220 ,46.22 , 
01,010,01,001,0009,0,2,256 ,53.78 ,*
01,010,01,001,0010,0,1,255 ,55.68 ,*
01,010,01,001,0010,0,2,203 ,44.32 , 
01,010,01,001,0011,0,1,400 ,100.00 ,*
01,010,01,001,0012,0,1,351 ,68.02 ,*
01,010,01,001,0012,0,2,165 ,31.98 , 
01,010,01,001,0013,0,1,432 ,46.65 , 
01,010,01,001,0013,0,2,494 ,53.35 ,*
01,010,01,001,0014,0,1,423 ,100.00 ,*
01,010,01,001,0015,0,1,106 ,22.75 , 
01,010,01,001,0015,0,2,360 ,77.25 ,*
01,010,01,001,0016,0,1,263 ,45.90 , 
01,010,01,001,0016,0,2,310 ,54.10 ,*
01,010,01,001,0017,0,1,179 ,61.09 ,*
01,010,01,001,0017,0,2,114 ,38.91 , 
01,010,01,001,0018,0,1,961 ,100.00 ,*
01,010,01,001,0019,0,1,340 ,100.00 ,*
01,010,01,001,0020,0,1,213 ,100.00 ,*
01,010,01,001,0021,0,1,388 ,68.55 ,*
01,010,01,001,0021,0,2,178 ,31.45 , 
01,010,01,001,0022,0,1,1255 ,57.12 ,*
01,010,01,001,0022,0,2,942 ,42.88 , 
01,010,01,001,0023,0,1,453 ,35.01 , 
01,010,01,001,0023,0,2,181 ,13.99 , 
01,010,01,001,0023,0,3,660 ,51.00 ,*
01,010,01,001,0024,0,1,434 ,35.23 , 
01,010,01,001,0024,0,2,484 ,39.29 ,*
01,010,01,001,0024,0,3,314 ,25.49 , 
01,010,01,001,0025,0,1,461 ,47.19 , 
01,010,01,001,0025,0,2,516 ,52.81 ,*
01,010,01,001,0026,0,1,728 ,51.41 ,*
01,010,01,001,0026,0,2,688 ,48.59 , 
01,010,01,001,0027,0,1,401 ,55.16 ,*
01,010,01,001,0027,0,2,326 ,44.84 , 
01,010,01,001,0028,0,1,481 ,48.00 , 
01,010,01,001,0028,0,2,521 ,52.00 ,*
01,010,01,001,0029,0,1,589 ,100.00 ,*
01,010,01,001,0030,0,1,2196 ,100.00 ,*
01,010,01,001,0031,0,1,157 ,6.43 , 
01,010,01,001,0031,0,2,1032 ,42.24 , 
01,010,01,001,0031,0,3,184 ,7.53 , 
01,010,01,001,0031,0,4,1070 ,43.80 ,*
01,010,01,001,0032,0,1,593 ,40.42 , 
01,010,01,001,0032,0,2,874 ,59.58 ,*
01,010,01,001,0033,0,1,398 ,57.93 ,*
01,010,01,001,0033,0,2,289 ,42.07 , 
01,010,01,001,0034,0,1,391 ,42.13 , 
01,010,01,001,0034,0,2,537 ,57.87 ,*
01,010,01,001,0035,0,1,360 ,100.00 ,*
01,010,01,001,0036,0,1,525 ,44.12 ,*
01,010,01,001,0036,0,2,321 ,26.97 , 
01,010,01,001,0036,0,3,344 ,28.91 , 
01,010,01,001,0037,0,1,90 ,11.70 , 
01,010,01,001,0037,0,2,390 ,50.72 ,*
01,010,01,001,0037,0,3,289 ,37.58 , 
01,010,01,001,0038,0,1,378 ,27.25 , 
01,010,01,001,0038,0,2,138 ,9.95 , 
01,010,01,001,0038,0,3,871 ,62.80 ,*
01,010,01,001,0039,0,1,268 ,20.17 , 
01,010,01,001,0039,0,2,365 ,27.46 ,*
01,010,01,001,0039,0,3,266 ,20.02 , 
01,010,01,001,0039,0,4,256 ,19.26 , 
01,010,01,001,0039,0,5,174 ,13.09 , 
01,010,01,001,0040,0,1,733 ,65.10 ,*
01,010,01,001,0040,0,2,393 ,34.90 , 
01,010,01,001,0041,0,1,376 ,39.92 , 
01,010,01,001,0041,0,2,470 ,49.89 ,*
01,010,01,001,0041,0,3,96 ,10.19 , 
01,010,01,001,0042,0,1,325 ,39.68 ,*
01,010,01,001,0042,0,2,79 ,9.65 , 
01,010,01,001,0042,0,3,145 ,17.70 , 
01,010,01,001,0042,0,4,270 ,32.97 , 
01,010,01,001,0043,0,1,319 ,52.47 ,*
01,010,01,001,0043,0,2,289 ,47.53 , 
01,010,01,001,0044,0,1,564 ,72.49 ,*
01,010,01,001,0044,0,2,214 ,27.51 , 
01,010,01,001,0045,0,1,290 ,36.20 , 
01,010,01,001,0045,0,2,511 ,63.80 ,*
01,010,01,001,0046,0,1,265 ,28.10 , 
01,010,01,001,0046,0,2,235 ,24.92 , 
01,010,01,001,0046,0,3,443 ,46.98 ,*
01,010,01,002,0001,0,1,395 ,36.21 , 
01,010,01,002,0001,0,2,696 ,63.79 ,*
01,010,01,002,0002,0,1,236 ,51.53 ,*
01,010,01,002,0002,0,2,222 ,48.47 , 
01,010,01,002,0003,0,1,1162 ,100.00 ,*
01,010,01,002,0004,0,1,1068 ,100.00 ,*
01,010,01,002,0005,0,1,669 ,42.31 , 
01,010,01,002,0005,0,2,912 ,57.69 ,*
01,010,01,002,0006,0,1,95 ,10.97 , 
01,010,01,002,0006,0,2,292 ,33.72 ,*
01,010,01,002,0006,0,3,177 ,20.44 , 
01,010,01,002,0006,0,4,139 ,16.05 , 
01,010,01,002,0006,0,5,163 ,18.82 , 
01,010,01,002,0007,0,1,330 ,52.22 ,*
01,010,01,002,0007,0,2,131 ,20.73 , 
01,010,01,002,0007,0,3,171 ,27.06 , 
01,010,01,002,0008,0,1,51 ,12.81 , 
01,010,01,002,0008,0,2,158 ,39.70 ,*
01,010,01,002,0008,0,3,61 ,15.33 , 
01,010,01,002,0008,0,4,128 ,32.16 , 
01,010,01,003,0001,0,1,972 ,100.00 ,*
01,010,01,003,0002,0,1,260 ,40.19 , 
01,010,01,003,0002,0,2,387 ,59.81 ,*
01,010,01,003,0003,0,1,311 ,54.75 ,*
01,010,01,003,0003,0,2,257 ,45.25 , 
01,010,01,003,0004,0,1,623 ,100.00 ,*
01,010,01,003,0005,0,1,357 ,100.00 ,*
01,010,01,003,0006,0,1,538 ,52.33 ,*
01,010,01,003,0006,0,2,307 ,29.86 , 
01,010,01,003,0006,0,3,183 ,17.80 , 
01,010,01,003,0007,0,1,210 ,61.22 ,*
01,010,01,003,0007,0,2,133 ,38.78 , 
01,010,01,004,0001,0,1,681 ,53.16 ,*
01,010,01,004,0001,0,2,600 ,46.84 , 
01,010,01,004,0002,0,1,356 ,53.53 ,*
01,010,01,004,0002,0,2,309 ,46.47 , 
01,010,01,004,0003,0,1,553 ,65.91 ,*
01,010,01,004,0003,0,2,286 ,34.09 , 
01,010,01,004,0004,0,1,698 ,100.00 ,*
01,010,01,004,0005,0,1,225 ,64.66 ,*
01,010,01,004,0005,0,2,107 ,30.75 , 
01,010,01,004,0005,0,3,16 ,4.60 , 
01,010,01,004,0006,0,1,27 ,1.63 , 
01,010,01,004,0006,0,2,287 ,17.37 , 
01,010,01,004,0006,0,3,448 ,27.12 , 
01,010,01,004,0006,0,4,257 ,15.56 , 
01,010,01,004,0006,0,5,556 ,33.66 ,*
01,010,01,004,0006,0,6,77 ,4.66 , 
01,010,01,004,0007,0,1,174 ,24.40 , 
01,010,01,004,0007,0,2,69 ,9.68 , 
01,010,01,004,0007,0,3,109 ,15.29 , 
01,010,01,004,0007,0,4,361 ,50.63 ,*
01,010,01,004,0008,0,1,478 ,79.27 ,*
01,010,01,004,0008,0,2,125 ,20.73 , 
01,010,01,004,0009,0,1,315 ,41.23 , 
01,010,01,004,0009,0,2,402 ,52.62 ,*
01,010,01,004,0009,0,3,47 ,6.15 , 
01,010,01,004,0010,0,1,177 ,24.02 , 
01,010,01,004,0010,0,2,109 ,14.79 , 
01,010,01,004,0010,0,3,232 ,31.48 ,*
01,010,01,004,0010,0,4,219 ,29.72 , 
01,010,01,004,0011,0,1,291 ,100.00 ,*
01,010,01,004,0012,0,1,180 ,59.60 ,*
01,010,01,004,0012,0,2,122 ,40.40 , 
01,010,01,004,0013,0,1,150 ,49.02 ,*
01,010,01,004,0013,0,2,8 ,2.61 , 
01,010,01,004,0013,0,3,53 ,17.32 , 
01,010,01,004,0013,0,4,95 ,31.05 , 
01,010,01,005,0001,0,1,378 ,52.65 ,*
01,010,01,005,0001,0,2,340 ,47.35 , 
01,010,01,005,0002,0,1,361 ,52.02 ,*
01,010,01,005,0002,0,2,333 ,47.98 , 
01,010,01,005,0003,0,1,451 ,49.94 , 
01,010,01,005,0003,0,2,452 ,50.06 ,*
01,010,01,005,0004,0,1,449 ,100.00 ,*
01,010,01,005,0005,0,1,78 ,13.29 , 
01,010,01,005,0005,0,2,211 ,35.95 ,*
01,010,01,005,0005,0,3,139 ,23.68 , 
01,010,01,005,0005,0,4,159 ,27.09 , 
01,010,01,005,0006,0,1,245 ,67.31 ,*
01,010,01,005,0006,0,2,119 ,32.69 , 
01,010,01,005,0007,0,1,293 ,49.58 , 
01,010,01,005,0007,0,2,298 ,50.42 ,*
01,010,01,006,0001,0,1,440 ,35.48 ,*
01,010,01,006,0001,0,2,411 ,33.15 , 
01,010,01,006,0001,0,3,389 ,31.37 , 
01,010,01,006,0002,0,1,649 ,100.00 ,*
01,010,01,006,0003,0,1,262 ,55.63 ,*
01,010,01,006,0003,0,2,209 ,44.37 , 
01,010,01,006,0004,0,1,103 ,46.40 ,*
01,010,01,006,0004,0,2,40 ,18.02 , 
01,010,01,006,0004,0,3,79 ,35.59 , 
01,010,01,006,0005,0,1,17 ,3.18 , 
01,010,01,006,0005,0,2,227 ,42.43 , 
01,010,01,006,0005,0,3,291 ,54.39 ,*
01,010,01,006,0006,0,1,236 ,42.83 ,*
01,010,01,006,0006,0,2,133 ,24.14 , 
01,010,01,006,0006,0,3,182 ,33.03 , 
01,010,01,006,0007,0,1,172 ,100.00 ,*
01,010,01,006,0008,0,1,204 ,100.00 ,*
01,010,01,006,0009,0,1,233 ,100.00 ,*
01,010,01,006,0010,0,1,122 ,44.36 , 
01,010,01,006,0010,0,2,135 ,49.09 ,*
01,010,01,006,0010,0,3,18 ,6.55 , 
01,010,01,007,0001,0,1,581 ,43.52 , 
01,010,01,007,0001,0,2,754 ,56.48 ,*
01,010,01,007,0002,0,1,232 ,39.32 , 
01,010,01,007,0002,0,2,358 ,60.68 ,*
01,010,01,007,0003,0,1,185 ,49.73 ,*
01,010,01,007,0003,0,2,150 ,40.32 , 
01,010,01,007,0003,0,3,37 ,9.95 , 
01,010,01,007,0004,0,1,99 ,15.66 , 
01,010,01,007,0004,0,2,246 ,38.92 , 
01,010,01,007,0004,0,3,287 ,45.41 ,*
01,010,01,007,0005,0,1,609 ,66.56 ,*
01,010,01,007,0005,0,2,306 ,33.44 , 
01,010,01,007,0006,0,1,222 ,24.05 , 
01,010,01,007,0006,0,2,74 ,8.02 , 
01,010,01,007,0006,0,3,627 ,67.93 ,*
01,010,01,007,0007,0,1,2 ,1.01 , 
01,010,01,007,0007,0,2,100 ,50.51 ,*
01,010,01,007,0007,0,3,96 ,48.48 , 
01,010,01,008,0001,0,1,288 ,34.16 , 
01,010,01,008,0001,0,2,248 ,29.42 , 
01,010,01,008,0001,0,3,307 ,36.42 ,*
01,010,01,008,0002,0,1,371 ,59.65 ,*
01,010,01,008,0002,0,2,251 ,40.35 , 
01,010,01,008,0003,0,1,177 ,14.46 , 
01,010,01,008,0003,0,2,105 ,8.58 , 
01,010,01,008,0003,0,3,484 ,39.54 ,*
01,010,01,008,0003,0,4,458 ,37.42 , 
01,010,01,008,0004,0,1,109 ,35.05 , 
01,010,01,008,0004,0,2,46 ,14.79 , 
01,010,01,008,0004,0,3,156 ,50.16 ,*
01,010,01,008,0005,0,1,361 ,45.18 ,*
01,010,01,008,0005,0,2,211 ,26.41 , 
01,010,01,008,0005,0,3,227 ,28.41 , 
01,010,01,008,0006,0,1,137 ,30.51 , 
01,010,01,008,0006,0,2,27 ,6.01 , 
01,010,01,008,0006,0,3,285 ,63.47 ,*
01,010,01,009,0001,0,1,467 ,55.53 ,*
01,010,01,009,0001,0,2,374 ,44.47 , 
01,010,01,009,0002,0,1,391 ,100.00 ,*
01,010,01,009,0003,0,1,278 ,57.80 ,*
01,010,01,009,0003,0,2,23 ,4.78 , 
01,010,01,009,0003,0,3,180 ,37.42 , 
01,010,01,009,0004,0,1,237 ,59.55 ,*
01,010,01,009,0004,0,2,161 ,40.45 , 
01,010,01,009,0005,0,1,641 ,52.58 ,*
01,010,01,009,0005,0,2,578 ,47.42 , 
01,010,01,009,0006,0,1,121 ,11.68 , 
01,010,01,009,0006,0,2,149 ,14.38 , 
01,010,01,009,0006,0,3,343 ,33.11 , 
01,010,01,009,0006,0,4,423 ,40.83 ,*
01,010,01,009,0007,0,1,223 ,38.92 ,*
01,010,01,009,0007,0,2,188 ,32.81 , 
01,010,01,009,0007,0,3,162 ,28.27 , 
01,010,01,009,0008,0,1,374 ,34.19 , 
01,010,01,009,0008,0,2,62 ,5.67 , 
01,010,01,009,0008,0,3,269 ,24.59 , 
01,010,01,009,0008,0,4,389 ,35.56 ,*
01,010,01,009,0009,0,1,248 ,37.35 , 
01,010,01,009,0009,0,2,416 ,62.65 ,*
01,010,01,010,0001,0,1,429 ,100.00 ,*
01,010,01,010,0002,0,1,462 ,43.54 , 
01,010,01,010,0002,0,2,599 ,56.46 ,*
01,010,01,010,0003,0,1,684 ,64.29 ,*
01,010,01,010,0003,0,2,380 ,35.71 , 
01,010,01,010,0004,0,1,249 ,30.48 , 
01,010,01,010,0004,0,2,568 ,69.52 ,*
01,010,01,010,0005,0,1,337 ,48.98 , 
01,010,01,010,0005,0,2,351 ,51.02 ,*
01,010,01,011,0001,0,1,709 ,100.00 ,*
01,010,01,011,0002,0,1,311 ,53.81 ,*
01,010,01,011,0002,0,2,267 ,46.19 , 
01,010,01,011,0003,0,1,259 ,50.29 ,*
01,010,01,011,0003,0,2,256 ,49.71 , 
01,010,01,012,0001,0,1,158 ,44.51 , 
01,010,01,012,0001,0,2,197 ,55.49 ,*
01,010,01,012,0002,0,1,184 ,46.12 , 
01,010,01,012,0002,0,2,215 ,53.88 ,*
01,010,01,012,0003,0,1,186 ,31.74 , 
01,010,01,012,0003,0,2,104 ,17.75 , 
01,010,01,012,0003,0,3,106 ,18.09 , 
01,010,01,012,0003,0,4,190 ,32.42 ,*
