01,000,01,012,0396,0,2,646,22.17 ,*
01,000,01,012,0397,0,2,516,20.09 ,*
01,000,01,012,0398,0,2,650,19.36 ,*
01,000,01,012,0399,0,2,819,21.05 ,*
01,000,01,012,0400,0,2,1043,23.98 ,*
01,000,01,012,0401,0,2,1284,31.34 ,*
01,000,01,012,0402,0,2,949,24.80 ,*
01,000,01,012,0403,0,2,1418,29.61 ,*
01,000,01,012,0404,0,2,1167,29.45 ,*
01,000,01,012,0405,0,2,1376,41.04 ,*
01,000,01,012,0406,0,2,699,28.64 ,*
01,000,01,012,0407,0,2,1047,36.75 ,*
01,000,01,012,0408,0,2,905,25.54 ,*
01,000,01,012,0409,0,2,639,21.40 ,*
01,000,01,012,0410,0,2,494,17.63 ,*
01,000,01,012,0411,0,2,670,21.96 ,*
01,000,01,012,0412,0,2,988,20.38 ,*
01,000,01,012,0413,0,2,464,18.50 ,*
01,000,01,012,0414,0,2,50,5.01 ,*
01,000,01,012,0415,0,2,1173,22.67 ,*
01,000,01,012,0416,0,2,773,15.20 ,*
01,000,01,012,0417,0,2,598,12.92 ,*
01,000,01,012,0418,0,2,658,20.41 ,*
01,000,01,012,0419,0,2,436,14.35 ,*
01,000,01,012,0420,0,2,891,23.51 ,*
01,000,01,012,0421,0,2,738,34.94 ,*
01,000,01,012,0422,0,2,838,26.08 ,*
01,000,01,012,0423,0,2,567,20.72 ,*
01,000,01,012,0424,0,2,900,26.35 ,*
01,000,01,012,0425,0,2,843,26.28 ,*
01,000,01,012,0426,0,2,1131,31.45 ,*
01,000,01,012,0427,0,2,688,28.92 ,*
01,000,01,012,0428,0,2,948,45.32 ,*
01,000,01,012,0429,0,2,468,17.24 ,*
01,000,01,012,0430,0,2,821,30.23 ,*
01,000,01,012,0431,0,2,530,17.08 ,*
01,000,01,012,0432,0,2,608,16.80 ,*
01,000,01,012,0433,0,2,1013,17.84 ,*
01,000,01,012,0434,0,2,171,12.19 ,*
01,000,01,012,0435,0,2,334,18.70 ,*
01,000,01,012,0396,0,3,1499,51.44 ,*
01,000,01,012,0397,0,3,1396,54.36 ,*
01,000,01,012,0398,0,3,1759,52.38 ,*
01,000,01,012,0399,0,3,1883,48.41 ,*
01,000,01,012,0400,0,3,2089,48.03 ,*
01,000,01,012,0401,0,3,1859,45.37 ,*
01,000,01,012,0402,0,3,1816,47.45 ,*
01,000,01,012,0403,0,3,2117,44.21 ,*
01,000,01,012,0404,0,3,1821,45.95 ,*
01,000,01,012,0405,0,3,1171,34.92 ,*
01,000,01,012,0406,0,3,1097,44.94 ,*
01,000,01,012,0407,0,3,1081,37.94 ,*
01,000,01,012,0408,0,3,1491,42.07 ,*
01,000,01,012,0409,0,3,1558,52.18 ,*
01,000,01,012,0410,0,3,1520,54.25 ,*
01,000,01,012,0411,0,3,1511,49.52 ,*
01,000,01,012,0412,0,3,2478,51.11 ,*
01,000,01,012,0413,0,3,1424,56.78 ,*
01,000,01,012,0414,0,3,702,70.27 ,*
01,000,01,012,0415,0,3,2566,49.59 ,*
01,000,01,012,0416,0,3,2789,54.84 ,*
01,000,01,012,0417,0,3,2600,56.17 ,*
01,000,01,012,0418,0,3,1561,48.42 ,*
01,000,01,012,0419,0,3,1770,58.24 ,*
01,000,01,012,0420,0,3,1767,46.62 ,*
01,000,01,012,0421,0,3,738,34.94 ,*
01,000,01,012,0422,0,3,1478,46.00 ,*
01,000,01,012,0423,0,3,1369,50.04 ,*
01,000,01,012,0424,0,3,1535,44.94 ,*
01,000,01,012,0425,0,3,1484,46.26 ,*
01,000,01,012,0426,0,3,1464,40.71 ,*
01,000,01,012,0427,0,3,1085,45.61 ,*
01,000,01,012,0428,0,3,505,24.14 ,*
01,000,01,012,0429,0,3,1347,49.61 ,*
01,000,01,012,0430,0,3,1044,38.44 ,*
01,000,01,012,0431,0,3,1646,53.05 ,*
01,000,01,012,0432,0,3,2031,56.14 ,*
01,000,01,012,0433,0,3,2642,46.53 ,*
01,000,01,012,0434,0,3,771,54.95 ,*
01,000,01,012,0435,0,3,853,47.76 ,*
01,000,01,012,0396,0,4,757,25.98 ,*
01,000,01,012,0397,0,4,647,25.19 ,*
01,000,01,012,0398,0,4,940,27.99 ,*
01,000,01,012,0399,0,4,1176,30.23 ,*
01,000,01,012,0400,0,4,1198,27.55 ,*
01,000,01,012,0401,0,4,938,22.89 ,*
01,000,01,012,0402,0,4,1049,27.41 ,*
01,000,01,012,0403,0,4,1236,25.81 ,*
01,000,01,012,0404,0,4,962,24.27 ,*
01,000,01,012,0405,0,4,797,23.77 ,*
01,000,01,012,0406,0,4,640,26.22 ,*
01,000,01,012,0407,0,4,716,25.13 ,*
01,000,01,012,0408,0,4,1136,32.05 ,*
01,000,01,012,0409,0,4,777,26.02 ,*
01,000,01,012,0410,0,4,776,27.69 ,*
01,000,01,012,0411,0,4,856,28.06 ,*
01,000,01,012,0412,0,4,1372,28.30 ,*
01,000,01,012,0413,0,4,609,24.28 ,*
01,000,01,012,0414,0,4,245,24.52 ,*
01,000,01,012,0415,0,4,1409,27.23 ,*
01,000,01,012,0416,0,4,1505,29.59 ,*
01,000,01,012,0417,0,4,1407,30.40 ,*
01,000,01,012,0418,0,4,994,30.83 ,*
01,000,01,012,0419,0,4,814,26.79 ,*
01,000,01,012,0420,0,4,1119,29.53 ,*
01,000,01,012,0421,0,4,628,29.73 ,*
01,000,01,012,0422,0,4,886,27.58 ,*
01,000,01,012,0423,0,4,790,28.87 ,*
01,000,01,012,0424,0,4,967,28.31 ,*
01,000,01,012,0425,0,4,862,26.87 ,*
01,000,01,012,0426,0,4,981,27.28 ,*
01,000,01,012,0427,0,4,592,24.88 ,*
01,000,01,012,0428,0,4,634,30.31 ,*
01,000,01,012,0429,0,4,878,32.34 ,*
01,000,01,012,0430,0,4,835,30.74 ,*
01,000,01,012,0431,0,4,897,28.91 ,*
01,000,01,012,0432,0,4,957,26.45 ,*
01,000,01,012,0433,0,4,1982,34.91 ,*
01,000,01,012,0434,0,4,453,32.29 ,*
01,000,01,012,0435,0,4,593,33.20 ,*
02,000,01,001,0000,0,1,10049,53.25 ,*
02,000,01,001,0000,0,2,280,1.48 ,*
02,000,01,001,0000,0,3,7780,41.23 ,*
02,000,01,001,0000,0,4,227,1.20 ,*
02,000,01,001,0000,0,5,536,2.84 ,*
02,000,01,002,0000,0,1,33143,56.28 ,*
02,000,01,002,0000,0,2,1305,2.22 ,*
02,000,01,002,0000,0,3,21300,36.17 ,*
02,000,01,002,0000,0,4,605,1.03 ,*
02,000,01,002,0000,0,5,2539,4.31 ,*
02,000,01,003,0000,0,1,40682,63.67 ,*
02,000,01,003,0000,0,2,616,0.96 ,*
02,000,01,003,0000,0,3,18771,29.38 ,*
02,000,01,003,0000,0,4,378,0.59 ,*
02,000,01,003,0000,0,5,3451,5.40 ,*
02,000,01,004,0000,0,1,39313,56.42 ,*
02,000,01,004,0000,0,2,887,1.27 ,*
02,000,01,004,0000,0,3,26349,37.81 ,*
02,000,01,004,0000,0,4,443,0.64 ,*
02,000,01,004,0000,0,5,2687,3.86 ,*
02,000,01,005,0000,0,1,85238,51.77 ,*
02,000,01,005,0000,0,2,3114,1.89 ,*
02,000,01,005,0000,0,3,69583,42.26 ,*
02,000,01,005,0000,0,4,2110,1.28 ,*
02,000,01,005,0000,0,5,4615,2.80 ,*
02,000,01,006,0000,0,1,20169,53.16 ,*
02,000,01,006,0000,0,2,722,1.90 ,*
02,000,01,006,0000,0,3,15138,39.90 ,*
02,000,01,006,0000,0,4,514,1.35 ,*
02,000,01,006,0000,0,5,1395,3.68 ,*
02,000,01,007,0000,0,1,11613,54.16 ,*
02,000,01,007,0000,0,2,343,1.60 ,*
02,000,01,007,0000,0,3,8392,39.14 ,*
02,000,01,007,0000,0,4,303,1.41 ,*
02,000,01,007,0000,0,5,791,3.69 ,*
02,000,01,008,0000,0,1,61701,55.00 ,*
02,000,01,008,0000,0,2,1588,1.42 ,*
02,000,01,008,0000,0,3,43071,38.40 ,*
02,000,01,008,0000,0,4,1387,1.24 ,*
02,000,01,008,0000,0,5,4427,3.95 ,*
02,000,01,009,0000,0,1,53073,50.83 ,*
02,000,01,009,0000,0,2,2084,2.00 ,*
02,000,01,009,0000,0,3,45263,43.35 ,*
02,000,01,009,0000,0,4,988,0.95 ,*
02,000,01,009,0000,0,5,3005,2.88 ,*
02,000,01,010,0000,0,1,10242,56.54 ,*
02,000,01,010,0000,0,2,414,2.29 ,*
02,000,01,010,0000,0,3,7063,38.99 ,*
02,000,01,010,0000,0,4,116,0.64 ,*
02,000,01,010,0000,0,5,281,1.55 ,*
02,000,01,011,0000,0,1,35543,54.02 ,*
02,000,01,011,0000,0,2,1731,2.63 ,*
02,000,01,011,0000,0,3,26400,40.12 ,*
02,000,01,011,0000,0,4,442,0.67 ,*
02,000,01,011,0000,0,5,1686,2.56 ,*
02,000,01,001,0001,0,1,372,46.97 ,*
02,000,01,001,0002,0,1,330,58.10 ,*
02,000,01,001,0003,0,1,338,55.32 ,*
02,000,01,001,0004,0,1,577,55.75 ,*
02,000,01,001,0005,0,1,541,55.32 ,*
02,000,01,001,0006,0,1,982,53.99 ,*
02,000,01,001,0007,0,1,324,53.20 ,*
02,000,01,001,0008,0,1,313,51.40 ,*
02,000,01,001,0009,0,1,436,54.64 ,*
02,000,01,001,0010,0,1,388,55.04 ,*
02,000,01,001,0011,0,1,825,52.31 ,*
02,000,01,001,0012,0,1,419,47.61 ,*
02,000,01,001,0013,0,1,504,53.67 ,*
02,000,01,001,0014,0,1,511,51.98 ,*
02,000,01,001,0015,0,1,512,53.28 ,*
02,000,01,001,0016,0,1,320,57.35 ,*
02,000,01,001,0017,0,1,736,54.40 ,*
02,000,01,001,0018,0,1,575,54.50 ,*
02,000,01,001,0019,0,1,296,46.11 ,*
02,000,01,001,0020,0,1,391,56.18 ,*
02,000,01,001,0021,0,1,359,50.99 ,*
02,000,01,001,0001,0,2,20,2.53 ,*
02,000,01,001,0002,0,2,12,2.11 ,*
02,000,01,001,0003,0,2,8,1.31 ,*
02,000,01,001,0004,0,2,18,1.74 ,*
02,000,01,001,0005,0,2,14,1.43 ,*
02,000,01,001,0006,0,2,27,1.48 ,*
02,000,01,001,0007,0,2,12,1.97 ,*
02,000,01,001,0008,0,2,8,1.31 ,*
02,000,01,001,0009,0,2,7,0.88 ,*
02,000,01,001,0010,0,2,11,1.56 ,*
02,000,01,001,0011,0,2,30,1.90 ,*
02,000,01,001,0012,0,2,3,0.34 ,*
02,000,01,001,0013,0,2,11,1.17 ,*
02,000,01,001,0014,0,2,17,1.73 ,*
02,000,01,001,0015,0,2,14,1.46 ,*
02,000,01,001,0016,0,2,5,0.90 ,*
02,000,01,001,0017,0,2,18,1.33 ,*
02,000,01,001,0018,0,2,14,1.33 ,*
02,000,01,001,0019,0,2,7,1.09 ,*
02,000,01,001,0020,0,2,11,1.58 ,*
02,000,01,001,0021,0,2,13,1.85 ,*
02,000,01,001,0001,0,3,377,47.60 ,*
02,000,01,001,0002,0,3,199,35.04 ,*
02,000,01,001,0003,0,3,254,41.57 ,*
02,000,01,001,0004,0,3,390,37.68 ,*
02,000,01,001,0005,0,3,393,40.18 ,*
02,000,01,001,0006,0,3,739,40.63 ,*
02,000,01,001,0007,0,3,251,41.22 ,*
02,000,01,001,0008,0,3,260,42.69 ,*
02,000,01,001,0009,0,3,319,39.97 ,*
02,000,01,001,0010,0,3,278,39.43 ,*
02,000,01,001,0011,0,3,636,40.33 ,*
02,000,01,001,0012,0,3,427,48.52 ,*
02,000,01,001,0013,0,3,371,39.51 ,*
02,000,01,001,0014,0,3,414,42.12 ,*
02,000,01,001,0015,0,3,395,41.10 ,*
02,000,01,001,0016,0,3,210,37.63 ,*
02,000,01,001,0017,0,3,547,40.43 ,*
02,000,01,001,0018,0,3,428,40.57 ,*
02,000,01,001,0019,0,3,327,50.93 ,*
02,000,01,001,0020,0,3,252,36.21 ,*
02,000,01,001,0021,0,3,313,44.46 ,*
02,000,01,001,0001,0,4,8,1.01 ,*
02,000,01,001,0002,0,4,8,1.41 ,*
02,000,01,001,0003,0,4,5,0.82 ,*
02,000,01,001,0004,0,4,23,2.22 ,*
02,000,01,001,0005,0,4,9,0.92 ,*
02,000,01,001,0006,0,4,22,1.21 ,*
02,000,01,001,0007,0,4,9,1.48 ,*
02,000,01,001,0008,0,4,12,1.97 ,*
02,000,01,001,0009,0,4,7,0.88 ,*
02,000,01,001,0010,0,4,10,1.42 ,*
02,000,01,001,0011,0,4,30,1.90 ,*
02,000,01,001,0012,0,4,2,0.23 ,*
02,000,01,001,0013,0,4,13,1.38 ,*
02,000,01,001,0014,0,4,18,1.83 ,*
02,000,01,001,0015,0,4,15,1.56 ,*
02,000,01,001,0016,0,4,1,0.18 ,*
02,000,01,001,0017,0,4,16,1.18 ,*
02,000,01,001,0018,0,4,7,0.66 ,*
02,000,01,001,0019,0,4,2,0.31 ,*
02,000,01,001,0020,0,4,5,0.72 ,*
02,000,01,001,0021,0,4,5,0.71 ,*
02,000,01,001,0001,0,5,15,1.89 ,*
02,000,01,001,0002,0,5,19,3.35 ,*
02,000,01,001,0003,0,5,6,0.98 ,*
02,000,01,001,0004,0,5,27,2.61 ,*
02,000,01,001,0005,0,5,21,2.15 ,*
02,000,01,001,0006,0,5,49,2.69 ,*
02,000,01,001,0007,0,5,13,2.13 ,*
02,000,01,001,0008,0,5,16,2.63 ,*
02,000,01,001,0009,0,5,29,3.63 ,*
02,000,01,001,0010,0,5,18,2.55 ,*
02,000,01,001,0011,0,5,56,3.55 ,*
02,000,01,001,0012,0,5,29,3.30 ,*
02,000,01,001,0013,0,5,40,4.26 ,*
02,000,01,001,0014,0,5,23,2.34 ,*
02,000,01,001,0015,0,5,25,2.60 ,*
02,000,01,001,0016,0,5,22,3.94 ,*
02,000,01,001,0017,0,5,36,2.66 ,*
02,000,01,001,0018,0,5,31,2.94 ,*
02,000,01,001,0019,0,5,10,1.56 ,*
02,000,01,001,0020,0,5,37,5.32 ,*
02,000,01,001,0021,0,5,14,1.99 ,*
02,000,01,002,0022,0,1,1072,65.53 ,*
02,000,01,002,0023,0,1,1227,72.73 ,*
02,000,01,002,0024,0,1,2038,63.15 ,*
02,000,01,002,0025,0,1,1641,50.98 ,*
02,000,01,002,0026,0,1,667,53.70 ,*
02,000,01,002,0027,0,1,504,50.55 ,*
02,000,01,002,0028,0,1,937,55.84 ,*
02,000,01,002,0029,0,1,1898,54.40 ,*
02,000,01,002,0030,0,1,607,87.46 ,*
02,000,01,002,0031,0,1,699,56.14 ,*
02,000,01,002,0032,0,1,615,49.28 ,*
02,000,01,002,0033,0,1,1133,48.40 ,*
02,000,01,002,0034,0,1,892,52.38 ,*
02,000,01,002,0035,0,1,739,47.40 ,*
02,000,01,002,0036,0,1,1377,52.82 ,*
02,000,01,002,0037,0,1,544,52.11 ,*
02,000,01,002,0038,0,1,2117,59.38 ,*
02,000,01,002,0039,0,1,1531,60.87 ,*
02,000,01,002,0040,0,1,1110,65.84 ,*
02,000,01,002,0041,0,1,1162,67.72 ,*
02,000,01,002,0042,0,1,719,50.28 ,*
02,000,01,002,0043,0,1,364,43.80 ,*
02,000,01,002,0044,0,1,393,51.78 ,*
02,000,01,002,0045,0,1,801,55.43 ,*
02,000,01,002,0046,0,1,852,63.02 ,*
02,000,01,002,0047,0,1,842,63.79 ,*
02,000,01,002,0048,0,1,715,57.34 ,*
02,000,01,002,0049,0,1,857,56.09 ,*
02,000,01,002,0050,0,1,378,57.62 ,*
02,000,01,002,0051,0,1,509,52.04 ,*
02,000,01,002,0052,0,1,610,51.96 ,*
02,000,01,002,0053,0,1,551,52.53 ,*
02,000,01,002,0054,0,1,381,43.49 ,*
02,000,01,002,0055,0,1,630,49.30 ,*
02,000,01,002,0056,0,1,568,49.22 ,*
02,000,01,002,0057,0,1,686,49.60 ,*
02,000,01,002,0058,0,1,469,51.26 ,*
02,000,01,002,0059,0,1,308,73.51 ,*
02,000,01,002,0022,0,2,10,0.61 ,*
02,000,01,002,0023,0,2,22,1.30 ,*
02,000,01,002,0024,0,2,62,1.92 ,*
02,000,01,002,0025,0,2,99,3.08 ,*
02,000,01,002,0026,0,2,35,2.82 ,*
02,000,01,002,0027,0,2,46,4.61 ,*
02,000,01,002,0028,0,2,25,1.49 ,*
02,000,01,002,0029,0,2,59,1.69 ,*
02,000,01,002,0030,0,2,3,0.43 ,*
02,000,01,002,0031,0,2,22,1.77 ,*
02,000,01,002,0032,0,2,24,1.92 ,*
02,000,01,002,0033,0,2,46,1.96 ,*
02,000,01,002,0034,0,2,33,1.94 ,*
02,000,01,002,0035,0,2,45,2.89 ,*
02,000,01,002,0036,0,2,44,1.69 ,*
02,000,01,002,0037,0,2,17,1.63 ,*
02,000,01,002,0038,0,2,41,1.15 ,*
02,000,01,002,0039,0,2,32,1.27 ,*
02,000,01,002,0040,0,2,10,0.59 ,*
02,000,01,002,0041,0,2,12,0.70 ,*
02,000,01,002,0042,0,2,53,3.71 ,*
02,000,01,002,0043,0,2,50,6.02 ,*
02,000,01,002,0044,0,2,22,2.90 ,*
02,000,01,002,0045,0,2,26,1.80 ,*
02,000,01,002,0046,0,2,15,1.11 ,*
02,000,01,002,0047,0,2,31,2.35 ,*
02,000,01,002,0048,0,2,23,1.84 ,*
02,000,01,002,0049,0,2,35,2.29 ,*
02,000,01,002,0050,0,2,14,2.13 ,*
02,000,01,002,0051,0,2,35,3.58 ,*
02,000,01,002,0052,0,2,80,6.81 ,*
02,000,01,002,0053,0,2,27,2.57 ,*
02,000,01,002,0054,0,2,54,6.16 ,*
02,000,01,002,0055,0,2,44,3.44 ,*
02,000,01,002,0056,0,2,42,3.64 ,*
02,000,01,002,0057,0,2,52,3.76 ,*
02,000,01,002,0058,0,2,13,1.42 ,*
02,000,01,002,0059,0,2,2,0.48 ,*
02,000,01,002,0022,0,3,382,23.35 ,*
02,000,01,002,0023,0,3,251,14.88 ,*
02,000,01,002,0024,0,3,836,25.91 ,*
02,000,01,002,0025,0,3,1375,42.72 ,*
02,000,01,002,0026,0,3,485,39.05 ,*
02,000,01,002,0027,0,3,418,41.93 ,*
02,000,01,002,0028,0,3,663,39.51 ,*
02,000,01,002,0029,0,3,1387,39.75 ,*
02,000,01,002,0030,0,3,14,2.02 ,*
02,000,01,002,0031,0,3,462,37.11 ,*
02,000,01,002,0032,0,3,573,45.91 ,*
02,000,01,002,0033,0,3,1088,46.48 ,*
02,000,01,002,0034,0,3,746,43.81 ,*
02,000,01,002,0035,0,3,729,46.76 ,*
02,000,01,002,0036,0,3,1076,41.27 ,*
02,000,01,002,0037,0,3,419,40.13 ,*
02,000,01,002,0038,0,3,1100,30.86 ,*
02,000,01,002,0039,0,3,729,28.99 ,*
02,000,01,002,0040,0,3,403,23.90 ,*
02,000,01,002,0041,0,3,326,19.00 ,*
02,000,01,002,0042,0,3,620,43.36 ,*
02,000,01,002,0043,0,3,394,47.41 ,*
02,000,01,002,0044,0,3,329,43.35 ,*
02,000,01,002,0045,0,3,553,38.27 ,*
02,000,01,002,0046,0,3,416,30.77 ,*
02,000,01,002,0047,0,3,373,28.26 ,*
02,000,01,002,0048,0,3,458,36.73 ,*
02,000,01,002,0049,0,3,574,37.57 ,*
02,000,01,002,0050,0,3,247,37.65 ,*
02,000,01,002,0051,0,3,402,41.10 ,*
02,000,01,002,0052,0,3,454,38.67 ,*
02,000,01,002,0053,0,3,440,41.94 ,*
02,000,01,002,0054,0,3,409,46.69 ,*
02,000,01,002,0055,0,3,569,44.52 ,*
02,000,01,002,0056,0,3,519,44.97 ,*
02,000,01,002,0057,0,3,602,43.53 ,*
02,000,01,002,0058,0,3,394,43.06 ,*
02,000,01,002,0059,0,3,85,20.29 ,*
02,000,01,002,0022,0,4,15,0.92 ,*
02,000,01,002,0023,0,4,8,0.47 ,*
02,000,01,002,0024,0,4,29,0.90 ,*
02,000,01,002,0025,0,4,43,1.34 ,*
02,000,01,002,0026,0,4,18,1.45 ,*
02,000,01,002,0027,0,4,13,1.30 ,*
02,000,01,002,0028,0,4,12,0.72 ,*
02,000,01,002,0029,0,4,33,0.95 ,*
02,000,01,002,0030,0,4,4,0.58 ,*
02,000,01,002,0031,0,4,6,0.48 ,*
02,000,01,002,0032,0,4,15,1.20 ,*
02,000,01,002,0033,0,4,27,1.15 ,*
02,000,01,002,0034,0,4,14,0.82 ,*
02,000,01,002,0035,0,4,21,1.35 ,*
02,000,01,002,0036,0,4,27,1.04 ,*
02,000,01,002,0037,0,4,11,1.05 ,*
02,000,01,002,0038,0,4,50,1.40 ,*
02,000,01,002,0039,0,4,29,1.15 ,*
02,000,01,002,0040,0,4,15,0.89 ,*
02,000,01,002,0041,0,4,13,0.76 ,*
02,000,01,002,0042,0,4,11,0.77 ,*
02,000,01,002,0043,0,4,6,0.72 ,*
02,000,01,002,0044,0,4,7,0.92 ,*
02,000,01,002,0045,0,4,20,1.38 ,*
02,000,01,002,0046,0,4,14,1.04 ,*
02,000,01,002,0047,0,4,9,0.68 ,*
02,000,01,002,0048,0,4,20,1.60 ,*
02,000,01,002,0049,0,4,25,1.64 ,*
02,000,01,002,0050,0,4,4,0.61 ,*
02,000,01,002,0051,0,4,8,0.82 ,*
02,000,01,002,0052,0,4,8,0.68 ,*
02,000,01,002,0053,0,4,14,1.33 ,*
02,000,01,002,0054,0,4,14,1.60 ,*
02,000,01,002,0055,0,4,12,0.94 ,*
02,000,01,002,0056,0,4,4,0.35 ,*
02,000,01,002,0057,0,4,15,1.08 ,*
02,000,01,002,0058,0,4,11,1.20 ,*
02,000,01,002,0059,0,4,0,0.00 ,*
02,000,01,002,0022,0,5,157,9.60 ,*
02,000,01,002,0023,0,5,179,10.61 ,*
02,000,01,002,0024,0,5,262,8.12 ,*
02,000,01,002,0025,0,5,61,1.89 ,*
02,000,01,002,0026,0,5,37,2.98 ,*
02,000,01,002,0027,0,5,16,1.60 ,*
02,000,01,002,0028,0,5,41,2.44 ,*
02,000,01,002,0029,0,5,112,3.21 ,*
02,000,01,002,0030,0,5,66,9.51 ,*
02,000,01,002,0031,0,5,56,4.50 ,*
02,000,01,002,0032,0,5,21,1.68 ,*
02,000,01,002,0033,0,5,47,2.01 ,*
02,000,01,002,0034,0,5,18,1.06 ,*
02,000,01,002,0035,0,5,25,1.60 ,*
02,000,01,002,0036,0,5,83,3.18 ,*
02,000,01,002,0037,0,5,53,5.08 ,*
02,000,01,002,0038,0,5,257,7.21 ,*
02,000,01,002,0039,0,5,194,7.71 ,*
02,000,01,002,0040,0,5,148,8.78 ,*
02,000,01,002,0041,0,5,203,11.83 ,*
02,000,01,002,0042,0,5,27,1.89 ,*
02,000,01,002,0043,0,5,17,2.05 ,*
02,000,01,002,0044,0,5,8,1.05 ,*
02,000,01,002,0045,0,5,45,3.11 ,*
02,000,01,002,0046,0,5,55,4.07 ,*
02,000,01,002,0047,0,5,65,4.92 ,*
02,000,01,002,0048,0,5,31,2.49 ,*
02,000,01,002,0049,0,5,37,2.42 ,*
02,000,01,002,0050,0,5,13,1.98 ,*
02,000,01,002,0051,0,5,24,2.45 ,*
02,000,01,002,0052,0,5,22,1.87 ,*
02,000,01,002,0053,0,5,17,1.62 ,*
02,000,01,002,0054,0,5,18,2.05 ,*
02,000,01,002,0055,0,5,23,1.80 ,*
02,000,01,002,0056,0,5,21,1.82 ,*
02,000,01,002,0057,0,5,28,2.02 ,*
02,000,01,002,0058,0,5,28,3.06 ,*
02,000,01,002,0059,0,5,24,5.73 ,*
02,000,01,003,0060,0,1,904,60.51 ,*
02,000,01,003,0061,0,1,531,46.58 ,*
02,000,01,003,0062,0,1,311,46.28 ,*
02,000,01,003,0063,0,1,254,41.57 ,*
02,000,01,003,0064,0,1,209,36.28 ,*
02,000,01,003,0065,0,1,328,37.36 ,*
02,000,01,003,0066,0,1,376,41.82 ,*
02,000,01,003,0067,0,1,299,35.55 ,*
02,000,01,003,0068,0,1,1058,48.80 ,*
02,000,01,003,0069,0,1,1115,82.78 ,*
02,000,01,003,0070,0,1,1270,80.23 ,*
02,000,01,003,0071,0,1,818,92.95 ,*
02,000,01,003,0072,0,1,1048,89.73 ,*
02,000,01,003,0073,0,1,1000,90.74 ,*
02,000,01,003,0074,0,1,1071,73.51 ,*
02,000,01,003,0075,0,1,1421,65.91 ,*
02,000,01,003,0076,0,1,996,85.49 ,*
02,000,01,003,0077,0,1,1428,89.75 ,*
02,000,01,003,0078,0,1,1122,86.04 ,*
02,000,01,003,0079,0,1,730,90.57 ,*
02,000,01,003,0080,0,1,484,41.65 ,*
02,000,01,003,0081,0,1,352,41.12 ,*
02,000,01,003,0082,0,1,155,36.64 ,*
02,000,01,003,0083,0,1,226,42.16 ,*
02,000,01,003,0084,0,1,266,49.26 ,*
02,000,01,003,0085,0,1,372,52.62 ,*
02,000,01,003,0086,0,1,199,38.34 ,*
02,000,01,003,0087,0,1,386,53.76 ,*
02,000,01,003,0088,0,1,574,54.67 ,*
02,000,01,003,0089,0,1,863,71.15 ,*
02,000,01,003,0090,0,1,693,57.61 ,*
02,000,01,003,0091,0,1,1109,90.09 ,*
02,000,01,003,0092,0,1,1363,87.60 ,*
02,000,01,003,0093,0,1,856,86.12 ,*
02,000,01,003,0094,0,1,1809,82.87 ,*
02,000,01,003,0095,0,1,1509,83.46 ,*
02,000,01,003,0096,0,1,1015,76.66 ,*
02,000,01,003,0097,0,1,1314,81.87 ,*
02,000,01,003,0098,0,1,2265,57.56 ,*
02,000,01,003,0099,0,1,3388,53.39 ,*
02,000,01,003,0100,0,1,1300,46.20 ,*
02,000,01,003,0101,0,1,1202,52.17 ,*
02,000,01,003,0102,0,1,1438,52.50 ,*
02,000,01,003,0103,0,1,1255,54.71 ,*
02,000,01,003,0060,0,2,23,1.54 ,*
02,000,01,003,0061,0,2,11,0.96 ,*
02,000,01,003,0062,0,2,4,0.60 ,*
02,000,01,003,0063,0,2,4,0.65 ,*
02,000,01,003,0064,0,2,2,0.35 ,*
02,000,01,003,0065,0,2,14,1.59 ,*
02,000,01,003,0066,0,2,8,0.89 ,*
02,000,01,003,0067,0,2,8,0.95 ,*
02,000,01,003,0068,0,2,29,1.34 ,*
02,000,01,003,0069,0,2,9,0.67 ,*
02,000,01,003,0070,0,2,6,0.38 ,*
02,000,01,003,0071,0,2,1,0.11 ,*
02,000,01,003,0072,0,2,6,0.51 ,*
02,000,01,003,0073,0,2,4,0.36 ,*
02,000,01,003,0074,0,2,4,0.27 ,*
02,000,01,003,0075,0,2,23,1.07 ,*
02,000,01,003,0076,0,2,1,0.09 ,*
02,000,01,003,0077,0,2,4,0.25 ,*
02,000,01,003,0078,0,2,1,0.08 ,*
02,000,01,003,0079,0,2,3,0.37 ,*
02,000,01,003,0080,0,2,9,0.77 ,*
02,000,01,003,0081,0,2,13,1.52 ,*
02,000,01,003,0082,0,2,3,0.71 ,*
02,000,01,003,0083,0,2,6,1.12 ,*
02,000,01,003,0084,0,2,5,0.93 ,*
02,000,01,003,0085,0,2,10,1.41 ,*
02,000,01,003,0086,0,2,8,1.54 ,*
02,000,01,003,0087,0,2,8,1.11 ,*
02,000,01,003,0088,0,2,11,1.05 ,*
02,000,01,003,0089,0,2,6,0.49 ,*
02,000,01,003,0090,0,2,14,1.16 ,*
02,000,01,003,0091,0,2,6,0.49 ,*
02,000,01,003,0092,0,2,8,0.51 ,*
02,000,01,003,0093,0,2,3,0.30 ,*
02,000,01,003,0094,0,2,13,0.60 ,*
02,000,01,003,0095,0,2,5,0.28 ,*
02,000,01,003,0096,0,2,6,0.45 ,*
02,000,01,003,0097,0,2,6,0.37 ,*
02,000,01,003,0098,0,2,50,1.27 ,*
02,000,01,003,0099,0,2,79,1.24 ,*
