01,017,04,000,0000,4,張錦煌,2,1,044,99,  ,  ,N,*,
01,017,04,000,0000,5,馬重五,1,1,029,99,  ,  ,Y, ,
01,017,04,000,0000,6,施世明,2,1,041,99,  ,  ,Y,*,
01,017,04,000,0000,7,宋瑋莉,1,2,046,99,  ,  ,N,*,
01,017,05,000,0000,1,莊錦田,3,1,042,99,  ,  ,N,*,
01,017,05,000,0000,2,蔡信雄,99,1,029,99,  ,  ,N, ,
01,017,05,000,0000,3,沈義傳,1,1,038,99,  ,  ,Y,*,
01,017,05,000,0000,4,陳建雄,2,1,045,99,  ,  ,Y, ,
01,017,05,000,0000,5,張銘傑,1,1,039,99,  ,  ,N,*,
01,017,05,000,0000,6,杜張秀鳳,1,2,041,99,  ,  ,Y,*,
01,017,05,000,0000,7,秦鉦,3,1,042,99,  ,  ,N,*,
01,017,05,000,0000,8,俞叁發,99,1,054,99,  ,  ,N, ,
01,017,05,000,0000,9,林弘和,1,1,033,99,  ,  ,N, ,
01,017,05,000,0000,10,鄭林清良,1,2,037,99,  ,  ,Y,*,
01,017,05,000,0000,11,陳志成,2,1,039,99,  ,  ,Y,*,
01,017,05,000,0000,12,李振銘,99,1,057,99,  ,  ,N, ,
01,017,06,000,0000,1,鄭怡信,1,1,044,99,  ,  ,Y,*,
01,017,06,000,0000,2,黃景泰,1,1,054,99,  ,  ,Y,*,
01,017,06,000,0000,3,陳建興,99,1,044,99,  ,  ,N, ,
01,017,06,000,0000,4,鄭可熙,1,1,044,99,  ,  ,Y,*,
01,017,06,000,0000,5,林金水,2,1,044,99,  ,  ,N, ,
01,017,07,000,0000,1,蔡世鈴,1,1,043,99,  ,  ,N, ,
01,017,07,000,0000,2,張金華,1,1,039,99,  ,  ,N, ,
01,017,07,000,0000,3,張阿月,1,2,027,99,  ,  ,Y, ,
01,017,07,000,0000,4,陳金樹,1,1,045,99,  ,  ,N,*,
01,017,07,000,0000,5,王翔鐘,1,1,032,99,  ,  ,Y,*,
01,017,07,000,0000,6,梁成文,2,1,057,99,  ,  ,N, ,
01,017,07,000,0000,7,蔣金玉,99,2,050,99,  ,  ,N, ,
01,017,07,000,0000,8,蘇財發,1,1,038,99,  ,  ,N, ,
01,017,07,000,0000,9,張耿輝,1,1,050,99,  ,  ,N,*,
01,017,07,000,0000,10,鄭至偉,3,1,049,99,  ,  ,N, ,
01,017,07,000,0000,11,蔡文德,2,1,049,99,  ,  ,N, ,
01,017,07,000,0000,12,龔勇讚,3,1,057,99,  ,  ,N, ,
01,017,07,000,0000,13,高辜惠珍,99,2,047,99,  ,  ,N,*,
01,018,01,000,0000,1,張祖琰,5,2,040,99,  ,  ,Y,*,
01,018,01,000,0000,2,鄭宏輝,2,1,058,99,  ,  ,Y,*,
01,018,01,000,0000,3,溫國榮,99,1,061,99,  ,  ,N, ,
01,018,01,000,0000,4,周銘雄,1,1,047,99,  ,  ,N, ,
01,018,01,000,0000,5,古榮政,2,1,036,99,  ,  ,N, ,
01,018,01,000,0000,6,戴鎰家,1,1,053,99,  ,  ,N, ,
01,018,01,000,0000,7,鄭正鈐,1,1,058,99,  ,  ,N,*,
01,018,01,000,0000,8,趙高政,99,1,055,99,  ,  ,N, ,
01,018,01,000,0000,9,陳良源,99,1,044,99,  ,  ,N, ,
01,018,01,000,0000,10,柯文榮,99,1,060,99,  ,  ,N, ,
01,018,01,000,0000,11,胡嘉甄,99,2,050,99,  ,  ,N, ,
01,018,01,000,0000,12,鍾淑英,3,2,045,99,  ,  ,Y,*,
01,018,01,000,0000,13,曾仁宗,1,1,052,99,  ,  ,N,*,
01,018,01,000,0000,14,邱漢奇,3,1,054,99,  ,  ,N, ,
01,018,01,000,0000,15,楊玉斌,99,1,048,99,  ,  ,N,*,
01,018,01,000,0000,16,黃元,99,1,041,99,  ,  ,N, ,
01,018,01,000,0000,17,鄭貴元,2,1,041,99,  ,  ,Y,*,
01,018,01,000,0000,18,張承義,1,1,040,99,  ,  ,N, ,
01,018,01,000,0000,19,陳文正,99,1,035,99,  ,  ,N,*,
01,018,01,000,0000,20,余泉霖,99,1,037,99,  ,  ,Y,*,
01,018,01,000,0000,21,王易文,1,1,035,99,  ,  ,N, ,
01,018,01,000,0000,22,鄭劉淑妹,1,2,036,99,  ,  ,Y,*,
01,018,01,000,0000,23,段孝芳,1,2,049,99,  ,  ,N, ,
01,018,01,000,0000,24,卓政一,99,1,031,99,  ,  ,N, ,
01,018,01,000,0000,25,蔡武憲,99,1,049,99,  ,  ,N, ,
01,018,02,000,0000,1,許文棟,99,1,044,99,  ,  ,N,*,
01,018,02,000,0000,2,曾義豐,4,1,036,99,  ,  ,Y, ,
01,018,02,000,0000,3,林建宏,3,1,039,99,  ,  ,N, ,
01,018,02,000,0000,4,宋金海,1,1,036,99,  ,  ,Y,*,
01,018,02,000,0000,5,魏秀珍,2,2,029,99,  ,  ,N,*,
01,018,02,000,0000,6,王珮玲,99,2,049,99,  ,  ,N, ,
01,018,02,000,0000,7,徐信芳,1,1,037,99,  ,  ,Y,*,
01,018,02,000,0000,8,曾蘭香,99,2,029,99,  ,  ,N, ,
01,018,03,000,0000,1,駱克銘,1,1,035,99,  ,  ,Y,*,
01,018,03,000,0000,2,鄭正宗,2,1,037,99,  ,  ,Y,*,
01,018,03,000,0000,3,游碧玉,3,2,056,99,  ,  ,N, ,
01,018,03,000,0000,4,呂於台,1,1,040,99,  ,  ,Y,*,
01,018,03,000,0000,5,李文彬,99,1,056,99,  ,  ,N, ,
01,018,03,000,0000,6,陳憲聰,4,1,043,99,  ,  ,N, ,
01,018,04,000,0000,1,魏綸岑,99,1,039,99,  ,  ,N, ,
01,018,04,000,0000,2,邱甫瓊,99,2,042,99,  ,  ,N, ,
01,018,04,000,0000,3,喬國偉,3,1,055,99,  ,  ,N, ,
01,018,04,000,0000,4,蕭志潔,99,2,049,99,  ,  ,Y, ,
01,018,04,000,0000,5,孫鍚洲,99,1,045,99,  ,  ,N,*,
01,018,04,000,0000,6,邵清福,1,1,044,99,  ,  ,N, ,
01,018,04,000,0000,7,彭昆耀,99,1,040,99,  ,  ,Y,*,
01,018,04,000,0000,8,王臺珍,99,2,041,99,  ,  ,N, ,
01,018,04,000,0000,9,孟成龍,3,1,041,99,  ,  ,N, ,
01,018,04,000,0000,10,陳清全,99,1,038,99,  ,  ,N,*,
01,018,04,000,0000,11,林飛鵬,2,1,042,99,  ,  ,Y, ,
01,018,04,000,0000,12,張淑鈴,2,2,054,99,  ,  ,N, ,
01,018,04,000,0000,13,李黃錦燕,1,2,037,99,  ,  ,Y,*,
01,018,04,000,0000,14,許明霞,1,2,035,99,  ,  ,N, ,
01,018,04,000,0000,15,李妍慧,4,2,065,99,  ,  ,N,*,
01,018,04,000,0000,16,季大正,99,1,062,99,  ,  ,N, ,
01,018,04,000,0000,17,吳青山,1,1,045,99,  ,  ,N, ,
01,018,04,000,0000,18,紀忠洲,99,1,036,99,  ,  ,N, ,
01,018,04,000,0000,19,戴炎烘,99,1,049,99,  ,  ,N, ,
01,018,04,000,0000,20,塗夢龍,99,1,053,99,  ,  ,N, ,
01,018,04,000,0000,21,蔡錕鈺,99,1,057,99,  ,  ,N,*,
01,018,04,000,0000,22,楊長翰,99,1,053,99,  ,  ,N, ,
01,018,04,000,0000,23,林堅強,1,1,040,99,  ,  ,Y, ,
01,018,04,000,0000,24,謝文進,99,1,043,99,  ,  ,Y,*,
01,018,04,000,0000,25,黃天鐸,99,1,033,99,  ,  ,N, ,
01,018,04,000,0000,26,彭憲忠,99,1,057,99,  ,  ,N, ,
01,018,04,000,0000,27,溫明地,99,1,053,99,  ,  ,N,*,
01,018,04,000,0000,28,彭彬鎰,99,1,057,99,  ,  ,N, ,
01,018,05,000,0000,1,楊淑娟,99,2,052,99,  ,  ,N, ,
01,018,05,000,0000,2,吳國寶,4,1,059,99,  ,  ,N, ,
01,018,05,000,0000,3,任致遠,99,1,055,99,  ,  ,N, ,
01,018,05,000,0000,4,楊玉華,99,2,059,99,  ,  ,N, ,
01,018,05,000,0000,5,吳漢奇,99,1,032,99,  ,  ,N, ,
01,018,05,000,0000,6,林漢淇,2,1,043,99,  ,  ,Y,*,
01,018,05,000,0000,7,王明魁,1,1,028,99,  ,  ,Y,*,
01,018,05,000,0000,8,楊朝昇,99,1,048,99,  ,  ,N, ,
01,018,05,000,0000,9,張憲堂,99,1,034,99,  ,  ,N, ,
01,018,05,000,0000,10,朱崇賢,4,1,038,99,  ,  ,N, ,
01,018,05,000,0000,11,陳明錦,1,2,028,99,  ,  ,Y,*,
01,018,05,000,0000,12,林耕仁,1,1,049,99,  ,  ,Y,*,
01,018,05,000,0000,13,林梅華,99,2,055,99,  ,  ,N,*,
01,018,05,000,0000,14,鄭成光,99,1,038,99,  ,  ,Y,*,
01,019,01,000,0000,1,吳錫瑋,3,1,052,99,  ,  ,N, ,
01,019,01,000,0000,2,張德榮,1,1,023,99,  ,  ,Y,*,
01,019,01,000,0000,3,莊乃慧,99,2,037,99,  ,  ,Y,*,
01,019,01,000,0000,4,蕭杰,2,1,048,99,  ,  ,Y,*,
01,019,01,000,0000,5,張宏年,1,1,041,99,  ,  ,Y,*,
01,019,01,000,0000,6,黃國書,2,1,053,99,  ,  ,Y,*,
01,019,01,000,0000,7,黃英傑,2,1,054,99,  ,  ,N, ,
01,019,01,000,0000,8,張雪惠,1,2,041,99,  ,  ,N, ,
01,019,01,000,0000,9,吳昌龍,99,1,055,99,  ,  ,N, ,
01,019,01,000,0000,10,林清華,1,1,021,99,  ,  ,Y,*,
01,019,01,000,0000,11,江正吉,1,1,034,99,  ,  ,Y, ,
01,019,02,000,0000,1,林明寬,99,1,056,99,  ,  ,N, ,
01,019,02,000,0000,2,林益源,9,1,058,99,  ,  ,N, ,
01,019,02,000,0000,3,陳有江,1,1,027,99,  ,  ,Y,*,
01,019,02,000,0000,4,賴裕雄,1,1,045,99,  ,  ,N,*,
01,019,02,000,0000,5,梁成,3,1,036,99,  ,  ,N,*,
01,019,02,000,0000,6,陳秀鳳,99,2,039,99,  ,  ,N, ,
01,019,02,000,0000,7,張克任,99,1,055,99,  ,  ,N, ,
01,019,02,000,0000,8,郭騰為,3,1,059,99,  ,  ,N, ,
01,019,02,000,0000,9,黃坤錫,99,1,043,99,  ,  ,N, ,
01,019,02,000,0000,10,楊仲傑,99,1,032,99,  ,  ,N, ,
01,019,02,000,0000,11,王麗雅,99,2,055,99,  ,  ,N, ,
01,019,02,000,0000,12,賴穎鋌,2,1,051,99,  ,  ,Y,*,
01,019,02,000,0000,13,陳永源,99,1,049,99,  ,  ,N, ,
01,019,02,000,0000,14,劉國隆,4,1,048,99,  ,  ,N, ,
01,019,02,000,0000,15,陳天汶,1,1,033,99,  ,  ,Y,*,
01,019,02,000,0000,16,范淞育,2,1,050,99,  ,  ,N,*,
01,019,02,000,0000,17,廖佩春,1,2,036,99,  ,  ,Y,*,
01,019,03,000,0000,1,陳福文,2,1,040,99,  ,  ,Y,*,
01,019,03,000,0000,2,許慧珠,3,2,049,99,  ,  ,N, ,
01,019,03,000,0000,3,林黃玉美,1,2,035,99,  ,  ,N,*,
01,019,03,000,0000,4,顏英男,1,1,027,99,  ,  ,Y,*,
01,019,03,000,0000,5,李中,1,1,048,99,  ,  ,Y, ,
01,019,03,000,0000,6,鄭功進,2,1,050,99,  ,  ,N,*,
01,019,03,000,0000,7,江克能,99,1,036,99,  ,  ,N, ,
01,019,03,000,0000,8,賴頤年,99,1,036,99,  ,  ,N,*,
01,019,03,000,0000,9,梁曼娜,1,2,048,99,  ,  ,N, ,
01,019,03,000,0000,10,林威邦,99,1,052,99,  ,  ,Y,*,
01,019,03,000,0000,11,王名江,1,1,039,99,  ,  ,N, ,
01,019,03,000,0000,12,林佩樂,1,2,056,99,  ,  ,Y,*,
01,019,03,000,0000,13,許秀嬌,99,2,046,99,  ,  ,N, ,
01,019,03,000,0000,14,劉秀珍,99,2,048,99,  ,  ,N, ,
01,019,03,000,0000,15,陳坤湖,99,1,042,99,  ,  ,N, ,
01,019,03,000,0000,16,何敏誠,2,1,044,99,  ,  ,Y,*,
01,019,03,000,0000,17,洪明芳,3,1,046,99,  ,  ,N, ,
01,019,03,000,0000,18,屈宏義,99,1,052,99,  ,  ,N, ,
01,019,04,000,0000,1,陳富德,1,1,040,99,  ,  ,Y, ,
01,019,04,000,0000,2,吳春夏,3,1,043,99,  ,  ,N, ,
01,019,04,000,0000,3,陳瑞德,1,1,039,99,  ,  ,Y,*,
01,019,04,000,0000,4,陳紀妙,2,2,045,99,  ,  ,N, ,
01,019,04,000,0000,5,張柏勳,99,1,044,99,  ,  ,N, ,
01,019,04,000,0000,6,葛滿慶,99,1,054,99,  ,  ,N, ,
01,019,04,000,0000,7,張廖乃綸,1,2,067,99,  ,  ,N,*,
01,019,04,000,0000,8,蔡錦隆,1,1,047,99,  ,  ,Y,*,
01,019,04,000,0000,9,謝淑娟,99,2,056,99,  ,  ,N, ,
01,019,04,000,0000,10,陳淑華,2,2,059,99,  ,  ,N,*,
01,019,04,000,0000,11,郭惠珍,3,2,053,99,  ,  ,N, ,
01,019,04,000,0000,12,楊正中,1,1,043,99,  ,  ,Y,*,
01,019,04,000,0000,13,張廖萬堅,2,1,054,99,  ,  ,Y,*,
01,019,04,000,0000,14,廖銘宗,99,1,045,99,  ,  ,N, ,
01,019,04,000,0000,15,范淦昌,8,1,050,99,  ,  ,N, ,
01,019,04,000,0000,16,廖松柏,1,1,042,99,  ,  ,Y,*,
01,019,04,000,0000,17,黃馨慧,1,2,045,99,  ,  ,Y,*,
01,019,04,000,0000,18,陳仁訓,3,1,039,99,  ,  ,N, ,
01,019,04,000,0000,19,黃邱惠霞,99,2,036,99,  ,  ,N, ,
01,019,05,000,0000,1,賴森崑,99,1,043,99,  ,  ,N, ,
01,019,05,000,0000,2,曾壬癸,99,1,041,99,  ,  ,N, ,
01,019,05,000,0000,3,丁振嘉,1,1,045,99,  ,  ,Y,*,
01,019,05,000,0000,4,王秋冬,1,1,052,99,  ,  ,Y,*,
01,019,05,000,0000,5,陳三井,1,1,040,99,  ,  ,Y,*,
01,019,05,000,0000,6,劉士州,99,1,051,99,  ,  ,N,*,
01,019,05,000,0000,7,謝錦江,99,1,047,99,  ,  ,N, ,
01,019,05,000,0000,8,何文海,99,1,047,99,  ,  ,Y,*,
01,019,05,000,0000,9,林麗霜,2,2,059,99,  ,  ,N, ,
01,019,05,000,0000,10,黃淑芬,1,2,053,99,  ,  ,Y,*,
01,019,05,000,0000,11,劉一生,3,1,052,99,  ,  ,N, ,
01,019,05,000,0000,12,曾穩達,99,1,039,99,  ,  ,N, ,
01,019,05,000,0000,13,張耀中,2,1,050,99,  ,  ,N, ,
01,019,05,000,0000,14,陳明裕,4,1,038,99,  ,  ,N, ,
01,019,06,000,0000,1,賴滄浪,1,1,043,99,  ,  ,N, ,
01,019,06,000,0000,2,林毓釗,99,1,046,99,  ,  ,N, ,
01,019,06,000,0000,3,王岳彬,2,1,049,99,  ,  ,N, ,
01,019,06,000,0000,4,陳武雄,1,1,027,99,  ,  ,Y,*,
01,019,06,000,0000,5,張競業,99,1,046,99,  ,  ,N, ,
01,019,06,000,0000,6,曾朝榮,2,1,050,99,  ,  ,N,*,
01,019,06,000,0000,7,陳清景,99,1,033,99,  ,  ,Y,*,
01,019,06,000,0000,8,游民哲,1,1,042,99,  ,  ,Y,*,
01,019,06,000,0000,9,林永能,1,1,033,99,  ,  ,Y,*,
01,019,06,000,0000,10,陳薰珠,3,2,043,99,  ,  ,N, ,
01,019,06,000,0000,11,詹朝郎,99,1,046,99,  ,  ,N, ,
01,019,06,000,0000,12,林晏賢,99,1,040,99,  ,  ,N, ,
01,019,06,000,0000,13,賴國煙,4,1,038,99,  ,  ,N, ,
01,019,06,000,0000,14,賴順仁,1,1,058,99,  ,  ,N,*,
01,019,06,000,0000,15,沈佑蓮,3,2,048,99,  ,  ,N,*,
01,019,06,000,0000,16,楊山池,5,1,048,99,  ,  ,Y, ,
01,019,06,000,0000,17,蔣海水,99,1,050,99,  ,  ,N, ,
01,019,06,000,0000,18,黃世豪,99,1,064,99,  ,  ,N, ,
01,019,06,000,0000,19,張鈴芳,4,2,057,99,  ,  ,N, ,
01,019,06,000,0000,20,劉春財,1,1,046,99,  ,  ,Y,*,
01,019,06,000,0000,21,朱蕙蘭,1,2,052,99,  ,  ,Y, ,
01,019,06,000,0000,22,賴天龍,99,1,021,99,  ,  ,Y,*,
01,019,06,000,0000,23,張明昌,2,1,036,99,  ,  ,N, ,
01,019,06,000,0000,24,蔡雅玲,2,2,066,99,  ,  ,N,*,
01,020,01,000,0000,1,歐金城,1,1,050,99,  ,  ,Y, ,
01,020,01,000,0000,2,柯仁傑,3,1,038,99,  ,  ,N, ,
01,020,01,000,0000,3,郭美玲,1,2,051,99,  ,  ,Y,*,
01,020,01,000,0000,4,蔡永泉,4,1,041,99,  ,  ,N, ,
01,020,01,000,0000,5,郭清桂,99,1,037,99,  ,  ,N, ,
01,020,01,000,0000,6,黃永煌,2,1,045,99,  ,  ,N, ,
01,020,01,000,0000,7,侯金良,1,1,041,99,  ,  ,Y,*,
01,020,01,000,0000,8,莊奇斌,99,1,045,99,  ,  ,N, ,
01,020,01,000,0000,9,邱芳欽,99,1,044,99,  ,  ,N,*,
01,020,01,000,0000,10,張孟崇,2,1,049,99,  ,  ,N, ,
01,020,01,000,0000,11,簡任澤,99,1,051,99,  ,  ,N, ,
01,020,01,000,0000,12,江美鋒,3,2,030,99,  ,  ,N, ,
01,020,01,000,0000,13,林慧霞,99,2,037,99,  ,  ,N, ,
01,020,01,000,0000,14,洪有仁,99,1,049,99,  ,  ,Y, ,
01,020,01,000,0000,15,姜淑華,99,2,043,99,  ,  ,N, ,
01,020,01,000,0000,16,郭明賓,1,1,048,99,  ,  ,Y,*,
01,020,01,000,0000,17,黃秋澤,99,1,047,99,  ,  ,N,*,
01,020,01,000,0000,18,蔡嘉文,99,1,045,99,  ,  ,Y, ,
01,020,01,000,0000,19,林瑞霞,99,2,043,99,  ,  ,N, ,
01,020,01,000,0000,20,李允志,99,1,040,99,  ,  ,N,*,
01,020,01,000,0000,21,陳素分,99,2,042,99,  ,  ,N, ,
01,020,01,000,0000,22,陳文齡,1,1,032,99,  ,  ,Y,*,
01,020,01,000,0000,23,黃國村,1,1,032,99,  ,  ,Y,*,
01,020,01,000,0000,24,吳惠婉,99,2,041,99,  ,  ,N, ,
01,020,01,000,0000,25,張榮藏,99,1,031,99,  ,  ,Y,*,
01,020,01,000,0000,26,曾麗吟,3,2,065,99,  ,  ,N,*,
01,020,01,000,0000,27,黃乙常,2,1,051,99,  ,  ,N, ,
01,020,01,000,0000,28,洪秀珠,2,2,046,99,  ,  ,N, ,
01,020,01,000,0000,29,張文鐤,99,1,041,99,  ,  ,N, ,
01,020,01,000,0000,30,黃義助,99,1,029,99,  ,  ,N, ,
01,020,01,000,0000,31,戴建三,99,1,032,99,  ,  ,Y,*,
01,020,02,000,0000,1,廖天隆,99,1,035,99,  ,  ,N,*,
01,020,02,000,0000,2,陳幸枝,2,2,049,99,  ,  ,Y,*,
01,020,02,000,0000,3,蕭文億,99,1,064,99,  ,  ,N, ,
01,020,02,000,0000,4,蔡貴絲,99,2,045,99,  ,  ,N,*,
01,020,02,000,0000,5,張秀華,99,2,046,99,  ,  ,N,*,
01,020,02,000,0000,6,蔡文旭,2,1,052,99,  ,  ,Y, ,
01,020,02,000,0000,7,李英武,2,1,043,99,  ,  ,N, ,
01,020,02,000,0000,8,李田郎,1,1,028,99,  ,  ,Y,*,
01,020,02,000,0000,9,吳楊麗珠,1,2,032,99,  ,  ,N, ,
01,020,02,000,0000,10,江熙哲,2,1,043,99,  ,  ,N,*,
01,020,02,000,0000,11,吳上明,99,1,036,99,  ,  ,Y,*,
01,020,02,000,0000,12,林承勳,99,1,050,99,  ,  ,N,*,
01,020,02,000,0000,13,何梅枝,99,2,046,99,  ,  ,N, ,
01,020,02,000,0000,14,蘇清本,99,1,048,99,  ,  ,N, ,
01,020,02,000,0000,15,羅月英,99,2,050,99,  ,  ,N, ,
01,020,02,000,0000,16,蕭丁發,3,1,039,99,  ,  ,N, ,
01,020,02,000,0000,17,蔡榮豐,99,1,045,99,  ,  ,Y,*,
01,020,02,000,0000,18,李廣二,99,1,030,99,  ,  ,N,*,
01,020,02,000,0000,19,黃正一,99,1,046,99,  ,  ,N, ,
01,020,02,000,0000,20,張說,99,2,051,99,  ,  ,N, ,
01,020,02,000,0000,21,陳振興,99,1,043,99,  ,  ,N, ,
01,020,02,000,0000,22,陳盛龍,99,1,039,99,  ,  ,Y, ,
01,020,02,000,0000,23,陳素環,99,2,040,99,  ,  ,N, ,
01,020,02,000,0000,24,鄭俊亨,1,1,035,99,  ,  ,Y,*,
01,020,02,000,0000,25,張錦捷,99,1,044,99,  ,  ,N, ,
01,020,02,000,0000,26,傅世文,3,1,056,99,  ,  ,N, ,
01,020,02,000,0000,27,凃晁綜,1,1,052,99,  ,  ,N, ,
01,020,02,000,0000,28,陳炎明,1,1,045,99,  ,  ,N, ,
01,020,02,000,0000,29,張天瑞,99,1,049,99,  ,  ,N, ,
01,020,02,000,0000,30,黃正男,2,1,030,99,  ,  ,Y,*,
01,021,01,000,0000,1,王家貞,3,2,046,99,  ,  ,Y,*,
01,021,01,000,0000,2,蔣明東,1,1,034,99,  ,  ,Y,*,
01,021,01,000,0000,3,曾順良,99,1,045,99,  ,  ,N,*,
01,021,01,000,0000,4,陳淑蓉,1,2,059,99,  ,  ,N,*,
01,021,01,000,0000,5,陳復輝,99,1,030,99,  ,  ,N, ,
01,021,01,000,0000,6,許木樹,1,1,044,99,  ,  ,Y,*,
01,021,01,000,0000,7,王定宇,2,1,058,99,  ,  ,N,*,
01,021,01,000,0000,8,黃文隆,99,1,038,99,  ,  ,N, ,
01,021,01,000,0000,9,陸萍玉,99,2,045,99,  ,  ,N, ,
01,021,01,000,0000,10,郭朝武,2,1,042,99,  ,  ,Y, ,
01,021,01,000,0000,11,姜榮慶,1,1,043,99,  ,  ,Y,*,
01,021,01,000,0000,12,陳勳明,99,1,049,99,  ,  ,Y,*,
01,021,01,000,0000,13,林月香,1,2,041,99,  ,  ,N, ,
01,021,01,000,0000,14,陳柏宏,1,1,041,99,  ,  ,Y,*,
01,021,01,000,0000,15,楊景斌,1,1,063,99,  ,  ,Y, ,
01,021,01,000,0000,16,楊爵綺,99,2,062,99,  ,  ,N, ,
01,021,01,000,0000,17,蕭博仁,2,1,053,99,  ,  ,N,*,
01,021,01,000,0000,18,鍾炳耀,3,1,053,99,  ,  ,N, ,
01,021,01,000,0000,19,蔡旺詮,2,1,057,99,  ,  ,N, ,
01,021,01,000,0000,20,李建平,99,1,040,99,  ,  ,N, ,
01,021,01,000,0000,21,王美紅,4,2,052,99,  ,  ,N, ,
01,021,02,000,0000,1,郭炳霖,2,1,043,99,  ,  ,N, ,
01,021,02,000,0000,2,王俊生,1,1,049,99,  ,  ,N, ,
01,021,02,000,0000,3,郭和元,1,1,038,99,  ,  ,Y,*,
01,021,02,000,0000,4,陳來助,99,1,044,99,  ,  ,N, ,
01,021,02,000,0000,5,杜明輝,2,1,039,99,  ,  ,N, ,
01,021,02,000,0000,6,蔡淑惠,1,2,056,99,  ,  ,Y,*,
01,021,02,000,0000,7,陳海水,99,1,030,99,  ,  ,N, ,
01,021,02,000,0000,8,周明德,99,1,043,99,  ,  ,Y,*,
01,021,02,000,0000,9,黃秋榮,99,1,048,99,  ,  ,N,*,
01,021,02,000,0000,10,陳進益,2,1,043,99,  ,  ,N, ,
01,021,02,000,0000,11,鄭秀仁,1,1,045,99,  ,  ,N, ,
01,021,02,000,0000,12,林美燕,3,2,048,99,  ,  ,N,*,
01,021,02,000,0000,13,蘇囿戩,99,1,044,99,  ,  ,Y, ,
01,021,02,000,0000,14,莊玉珠,2,2,049,99,  ,  ,Y,*,
01,021,02,000,0000,15,葉俊良,1,1,045,99,  ,  ,Y,*,
01,021,02,000,0000,16,李雲溥,1,1,042,99,  ,  ,Y, ,
01,021,03,000,0000,1,姜滄源,1,1,044,99,  ,  ,N,*,
01,021,03,000,0000,2,洪玉鳳,1,2,038,99,  ,  ,Y,*,
01,021,03,000,0000,3,林俊憲,2,1,054,99,  ,  ,Y,*,
01,021,03,000,0000,4,黃在基,99,1,039,99,  ,  ,N, ,
01,021,03,000,0000,5,邱莉莉,2,2,051,99,  ,  ,Y,*,
01,021,03,000,0000,6,蔡武義,99,1,034,99,  ,  ,Y, ,
01,021,03,000,0000,7,李天,99,1,054,99,  ,  ,Y, ,
01,021,03,000,0000,8,蘇南成,99,1,025,99,  ,  ,N,*,
01,021,04,000,0000,1,吳名芳,1,1,033,99,  ,  ,Y, ,
01,021,04,000,0000,2,陳亭妃,2,2,063,99,  ,  ,Y,*,
01,021,04,000,0000,3,徐富美,99,2,027,99,  ,  ,N, ,
01,021,04,000,0000,4,林瑞玲,1,2,047,99,  ,  ,N, ,
01,021,04,000,0000,5,洪金龍,99,1,039,99,  ,  ,N, ,
01,021,04,000,0000,6,趙廣生,99,1,037,99,  ,  ,Y, ,
01,021,04,000,0000,7,黃郁文,99,1,046,99,  ,  ,Y,*,
01,021,04,000,0000,8,李宗富,99,1,056,99,  ,  ,N,*,
01,021,04,000,0000,9,謝文正,99,1,042,99,  ,  ,N, ,
01,021,04,000,0000,10,黃錦堂,99,1,045,99,  ,  ,N, ,
01,021,04,000,0000,11,謝龍介,1,1,050,99,  ,  ,N,*,
01,021,04,000,0000,12,翁榮一,1,1,030,99,  ,  ,Y,*,
01,021,04,000,0000,13,黃丁川,99,1,027,99,  ,  ,Y, ,
01,021,04,000,0000,14,曾文宏,99,1,055,99,  ,  ,N, ,
01,021,04,000,0000,15,李錦泉,3,1,040,99,  ,  ,N,*,
01,021,04,000,0000,16,王炳林,99,1,040,99,  ,  ,N, ,
01,021,04,000,0000,17,王周全,99,1,046,99,  ,  ,N, ,
01,021,04,000,0000,18,辛建明,2,1,033,99,  ,  ,N, ,
01,021,04,000,0000,19,蔣大洋,1,1,042,99,  ,  ,N, ,
01,021,04,000,0000,20,許至椿,1,1,049,99,  ,  ,Y,*,
01,021,05,000,0000,1,郭信良,2,1,052,99,  ,  ,Y,*,
01,021,05,000,0000,2,李慶信,1,1,039,99,  ,  ,N, ,
01,021,05,000,0000,3,施治明,99,1,041,99,  ,  ,Y, ,
01,021,05,000,0000,4,許金海,99,1,039,99,  ,  ,N, ,
01,021,05,000,0000,5,黃耀茹,99,1,047,99,  ,  ,N, ,
01,021,05,000,0000,6,陳進義,99,1,044,99,  ,  ,Y,*,
01,021,05,000,0000,7,郭清華,99,1,051,99,  ,  ,N,*,
01,021,05,000,0000,8,凃韶芳,2,2,054,99,  ,  ,Y,*,
01,021,05,000,0000,9,劉澤民,1,1,045,99,  ,  ,N, ,
01,021,05,000,0000,10,郭雅玲,99,2,060,99,  ,  ,N, ,
01,021,05,000,0000,11,吳再福,99,1,037,99,  ,  ,N, ,
01,021,05,000,0000,12,林炳利,99,1,051,99,  ,  ,Y,*,
01,021,05,000,0000,13,唐瑞明,2,1,038,99,  ,  ,Y,*,
01,021,05,000,0000,14,吳欽郎,99,1,033,99,  ,  ,N, ,
01,021,05,000,0000,15,黃施素蓮,2,2,041,99,  ,  ,N, ,
01,021,05,000,0000,16,陳雪玲,99,2,065,99,  ,  ,N,*,
01,021,05,000,0000,17,楊添榮,4,1,031,99,  ,  ,N, ,
01,021,05,000,0000,18,劉益昌,2,1,045,99,  ,  ,Y, ,
01,021,05,000,0000,19,林明宗,1,1,029,99,  ,  ,N, ,
01,021,05,000,0000,20,吳達雄,99,1,029,99,  ,  ,Y,*,
