"'10","'008","'06","'080","'0012","370","2","1","100"," "
"'10","'008","'06","'080","'0013","372","1","0","0","*"
"'10","'008","'06","'080","'0013","372","2","0","0"," "
"'10","'008","'06","'080","'0014","374","1","0","0","*"
"'10","'008","'06","'080","'0014","374","2","1","100"," "
"'10","'008","'06","'080","'0015","376","1","0","0","*"
"'10","'008","'06","'080","'0015","376","2","0","0"," "
"'10","'008","'06","'080","'0016","371","1","1","100","*"
"'10","'008","'06","'080","'0016","371","2","0","0"," "
"'10","'008","'06","'080","'0017","375","1","0","0","*"
"'10","'008","'06","'080","'0017","375","2","0","0"," "
"'10","'008","'06","'080","'0018","373","1","0","0","*"
"'10","'008","'06","'080","'0018","373","2","0","0"," "
"'10","'008","'06","'090","'0001","379","1","2","100","*"
"'10","'008","'06","'090","'0001","379","2","0","0"," "
"'10","'008","'06","'090","'0001","380","1","0","0","*"
"'10","'008","'06","'090","'0001","380","2","0","0"," "
"'10","'008","'06","'090","'0002","377","1","8","66.66","*"
"'10","'008","'06","'090","'0002","377","2","4","33.33"," "
"'10","'008","'06","'090","'0002","378","1","1","25","*"
"'10","'008","'06","'090","'0002","378","2","3","75"," "
"'10","'008","'06","'090","'0003","394","1","3","100","*"
"'10","'008","'06","'090","'0003","394","2","0","0"," "
"'10","'008","'06","'090","'0003","395","1","4","80","*"
"'10","'008","'06","'090","'0003","395","2","1","20"," "
"'10","'008","'06","'090","'0004","387","1","2","100","*"
"'10","'008","'06","'090","'0004","387","2","0","0"," "
"'10","'008","'06","'090","'0004","388","1","0","0","*"
"'10","'008","'06","'090","'0004","388","2","0","0"," "
"'10","'008","'06","'090","'0004","389","1","0","0","*"
"'10","'008","'06","'090","'0004","389","2","0","0"," "
"'10","'008","'06","'090","'0005","381","1","0","0","*"
"'10","'008","'06","'090","'0005","381","2","0","0"," "
"'10","'008","'06","'090","'0005","382","1","4","100","*"
"'10","'008","'06","'090","'0005","382","2","0","0"," "
"'10","'008","'06","'090","'0006","383","1","0","0","*"
"'10","'008","'06","'090","'0006","383","2","1","100"," "
"'10","'008","'06","'090","'0007","384","1","0","0","*"
"'10","'008","'06","'090","'0007","384","2","0","0"," "
"'10","'008","'06","'090","'0007","385","1","3","100","*"
"'10","'008","'06","'090","'0007","385","2","0","0"," "
"'10","'008","'06","'090","'0007","386","1","0","0","*"
"'10","'008","'06","'090","'0007","386","2","0","0"," "
"'10","'008","'06","'090","'0008","390","1","0","0","*"
"'10","'008","'06","'090","'0008","390","2","0","0"," "
"'10","'008","'06","'090","'0008","391","1","0","0","*"
"'10","'008","'06","'090","'0008","391","2","0","0"," "
"'10","'008","'06","'090","'0009","392","1","2","100","*"
"'10","'008","'06","'090","'0009","392","2","0","0"," "
"'10","'008","'06","'090","'0009","393","1","0","0","*"
"'10","'008","'06","'090","'0009","393","2","0","0"," "
"'10","'008","'06","'090","'0010","396","1","2","100","*"
"'10","'008","'06","'090","'0010","396","2","0","0"," "
"'10","'008","'06","'090","'0011","398","1","0","0","*"
"'10","'008","'06","'090","'0011","398","2","0","0"," "
"'10","'008","'06","'090","'0011","399","1","0","0","*"
"'10","'008","'06","'090","'0011","399","2","0","0"," "
"'10","'008","'06","'090","'0012","400","1","2","100","*"
"'10","'008","'06","'090","'0012","400","2","0","0"," "
"'10","'008","'06","'090","'0012","401","1","0","0","*"
"'10","'008","'06","'090","'0012","401","2","0","0"," "
"'10","'008","'06","'090","'0013","397","1","185","98.93","*"
"'10","'008","'06","'090","'0013","397","2","2","1.06"," "
"'10","'008","'06","'100","'0001","402","1","0","0","*"
"'10","'008","'06","'100","'0001","402","2","0","0"," "
"'10","'008","'06","'100","'0001","403","1","0","0","*"
"'10","'008","'06","'100","'0001","403","2","0","0"," "
"'10","'008","'06","'100","'0002","404","1","0","0","*"
"'10","'008","'06","'100","'0002","404","2","0","0"," "
"'10","'008","'06","'100","'0002","405","1","0","0","*"
"'10","'008","'06","'100","'0002","405","2","0","0"," "
"'10","'008","'06","'100","'0003","406","1","0","0","*"
"'10","'008","'06","'100","'0003","406","2","2","100"," "
"'10","'008","'06","'100","'0004","411","1","0","0","*"
"'10","'008","'06","'100","'0004","411","2","0","0"," "
"'10","'008","'06","'100","'0004","412","1","1","100","*"
"'10","'008","'06","'100","'0004","412","2","0","0"," "
"'10","'008","'06","'100","'0005","407","1","0","0","*"
"'10","'008","'06","'100","'0005","407","2","2","100"," "
"'10","'008","'06","'100","'0005","408","1","0","0","*"
"'10","'008","'06","'100","'0005","408","2","0","0"," "
"'10","'008","'06","'100","'0006","410","1","0","0","*"
"'10","'008","'06","'100","'0006","410","2","0","0"," "
"'10","'008","'06","'100","'0007","413","1","1","100","*"
"'10","'008","'06","'100","'0007","413","2","0","0"," "
"'10","'008","'06","'100","'0007","414","1","0","0","*"
"'10","'008","'06","'100","'0007","414","2","1","100"," "
"'10","'008","'06","'100","'0008","415","1","0","0","*"
"'10","'008","'06","'100","'0008","415","2","0","0"," "
"'10","'008","'06","'100","'0009","416","1","0","0","*"
"'10","'008","'06","'100","'0009","416","2","0","0"," "
"'10","'008","'06","'100","'0010","418","1","0","0","*"
"'10","'008","'06","'100","'0010","418","2","0","0"," "
"'10","'008","'06","'100","'0010","419","1","0","0","*"
"'10","'008","'06","'100","'0010","419","2","0","0"," "
"'10","'008","'06","'100","'0011","420","1","0","0","*"
"'10","'008","'06","'100","'0011","420","2","0","0"," "
"'10","'008","'06","'100","'0011","421","1","0","0","*"
"'10","'008","'06","'100","'0011","421","2","1","100"," "
"'10","'008","'06","'100","'0012","417","1","0","0","*"
"'10","'008","'06","'100","'0012","417","2","0","0"," "
"'10","'008","'06","'100","'0013","409","1","0","0","*"
"'10","'008","'06","'100","'0013","409","2","0","0"," "
"'10","'008","'06","'110","'0001","422","1","0","0","*"
"'10","'008","'06","'110","'0001","422","2","0","0"," "
"'10","'008","'06","'110","'0002","427","1","0","0","*"
"'10","'008","'06","'110","'0002","427","2","0","0"," "
"'10","'008","'06","'110","'0003","423","1","0","0","*"
"'10","'008","'06","'110","'0003","423","2","0","0"," "
"'10","'008","'06","'110","'0003","424","1","8","100","*"
"'10","'008","'06","'110","'0003","424","2","0","0"," "
"'10","'008","'06","'110","'0004","425","1","0","0","*"
"'10","'008","'06","'110","'0004","425","2","0","0"," "
"'10","'008","'06","'110","'0005","426","1","0","0","*"
"'10","'008","'06","'110","'0005","426","2","0","0"," "
"'10","'008","'06","'110","'0006","430","1","0","0","*"
"'10","'008","'06","'110","'0006","430","2","1","100"," "
"'10","'008","'06","'110","'0007","433","1","2","66.66","*"
"'10","'008","'06","'110","'0007","433","2","1","33.33"," "
"'10","'008","'06","'110","'0008","434","1","0","0","*"
"'10","'008","'06","'110","'0008","434","2","0","0"," "
"'10","'008","'06","'110","'0008","435","1","0","0","*"
"'10","'008","'06","'110","'0008","435","2","0","0"," "
"'10","'008","'06","'110","'0009","437","1","25","100","*"
"'10","'008","'06","'110","'0009","437","2","0","0"," "
"'10","'008","'06","'110","'0010","428","1","1","100","*"
"'10","'008","'06","'110","'0010","428","2","0","0"," "
"'10","'008","'06","'110","'0011","429","1","0","0","*"
"'10","'008","'06","'110","'0011","429","2","0","0"," "
"'10","'008","'06","'110","'0012","438","1","0","0","*"
"'10","'008","'06","'110","'0012","438","2","0","0"," "
"'10","'008","'06","'110","'0013","439","1","2","100","*"
"'10","'008","'06","'110","'0013","439","2","0","0"," "
"'10","'008","'06","'110","'0014","440","1","1","100","*"
"'10","'008","'06","'110","'0014","440","2","0","0"," "
"'10","'008","'06","'110","'0015","436","1","1","50","*"
"'10","'008","'06","'110","'0015","436","2","1","50"," "
"'10","'008","'06","'110","'0016","442","1","0","0","*"
"'10","'008","'06","'110","'0016","442","2","1","100"," "
"'10","'008","'06","'110","'0017","443","1","1","100","*"
"'10","'008","'06","'110","'0017","443","2","0","0"," "
"'10","'008","'06","'110","'0018","441","1","0","0","*"
"'10","'008","'06","'110","'0018","441","2","0","0"," "
"'10","'008","'06","'110","'0019","431","1","0","0","*"
"'10","'008","'06","'110","'0019","431","2","0","0"," "
"'10","'008","'06","'110","'0019","432","1","2","100","*"
"'10","'008","'06","'110","'0019","432","2","0","0"," "
"'10","'008","'06","'120","'0001","459","1","8","100","*"
"'10","'008","'06","'120","'0001","459","2","0","0"," "
"'10","'008","'06","'120","'0001","460","1","0","0","*"
"'10","'008","'06","'120","'0001","460","2","0","0"," "
"'10","'008","'06","'120","'0002","461","1","2","100","*"
"'10","'008","'06","'120","'0002","461","2","0","0"," "
"'10","'008","'06","'120","'0003","463","1","3","100","*"
"'10","'008","'06","'120","'0003","463","2","0","0"," "
"'10","'008","'06","'120","'0004","444","1","6","100","*"
"'10","'008","'06","'120","'0004","444","2","0","0"," "
"'10","'008","'06","'120","'0004","445","1","0","0","*"
"'10","'008","'06","'120","'0004","445","2","0","0"," "
"'10","'008","'06","'120","'0005","446","1","0","0","*"
"'10","'008","'06","'120","'0005","446","2","0","0"," "
"'10","'008","'06","'120","'0006","447","1","1","100","*"
"'10","'008","'06","'120","'0006","447","2","0","0"," "
"'10","'008","'06","'120","'0006","448","1","0","0","*"
"'10","'008","'06","'120","'0006","448","2","0","0"," "
"'10","'008","'06","'120","'0007","451","1","4","80","*"
"'10","'008","'06","'120","'0007","451","2","1","20"," "
"'10","'008","'06","'120","'0008","452","1","5","83.33","*"
"'10","'008","'06","'120","'0008","452","2","1","16.66"," "
"'10","'008","'06","'120","'0008","453","1","3","100","*"
"'10","'008","'06","'120","'0008","453","2","0","0"," "
"'10","'008","'06","'120","'0009","454","1","1","100","*"
"'10","'008","'06","'120","'0009","454","2","0","0"," "
"'10","'008","'06","'120","'0009","455","1","0","0","*"
"'10","'008","'06","'120","'0009","455","2","0","0"," "
"'10","'008","'06","'120","'0010","456","1","2","100","*"
"'10","'008","'06","'120","'0010","456","2","0","0"," "
"'10","'008","'06","'120","'0010","457","1","0","0","*"
"'10","'008","'06","'120","'0010","457","2","0","0"," "
"'10","'008","'06","'120","'0011","458","1","4","100","*"
"'10","'008","'06","'120","'0011","458","2","0","0"," "
"'10","'008","'06","'120","'0012","462","1","1","100","*"
"'10","'008","'06","'120","'0012","462","2","0","0"," "
"'10","'008","'06","'120","'0013","450","1","7","100","*"
"'10","'008","'06","'120","'0013","450","2","0","0"," "
"'10","'008","'06","'120","'0014","449","1","0","0","*"
"'10","'008","'06","'120","'0014","449","2","0","0"," "
"'10","'008","'06","'130","'0001","484","1","10","90.9","*"
"'10","'008","'06","'130","'0001","484","2","1","9.09"," "
"'10","'008","'06","'130","'0002","485","1","7","87.5","*"
"'10","'008","'06","'130","'0002","485","2","1","12.5"," "
"'10","'008","'06","'130","'0003","486","1","5","55.55","*"
"'10","'008","'06","'130","'0003","486","2","4","44.44"," "
"'10","'008","'06","'130","'0003","487","1","3","75","*"
"'10","'008","'06","'130","'0003","487","2","1","25"," "
"'10","'008","'06","'130","'0004","488","1","1","33.33","*"
"'10","'008","'06","'130","'0004","488","2","2","66.66"," "
"'10","'008","'06","'130","'0005","477","1","2","50","*"
"'10","'008","'06","'130","'0005","477","2","2","50"," "
"'10","'008","'06","'130","'0006","474","1","3","100","*"
"'10","'008","'06","'130","'0006","474","2","0","0"," "
"'10","'008","'06","'130","'0006","475","1","0","0","*"
"'10","'008","'06","'130","'0006","475","2","0","0"," "
"'10","'008","'06","'130","'0006","476","1","1","50","*"
"'10","'008","'06","'130","'0006","476","2","1","50"," "
"'10","'008","'06","'130","'0007","473","1","1","100","*"
"'10","'008","'06","'130","'0007","473","2","0","0"," "
"'10","'008","'06","'130","'0008","480","1","1","100","*"
"'10","'008","'06","'130","'0008","480","2","0","0"," "
"'10","'008","'06","'130","'0008","481","1","0","0","*"
"'10","'008","'06","'130","'0008","481","2","0","0"," "
"'10","'008","'06","'130","'0008","482","1","0","0","*"
"'10","'008","'06","'130","'0008","482","2","0","0"," "
"'10","'008","'06","'130","'0009","466","1","2","50","*"
"'10","'008","'06","'130","'0009","466","2","2","50"," "
"'10","'008","'06","'130","'0009","467","1","3","100","*"
"'10","'008","'06","'130","'0009","467","2","0","0"," "
"'10","'008","'06","'130","'0009","468","1","2","100","*"
"'10","'008","'06","'130","'0009","468","2","0","0"," "
"'10","'008","'06","'130","'0010","464","1","5","50","*"
"'10","'008","'06","'130","'0010","464","2","5","50"," "
"'10","'008","'06","'130","'0010","465","1","0","0","*"
"'10","'008","'06","'130","'0010","465","2","0","0"," "
"'10","'008","'06","'130","'0011","470","1","4","100","*"
"'10","'008","'06","'130","'0011","470","2","0","0"," "
"'10","'008","'06","'130","'0012","471","1","2","100","*"
"'10","'008","'06","'130","'0012","471","2","0","0"," "
"'10","'008","'06","'130","'0013","483","1","1","100","*"
"'10","'008","'06","'130","'0013","483","2","0","0"," "
"'10","'008","'06","'130","'0014","469","1","0","0","*"
"'10","'008","'06","'130","'0014","469","2","0","0"," "
"'10","'008","'06","'130","'0015","478","1","1","25","*"
"'10","'008","'06","'130","'0015","478","2","3","75"," "
"'10","'008","'06","'130","'0015","479","1","2","50","*"
"'10","'008","'06","'130","'0015","479","2","2","50"," "
"'10","'008","'06","'130","'0016","472","1","1","100","*"
"'10","'008","'06","'130","'0016","472","2","0","0"," "
"'10","'013","'08","'010","'0001","4","1","0","0","*"
"'10","'013","'08","'010","'0001","4","3","0","0"," "
"'10","'013","'08","'010","'0001","4","4","0","0"," "
"'10","'013","'08","'010","'0002","7","1","0","0","*"
"'10","'013","'08","'010","'0002","7","3","0","0"," "
"'10","'013","'08","'010","'0002","7","4","0","0"," "
"'10","'013","'08","'010","'0003","2","1","1","100","*"
"'10","'013","'08","'010","'0003","2","3","0","0"," "
"'10","'013","'08","'010","'0003","2","4","0","0"," "
"'10","'013","'08","'010","'0004","3","1","0","0","*"
"'10","'013","'08","'010","'0004","3","3","0","0"," "
"'10","'013","'08","'010","'0004","3","4","0","0"," "
"'10","'013","'08","'010","'0005","6","1","0","0","*"
"'10","'013","'08","'010","'0005","6","3","0","0"," "
"'10","'013","'08","'010","'0005","6","4","0","0"," "
"'10","'013","'08","'010","'0006","1","1","0","0","*"
"'10","'013","'08","'010","'0006","1","3","0","0"," "
"'10","'013","'08","'010","'0006","1","4","0","0"," "
"'10","'013","'08","'010","'0007","5","1","0","0","*"
"'10","'013","'08","'010","'0007","5","3","0","0"," "
"'10","'013","'08","'010","'0007","5","4","0","0"," "
"'10","'013","'08","'010","'0008","10","1","0","0","*"
"'10","'013","'08","'010","'0008","10","3","0","0"," "
"'10","'013","'08","'010","'0008","10","4","0","0"," "
"'10","'013","'08","'010","'0009","11","1","0","0","*"
"'10","'013","'08","'010","'0009","11","3","0","0"," "
"'10","'013","'08","'010","'0009","11","4","0","0"," "
"'10","'013","'08","'010","'0010","13","1","0","0","*"
"'10","'013","'08","'010","'0010","13","3","0","0"," "
"'10","'013","'08","'010","'0010","13","4","0","0"," "
"'10","'013","'08","'010","'0011","12","1","0","0","*"
"'10","'013","'08","'010","'0011","12","3","0","0"," "
"'10","'013","'08","'010","'0011","12","4","0","0"," "
"'10","'013","'08","'010","'0012","8","1","0","0","*"
"'10","'013","'08","'010","'0012","8","3","0","0"," "
"'10","'013","'08","'010","'0012","8","4","0","0"," "
"'10","'013","'08","'010","'0012","9","1","0","0","*"
"'10","'013","'08","'010","'0012","9","3","0","0"," "
"'10","'013","'08","'010","'0012","9","4","0","0"," "
"'10","'013","'08","'010","'0013","17","1","0","0","*"
"'10","'013","'08","'010","'0013","17","3","0","0"," "
"'10","'013","'08","'010","'0013","17","4","0","0"," "
"'10","'013","'08","'010","'0014","18","1","0","0","*"
"'10","'013","'08","'010","'0014","18","3","0","0"," "
"'10","'013","'08","'010","'0014","18","4","0","0"," "
"'10","'013","'08","'010","'0015","15","1","0","0","*"
"'10","'013","'08","'010","'0015","15","3","0","0"," "
"'10","'013","'08","'010","'0015","15","4","1","100"," "
"'10","'013","'08","'010","'0016","16","1","0","0","*"
"'10","'013","'08","'010","'0016","16","3","0","0"," "
"'10","'013","'08","'010","'0016","16","4","0","0"," "
"'10","'013","'08","'010","'0017","14","1","0","0","*"
"'10","'013","'08","'010","'0017","14","3","0","0"," "
"'10","'013","'08","'010","'0017","14","4","0","0"," "
"'10","'013","'08","'010","'0018","19","1","1","100","*"
"'10","'013","'08","'010","'0018","19","3","0","0"," "
"'10","'013","'08","'010","'0018","19","4","0","0"," "
"'10","'013","'08","'010","'0019","20","1","0","0","*"
"'10","'013","'08","'010","'0019","20","3","0","0"," "
"'10","'013","'08","'010","'0019","20","4","0","0"," "
"'10","'013","'08","'010","'0020","21","1","0","0","*"
"'10","'013","'08","'010","'0020","21","3","0","0"," "
"'10","'013","'08","'010","'0020","21","4","1","100"," "
"'10","'013","'08","'010","'0020","22","1","1","100","*"
