02,000,01,002,0000,0,7,3142,5.38 ,*
02,000,01,002,0000,0,8,4934,8.46 , 
02,000,01,002,0000,0,9,3311,5.67 , 
02,000,01,002,0000,0,10,3652,6.26 , 
02,000,01,002,0000,0,11,6106,10.46 ,*
02,000,01,002,0000,0,12,80,0.14 , 
02,000,01,002,0000,0,13,6380,10.93 ,*
02,000,01,003,0000,0,1,211,1.17 , 
02,000,01,003,0000,0,2,11621,64.17 , 
02,000,01,003,0000,0,3,790,4.36 ,*
02,000,01,003,0000,0,4,90,0.50 ,*
02,000,01,003,0000,0,5,1410,7.79 ,*
02,000,01,003,0000,0,6,800,4.42 ,*
02,000,01,003,0000,0,7,279,1.54 ,*
02,000,01,003,0000,0,8,1359,7.50 ,*
02,000,01,003,0000,0,9,636,3.51 ,*
02,000,01,003,0000,0,10,302,1.67 ,*
02,000,01,003,0000,0,11,183,1.01 ,*
02,000,01,003,0000,0,12,14,0.08 ,*
02,000,01,003,0000,0,13,415,2.29 ,*
02,000,02,004,0000,0,1,2705,4.28 ,*
02,000,02,004,0000,0,2,189,0.30 ,*
02,000,02,004,0000,0,3,1888,2.99 ,*
02,000,02,004,0000,0,4,7248,11.47 ,*
02,000,02,004,0000,0,5,116,0.18 ,*
02,000,02,004,0000,0,6,8431,13.35 ,*
02,000,02,004,0000,0,7,3718,5.89 ,*
02,000,02,004,0000,0,8,3082,4.88 ,*
02,000,02,004,0000,0,9,330,0.52 ,*
02,000,02,004,0000,0,10,462,0.73 ,*
02,000,02,004,0000,0,11,317,0.50 ,*
02,000,02,004,0000,0,12,6134,9.71 ,*
02,000,02,004,0000,0,13,2528,4.00 ,*
02,000,02,004,0000,0,14,103,0.16 ,*
02,000,02,004,0000,0,15,86,0.14 ,*
02,000,02,004,0000,0,16,358,0.57 ,*
02,000,02,004,0000,0,17,5129,8.12 ,*
02,000,02,004,0000,0,18,3728,5.90 ,*
02,000,02,004,0000,0,19,314,0.50 ,*
02,000,02,004,0000,0,20,4298,6.80 ,*
02,000,02,004,0000,0,21,187,0.30 ,*
02,000,02,004,0000,0,22,5572,8.82 ,*
02,000,02,004,0000,0,23,450,0.71 ,*
02,000,02,004,0000,0,24,2291,3.63 ,*
02,000,02,004,0000,0,25,612,0.97 ,*
02,000,02,004,0000,0,26,1250,1.98 ,*
02,000,02,004,0000,0,27,150,0.24 ,*
02,000,02,004,0000,0,28,1495,2.37 ,*
02,000,02,005,0000,0,1,6073,8.77 ,*
02,000,02,005,0000,0,2,379,0.55 ,*
02,000,02,005,0000,0,3,8363,12.08 ,*
02,000,02,005,0000,0,4,3105,4.49 ,*
02,000,02,005,0000,0,5,740,1.07 ,*
02,000,02,005,0000,0,6,943,1.36 ,*
02,000,02,005,0000,0,7,7380,10.66 ,*
02,000,02,005,0000,0,8,3597,5.20 ,*
02,000,02,005,0000,0,9,1933,2.79 ,*
02,000,02,005,0000,0,10,103,0.15 ,*
02,000,02,005,0000,0,11,136,0.20 ,*
02,000,02,005,0000,0,12,3567,5.15 ,*
02,000,02,005,0000,0,13,801,1.16 ,*
02,000,02,005,0000,0,14,77,0.11 ,*
02,000,02,005,0000,0,15,479,0.69 ,*
02,000,02,005,0000,0,16,167,0.24 ,*
02,000,02,005,0000,0,17,2493,3.60 ,*
02,000,02,005,0000,0,18,523,0.76 ,*
02,000,02,005,0000,0,19,56,0.08 ,*
02,000,02,005,0000,0,20,1857,2.68 ,*
02,000,02,005,0000,0,21,370,0.53 ,*
02,000,02,005,0000,0,22,1729,2.50 ,*
02,000,02,005,0000,0,23,347,0.50 ,*
02,000,02,005,0000,0,24,7975,11.52 ,*
02,000,02,005,0000,0,25,6212,8.97 ,*
02,000,02,005,0000,0,26,3267,4.72 ,*
02,000,02,005,0000,0,27,163,0.24 ,*
02,000,02,005,0000,0,28,6393,9.23 ,*
02,000,03,006,0000,0,1,6735,4.13 ,*
02,000,03,006,0000,0,2,8250,5.06 ,*
02,000,03,006,0000,0,3,9671,5.93 ,*
02,000,03,006,0000,0,4,4741,2.91 ,*
02,000,03,006,0000,0,5,11529,7.07 ,*
02,000,03,006,0000,0,6,632,0.39 ,*
02,000,03,006,0000,0,7,14124,8.66 ,*
02,000,03,006,0000,0,8,761,0.47 ,*
02,000,03,006,0000,0,9,770,0.47 ,*
02,000,03,006,0000,0,10,6813,4.18 ,*
02,000,03,006,0000,0,11,10560,6.48 ,*
02,000,03,006,0000,0,12,9192,5.64 ,*
02,000,03,006,0000,0,13,13165,8.07 ,*
02,000,03,006,0000,0,14,407,0.25 ,*
02,000,03,006,0000,0,15,6635,4.07 ,*
02,000,03,006,0000,0,16,9031,5.54 ,*
02,000,03,006,0000,0,17,1937,1.19 ,*
02,000,03,006,0000,0,18,108,0.07 ,*
02,000,03,006,0000,0,19,1596,0.98 ,*
02,000,03,006,0000,0,20,2903,1.78 ,*
02,000,03,006,0000,0,21,474,0.29 ,*
02,000,03,006,0000,0,22,313,0.19 ,*
02,000,03,006,0000,0,23,5071,3.11 ,*
02,000,03,006,0000,0,24,3450,2.12 ,*
02,000,03,006,0000,0,25,4615,2.83 ,*
02,000,03,006,0000,0,26,3909,2.40 ,*
02,000,03,006,0000,0,27,8371,5.13 ,*
02,000,03,006,0000,0,28,9321,5.72 ,*
02,000,03,006,0000,0,29,7957,4.88 ,*
02,000,04,007,0000,0,1,2509,6.72 ,*
02,000,04,007,0000,0,2,9197,24.62 ,*
02,000,04,007,0000,0,3,532,1.42 ,*
02,000,04,007,0000,0,4,10398,27.83 ,*
02,000,04,007,0000,0,5,924,2.47 ,*
02,000,04,007,0000,0,6,7587,20.31 ,*
02,000,04,007,0000,0,7,6213,16.63 ,*
02,000,04,008,0000,0,1,5093,24.12 ,*
02,000,04,008,0000,0,2,5065,23.99 ,*
02,000,04,008,0000,0,3,262,1.24 ,*
02,000,04,008,0000,0,4,4053,19.20 ,*
02,000,04,008,0000,0,5,719,3.41 ,*
02,000,04,008,0000,0,6,3491,16.54 ,*
02,000,04,008,0000,0,7,2428,11.50 ,*
02,000,05,009,0000,0,1,5003,4.50 ,*
02,000,05,009,0000,0,2,8789,7.90 ,*
02,000,05,009,0000,0,3,5467,4.91 ,*
02,000,05,009,0000,0,4,8656,7.78 ,*
02,000,05,009,0000,0,5,3737,3.36 ,*
02,000,05,009,0000,0,6,18128,16.29 ,*
02,000,05,009,0000,0,7,1760,1.58 ,*
02,000,05,009,0000,0,8,8301,7.46 ,*
02,000,05,009,0000,0,9,8882,7.98 ,*
02,000,05,009,0000,0,10,204,0.18 ,*
02,000,05,009,0000,0,11,9936,8.93 ,*
02,000,05,009,0000,0,12,2815,2.53 ,*
02,000,05,009,0000,0,13,1487,1.34 ,*
02,000,05,009,0000,0,14,534,0.48 ,*
02,000,05,009,0000,0,15,10615,9.54 ,*
02,000,05,009,0000,0,16,645,0.58 ,*
02,000,05,009,0000,0,17,5877,5.28 ,*
02,000,05,009,0000,0,18,10430,9.37 ,*
02,000,06,010,0000,0,1,4987,4.85 ,*
02,000,06,010,0000,0,2,2834,2.76 ,*
02,000,06,010,0000,0,3,11281,10.97 ,*
02,000,06,010,0000,0,4,17581,17.10 ,*
02,000,06,010,0000,0,5,533,0.52 ,*
02,000,06,010,0000,0,6,3401,3.31 ,*
02,000,06,010,0000,0,7,6568,6.39 ,*
02,000,06,010,0000,0,8,1182,1.15 ,*
02,000,06,010,0000,0,9,41,0.04 ,*
02,000,06,010,0000,0,10,1395,1.36 ,*
02,000,06,010,0000,0,11,3667,3.57 ,*
02,000,06,010,0000,0,12,3089,3.00 ,*
02,000,06,010,0000,0,13,3382,3.29 ,*
02,000,06,010,0000,0,14,652,0.63 ,*
02,000,06,010,0000,0,15,2045,1.99 ,*
02,000,06,010,0000,0,16,934,0.91 ,*
02,000,06,010,0000,0,17,2001,1.95 ,*
02,000,06,010,0000,0,18,898,0.87 ,*
02,000,06,010,0000,0,19,405,0.39 ,*
02,000,06,010,0000,0,20,3311,3.22 ,*
02,000,06,010,0000,0,21,6722,6.54 ,*
02,000,06,010,0000,0,22,7075,6.88 ,*
02,000,06,010,0000,0,23,232,0.23 ,*
02,000,06,010,0000,0,24,313,0.30 ,*
02,000,06,010,0000,0,25,2247,2.19 ,*
02,000,06,010,0000,0,26,7549,7.34 ,*
02,000,06,010,0000,0,27,5304,5.16 ,*
02,000,06,010,0000,0,28,3206,3.12 ,*
02,000,06,011,0000,0,1,3087,4.76 ,*
02,000,06,011,0000,0,2,1417,2.19 ,*
02,000,06,011,0000,0,3,2083,3.21 ,*
02,000,06,011,0000,0,4,6495,10.02 ,*
02,000,06,011,0000,0,5,5199,8.02 ,*
02,000,06,011,0000,0,6,5062,7.81 ,*
02,000,06,011,0000,0,7,1785,2.75 ,*
02,000,06,011,0000,0,8,381,0.59 ,*
02,000,06,011,0000,0,9,78,0.12 ,*
02,000,06,011,0000,0,10,7323,11.29 ,*
02,000,06,011,0000,0,11,706,1.09 ,*
02,000,06,011,0000,0,12,2336,3.60 ,*
02,000,06,011,0000,0,13,1424,2.20 ,*
02,000,06,011,0000,0,14,53,0.08 ,*
02,000,06,011,0000,0,15,524,0.81 ,*
02,000,06,011,0000,0,16,254,0.39 ,*
02,000,06,011,0000,0,17,1131,1.74 ,*
02,000,06,011,0000,0,18,3546,5.47 ,*
02,000,06,011,0000,0,19,84,0.13 ,*
02,000,06,011,0000,0,20,2066,3.19 ,*
02,000,06,011,0000,0,21,2268,3.50 ,*
02,000,06,011,0000,0,22,4980,7.68 ,*
02,000,06,011,0000,0,23,63,0.10 ,*
02,000,06,011,0000,0,24,676,1.04 ,*
02,000,06,011,0000,0,25,236,0.36 ,*
02,000,06,011,0000,0,26,1293,1.99 ,*
02,000,06,011,0000,0,27,3252,5.02 ,*
02,000,06,011,0000,0,28,7037,10.85 ,*
01,000,01,001,0001,0,1,56,1.78 ,*
01,000,01,001,0002,0,1,63,3.44 ,*
01,000,01,001,0003,0,1,52,1.83 ,*
01,000,01,001,0004,0,1,42,1.60 ,*
01,000,01,001,0005,0,1,63,1.32 ,*
01,000,01,001,0006,0,1,71,1.66 ,*
01,000,01,001,0007,0,1,100,2.15 ,*
01,000,01,001,0008,0,1,93,1.90 ,*
01,000,01,001,0009,0,1,89,2.70 ,*
01,000,01,001,0010,0,1,81,3.38 ,*
01,000,01,001,0011,0,1,168,3.91 ,*
01,000,01,001,0012,0,1,39,1.59 ,*
01,000,01,001,0013,0,1,142,3.33 ,*
01,000,01,001,0014,0,1,95,3.23 ,*
01,000,01,001,0015,0,1,65,1.78 ,*
01,000,01,001,0016,0,1,135,3.71 ,*
01,000,01,001,0017,0,1,112,2.36 ,*
01,000,01,001,0018,0,1,80,3.25 ,*
01,000,01,001,0019,0,1,78,2.05 ,*
01,000,01,001,0020,0,1,135,2.74 ,*
01,000,01,001,0021,0,1,107,2.59 ,*
01,000,01,001,0022,0,1,118,2.58 ,*
01,000,01,001,0023,0,1,150,4.87 ,*
01,000,01,001,0024,0,1,122,3.62 ,*
01,000,01,001,0025,0,1,66,2.53 ,*
01,000,01,001,0026,0,1,54,1.40 ,*
01,000,01,001,0027,0,1,64,2.62 ,*
01,000,01,001,0028,0,1,134,3.97 ,*
01,000,01,001,0029,0,1,42,1.43 ,*
01,000,01,001,0030,0,1,53,1.52 ,*
01,000,01,001,0031,0,1,47,1.26 ,*
01,000,01,001,0032,0,1,35,1.15 ,*
01,000,01,001,0033,0,1,64,2.00 ,*
01,000,01,001,0034,0,1,123,2.53 ,*
01,000,01,001,0035,0,1,78,2.27 ,*
01,000,01,001,0036,0,1,108,2.92 ,*
01,000,01,001,0037,0,1,55,1.89 ,*
01,000,01,001,0038,0,1,35,1.40 ,*
01,000,01,001,0039,0,1,81,1.97 ,*
01,000,01,001,0040,0,1,88,2.25 ,*
01,000,01,001,0041,0,1,94,2.08 ,*
01,000,01,001,0042,0,1,63,1.73 ,*
01,000,01,001,0043,0,1,11,1.37 ,*
01,000,01,001,0044,0,1,32,3.67 ,*
01,000,01,001,0045,0,1,29,2.31 ,*
01,000,01,001,0046,0,1,32,1.72 ,*
01,000,01,001,0047,0,1,29,2.90 ,*
01,000,01,001,0048,0,1,11,1.13 ,*
01,000,01,001,0049,0,1,42,4.23 ,*
01,000,01,001,0050,0,1,70,1.85 ,*
01,000,01,001,0001,0,2,26,0.83 ,*
01,000,01,001,0002,0,2,8,0.44 ,*
01,000,01,001,0003,0,2,35,1.23 ,*
01,000,01,001,0004,0,2,25,0.95 ,*
01,000,01,001,0005,0,2,60,1.25 ,*
01,000,01,001,0006,0,2,50,1.17 ,*
01,000,01,001,0007,0,2,56,1.20 ,*
01,000,01,001,0008,0,2,42,0.86 ,*
01,000,01,001,0009,0,2,21,0.64 ,*
01,000,01,001,0010,0,2,31,1.29 ,*
01,000,01,001,0011,0,2,52,1.21 ,*
01,000,01,001,0012,0,2,15,0.61 ,*
01,000,01,001,0013,0,2,45,1.06 ,*
01,000,01,001,0014,0,2,24,0.82 ,*
01,000,01,001,0015,0,2,15,0.41 ,*
01,000,01,001,0016,0,2,18,0.50 ,*
01,000,01,001,0017,0,2,19,0.40 ,*
01,000,01,001,0018,0,2,18,0.73 ,*
01,000,01,001,0019,0,2,19,0.50 ,*
01,000,01,001,0020,0,2,24,0.49 ,*
01,000,01,001,0021,0,2,21,0.51 ,*
01,000,01,001,0022,0,2,16,0.35 ,*
01,000,01,001,0023,0,2,5,0.16 ,*
01,000,01,001,0024,0,2,10,0.30 ,*
01,000,01,001,0025,0,2,43,1.65 ,*
01,000,01,001,0026,0,2,70,1.81 ,*
01,000,01,001,0027,0,2,34,1.39 ,*
01,000,01,001,0028,0,2,47,1.39 ,*
01,000,01,001,0029,0,2,67,2.28 ,*
01,000,01,001,0030,0,2,93,2.67 ,*
01,000,01,001,0031,0,2,63,1.69 ,*
01,000,01,001,0032,0,2,129,4.23 ,*
01,000,01,001,0033,0,2,56,1.75 ,*
01,000,01,001,0034,0,2,54,1.11 ,*
01,000,01,001,0035,0,2,51,1.48 ,*
01,000,01,001,0036,0,2,50,1.35 ,*
01,000,01,001,0037,0,2,33,1.14 ,*
01,000,01,001,0038,0,2,26,1.04 ,*
01,000,01,001,0039,0,2,46,1.12 ,*
01,000,01,001,0040,0,2,93,2.37 ,*
01,000,01,001,0041,0,2,81,1.79 ,*
01,000,01,001,0042,0,2,53,1.45 ,*
01,000,01,001,0043,0,2,2,0.25 ,*
01,000,01,001,0044,0,2,4,0.46 ,*
01,000,01,001,0045,0,2,8,0.64 ,*
01,000,01,001,0046,0,2,19,1.02 ,*
01,000,01,001,0047,0,2,4,0.40 ,*
01,000,01,001,0048,0,2,2,0.21 ,*
01,000,01,001,0049,0,2,6,0.60 ,*
01,000,01,001,0050,0,2,76,2.01 ,*
01,000,01,001,0001,0,3,43,1.37 ,*
01,000,01,001,0002,0,3,13,0.71 ,*
01,000,01,001,0003,0,3,60,2.11 ,*
01,000,01,001,0004,0,3,50,1.91 ,*
01,000,01,001,0005,0,3,86,1.80 ,*
01,000,01,001,0006,0,3,60,1.40 ,*
01,000,01,001,0007,0,3,92,1.98 ,*
01,000,01,001,0008,0,3,129,2.64 ,*
01,000,01,001,0009,0,3,43,1.30 ,*
01,000,01,001,0010,0,3,41,1.71 ,*
01,000,01,001,0011,0,3,77,1.79 ,*
01,000,01,001,0012,0,3,54,2.20 ,*
01,000,01,001,0013,0,3,91,2.13 ,*
01,000,01,001,0014,0,3,53,1.80 ,*
01,000,01,001,0015,0,3,28,0.77 ,*
01,000,01,001,0016,0,3,47,1.29 ,*
01,000,01,001,0017,0,3,54,1.14 ,*
01,000,01,001,0018,0,3,23,0.93 ,*
01,000,01,001,0019,0,3,32,0.84 ,*
01,000,01,001,0020,0,3,59,1.20 ,*
01,000,01,001,0021,0,3,38,0.92 ,*
01,000,01,001,0022,0,3,37,0.81 ,*
01,000,01,001,0023,0,3,22,0.71 ,*
01,000,01,001,0024,0,3,24,0.71 ,*
01,000,01,001,0025,0,3,131,5.02 ,*
01,000,01,001,0026,0,3,94,2.44 ,*
01,000,01,001,0027,0,3,62,2.54 ,*
01,000,01,001,0028,0,3,56,1.66 ,*
01,000,01,001,0029,0,3,93,3.16 ,*
01,000,01,001,0030,0,3,95,2.73 ,*
01,000,01,001,0031,0,3,125,3.34 ,*
01,000,01,001,0032,0,3,127,4.16 ,*
01,000,01,001,0033,0,3,111,3.47 ,*
01,000,01,001,0034,0,3,112,2.31 ,*
01,000,01,001,0035,0,3,79,2.30 ,*
01,000,01,001,0036,0,3,204,5.51 ,*
01,000,01,001,0037,0,3,92,3.17 ,*
01,000,01,001,0038,0,3,136,5.46 ,*
01,000,01,001,0039,0,3,201,4.88 ,*
01,000,01,001,0040,0,3,189,4.83 ,*
01,000,01,001,0041,0,3,138,3.05 ,*
01,000,01,001,0042,0,3,132,3.61 ,*
01,000,01,001,0043,0,3,12,1.50 ,*
01,000,01,001,0044,0,3,5,0.57 ,*
01,000,01,001,0045,0,3,12,0.95 ,*
01,000,01,001,0046,0,3,49,2.63 ,*
01,000,01,001,0047,0,3,5,0.50 ,*
01,000,01,001,0048,0,3,1,0.10 ,*
01,000,01,001,0049,0,3,11,1.11 ,*
01,000,01,001,0050,0,3,95,2.51 ,*
01,000,01,001,0001,0,4,163,5.18 ,*
01,000,01,001,0002,0,4,81,4.43 ,*
01,000,01,001,0003,0,4,164,5.77 ,*
01,000,01,001,0004,0,4,124,4.74 ,*
01,000,01,001,0005,0,4,132,2.76 ,*
01,000,01,001,0006,0,4,135,3.15 ,*
01,000,01,001,0007,0,4,252,5.42 ,*
01,000,01,001,0008,0,4,475,9.73 ,*
01,000,01,001,0009,0,4,283,8.58 ,*
01,000,01,001,0010,0,4,255,10.63 ,*
01,000,01,001,0011,0,4,305,7.10 ,*
01,000,01,001,0012,0,4,474,19.35 ,*
01,000,01,001,0013,0,4,767,17.99 ,*
01,000,01,001,0014,0,4,482,16.38 ,*
01,000,01,001,0015,0,4,812,22.25 ,*
01,000,01,001,0016,0,4,728,20.02 ,*
01,000,01,001,0017,0,4,975,20.56 ,*
01,000,01,001,0018,0,4,529,21.46 ,*
01,000,01,001,0019,0,4,1461,38.38 ,*
01,000,01,001,0020,0,4,1621,32.93 ,*
01,000,01,001,0021,0,4,1519,36.79 ,*
01,000,01,001,0022,0,4,1573,34.34 ,*
01,000,01,001,0023,0,4,591,19.20 ,*
01,000,01,001,0024,0,4,900,26.70 ,*
01,000,01,001,0025,0,4,95,3.64 ,*
01,000,01,001,0026,0,4,106,2.75 ,*
01,000,01,001,0027,0,4,62,2.54 ,*
01,000,01,001,0028,0,4,123,3.65 ,*
01,000,01,001,0029,0,4,104,3.54 ,*
01,000,01,001,0030,0,4,105,3.02 ,*
01,000,01,001,0031,0,4,145,3.88 ,*
01,000,01,001,0032,0,4,99,3.24 ,*
01,000,01,001,0033,0,4,130,4.06 ,*
01,000,01,001,0034,0,4,175,3.60 ,*
01,000,01,001,0035,0,4,96,2.79 ,*
01,000,01,001,0036,0,4,106,2.86 ,*
01,000,01,001,0037,0,4,123,4.24 ,*
01,000,01,001,0038,0,4,136,5.46 ,*
01,000,01,001,0039,0,4,136,3.30 ,*
01,000,01,001,0040,0,4,178,4.55 ,*
01,000,01,001,0041,0,4,236,5.21 ,*
01,000,01,001,0042,0,4,104,2.85 ,*
01,000,01,001,0043,0,4,41,5.12 ,*
01,000,01,001,0044,0,4,28,3.21 ,*
01,000,01,001,0045,0,4,96,7.64 ,*
01,000,01,001,0046,0,4,73,3.92 ,*
01,000,01,001,0047,0,4,37,3.70 ,*
01,000,01,001,0048,0,4,22,2.27 ,*
01,000,01,001,0049,0,4,47,4.74 ,*
01,000,01,001,0050,0,4,102,2.69 ,*
01,000,01,001,0001,0,5,37,1.17 ,*
01,000,01,001,0002,0,5,11,0.60 ,*
01,000,01,001,0003,0,5,47,1.65 ,*
01,000,01,001,0004,0,5,10,0.38 ,*
01,000,01,001,0005,0,5,62,1.29 ,*
01,000,01,001,0006,0,5,21,0.49 ,*
01,000,01,001,0007,0,5,24,0.52 ,*
01,000,01,001,0008,0,5,23,0.47 ,*
01,000,01,001,0009,0,5,19,0.58 ,*
01,000,01,001,0010,0,5,16,0.67 ,*
01,000,01,001,0011,0,5,51,1.19 ,*
01,000,01,001,0012,0,5,19,0.78 ,*
01,000,01,001,0013,0,5,62,1.45 ,*
01,000,01,001,0014,0,5,21,0.71 ,*
01,000,01,001,0015,0,5,12,0.33 ,*
01,000,01,001,0016,0,5,15,0.41 ,*
01,000,01,001,0017,0,5,46,0.97 ,*
01,000,01,001,0018,0,5,16,0.65 ,*
01,000,01,001,0019,0,5,4,0.11 ,*
01,000,01,001,0020,0,5,21,0.43 ,*
01,000,01,001,0021,0,5,12,0.29 ,*
01,000,01,001,0022,0,5,16,0.35 ,*
01,000,01,001,0023,0,5,7,0.23 ,*
01,000,01,001,0024,0,5,4,0.12 ,*
01,000,01,001,0025,0,5,29,1.11 ,*
01,000,01,001,0026,0,5,24,0.62 ,*
01,000,01,001,0027,0,5,18,0.74 ,*
01,000,01,001,0028,0,5,31,0.92 ,*
01,000,01,001,0029,0,5,40,1.36 ,*
01,000,01,001,0030,0,5,55,1.58 ,*
01,000,01,001,0031,0,5,92,2.46 ,*
01,000,01,001,0032,0,5,43,1.41 ,*
01,000,01,001,0033,0,5,25,0.78 ,*
01,000,01,001,0034,0,5,36,0.74 ,*
01,000,01,001,0035,0,5,16,0.47 ,*
01,000,01,001,0036,0,5,76,2.05 ,*
01,000,01,001,0037,0,5,56,1.93 ,*
01,000,01,001,0038,0,5,19,0.76 ,*
01,000,01,001,0039,0,5,40,0.97 ,*
01,000,01,001,0040,0,5,49,1.25 ,*
01,000,01,001,0041,0,5,86,1.90 ,*
01,000,01,001,0042,0,5,36,0.99 ,*
01,000,01,001,0043,0,5,2,0.25 ,*
01,000,01,001,0044,0,5,2,0.23 ,*
01,000,01,001,0045,0,5,8,0.64 ,*
01,000,01,001,0046,0,5,9,0.48 ,*
01,000,01,001,0047,0,5,4,0.40 ,*
01,000,01,001,0048,0,5,1,0.10 ,*
01,000,01,001,0049,0,5,11,1.11 ,*
01,000,01,001,0050,0,5,385,10.17 ,*
01,000,01,001,0001,0,6,41,1.30 ,*
01,000,01,001,0002,0,6,13,0.71 ,*
01,000,01,001,0003,0,6,34,1.20 ,*
01,000,01,001,0004,0,6,33,1.26 ,*
01,000,01,001,0005,0,6,36,0.75 ,*
01,000,01,001,0006,0,6,53,1.24 ,*
01,000,01,001,0007,0,6,46,0.99 ,*
01,000,01,001,0008,0,6,37,0.76 ,*
01,000,01,001,0009,0,6,34,1.03 ,*
01,000,01,001,0010,0,6,24,1.00 ,*
01,000,01,001,0011,0,6,37,0.86 ,*
01,000,01,001,0012,0,6,26,1.06 ,*
01,000,01,001,0013,0,6,43,1.01 ,*
01,000,01,001,0014,0,6,64,2.18 ,*
01,000,01,001,0015,0,6,15,0.41 ,*
01,000,01,001,0016,0,6,13,0.36 ,*
01,000,01,001,0017,0,6,21,0.44 ,*
01,000,01,001,0018,0,6,17,0.69 ,*
01,000,01,001,0019,0,6,20,0.53 ,*
01,000,01,001,0020,0,6,23,0.47 ,*
01,000,01,001,0021,0,6,18,0.44 ,*
01,000,01,001,0022,0,6,9,0.20 ,*
01,000,01,001,0023,0,6,8,0.26 ,*
01,000,01,001,0024,0,6,12,0.36 ,*
01,000,01,001,0025,0,6,16,0.61 ,*
01,000,01,001,0026,0,6,52,1.35 ,*
01,000,01,001,0027,0,6,23,0.94 ,*
01,000,01,001,0028,0,6,36,1.07 ,*
01,000,01,001,0029,0,6,27,0.92 ,*
01,000,01,001,0030,0,6,31,0.89 ,*
01,000,01,001,0031,0,6,48,1.28 ,*
01,000,01,001,0032,0,6,26,0.85 ,*
01,000,01,001,0033,0,6,42,1.31 ,*
01,000,01,001,0034,0,6,67,1.38 ,*
01,000,01,001,0035,0,6,41,1.19 ,*
01,000,01,001,0036,0,6,72,1.94 ,*
01,000,01,001,0037,0,6,41,1.41 ,*
01,000,01,001,0038,0,6,60,2.41 ,*
01,000,01,001,0039,0,6,60,1.46 ,*
01,000,01,001,0040,0,6,64,1.63 ,*
01,000,01,001,0041,0,6,73,1.61 ,*
01,000,01,001,0042,0,6,68,1.86 ,*
01,000,01,001,0043,0,6,18,2.25 ,*
01,000,01,001,0044,0,6,12,1.38 ,*
01,000,01,001,0045,0,6,20,1.59 ,*
01,000,01,001,0046,0,6,24,1.29 ,*
01,000,01,001,0047,0,6,16,1.60 ,*
01,000,01,001,0048,0,6,14,1.44 ,*
01,000,01,001,0049,0,6,53,5.34 ,*
01,000,01,001,0050,0,6,74,1.95 ,*
01,000,01,001,0001,0,7,19,0.60 ,*
01,000,01,001,0002,0,7,4,0.22 ,*
01,000,01,001,0003,0,7,11,0.39 ,*
01,000,01,001,0004,0,7,16,0.61 ,*
01,000,01,001,0005,0,7,25,0.52 ,*
01,000,01,001,0006,0,7,19,0.44 ,*
01,000,01,001,0007,0,7,15,0.32 ,*
01,000,01,001,0008,0,7,30,0.61 ,*
01,000,01,001,0009,0,7,10,0.30 ,*
01,000,01,001,0010,0,7,18,0.75 ,*
01,000,01,001,0011,0,7,27,0.63 ,*
01,000,01,001,0012,0,7,12,0.49 ,*
01,000,01,001,0013,0,7,15,0.35 ,*
01,000,01,001,0014,0,7,19,0.65 ,*
01,000,01,001,0015,0,7,6,0.16 ,*
01,000,01,001,0016,0,7,7,0.19 ,*
01,000,01,001,0017,0,7,19,0.40 ,*
01,000,01,001,0018,0,7,19,0.77 ,*
01,000,01,001,0019,0,7,5,0.13 ,*
01,000,01,001,0020,0,7,12,0.24 ,*
01,000,01,001,0021,0,7,7,0.17 ,*
01,000,01,001,0022,0,7,6,0.13 ,*
01,000,01,001,0023,0,7,10,0.32 ,*
01,000,01,001,0024,0,7,3,0.09 ,*
01,000,01,001,0025,0,7,12,0.46 ,*
01,000,01,001,0026,0,7,37,0.96 ,*
01,000,01,001,0027,0,7,17,0.70 ,*
01,000,01,001,0028,0,7,20,0.59 ,*
01,000,01,001,0029,0,7,37,1.26 ,*
01,000,01,001,0030,0,7,36,1.03 ,*
01,000,01,001,0031,0,7,39,1.04 ,*
01,000,01,001,0032,0,7,31,1.02 ,*
01,000,01,001,0033,0,7,40,1.25 ,*
01,000,01,001,0034,0,7,58,1.19 ,*
01,000,01,001,0035,0,7,47,1.37 ,*
01,000,01,001,0036,0,7,63,1.70 ,*
01,000,01,001,0037,0,7,50,1.72 ,*
01,000,01,001,0038,0,7,53,2.13 ,*
01,000,01,001,0039,0,7,60,1.46 ,*
01,000,01,001,0040,0,7,66,1.69 ,*
01,000,01,001,0041,0,7,107,2.36 ,*
01,000,01,001,0042,0,7,81,2.22 ,*
01,000,01,001,0043,0,7,7,0.87 ,*
01,000,01,001,0044,0,7,2,0.23 ,*
01,000,01,001,0045,0,7,5,0.40 ,*
01,000,01,001,0046,0,7,11,0.59 ,*
01,000,01,001,0047,0,7,0,0.00 ,*
01,000,01,001,0048,0,7,0,0.00 ,*
01,000,01,001,0049,0,7,6,0.60 ,*
01,000,01,001,0050,0,7,18,0.48 ,*
01,000,01,001,0001,0,8,104,3.30 ,*
01,000,01,001,0002,0,8,61,3.33 ,*
01,000,01,001,0003,0,8,51,1.80 ,*
01,000,01,001,0004,0,8,107,4.09 ,*
01,000,01,001,0005,0,8,93,1.94 ,*
01,000,01,001,0006,0,8,93,2.17 ,*
01,000,01,001,0007,0,8,157,3.37 ,*
01,000,01,001,0008,0,8,248,5.08 ,*
01,000,01,001,0009,0,8,342,10.37 ,*
01,000,01,001,0010,0,8,158,6.58 ,*
01,000,01,001,0011,0,8,323,7.52 ,*
01,000,01,001,0012,0,8,85,3.47 ,*
