03,009,01,003,0000,0,10,2801,11.41,*
03,009,01,004,0000,0,1,3905,21.19,*
03,009,01,004,0000,0,2,693,3.76,*
03,009,01,004,0000,0,3,988,5.36,*
03,009,01,004,0000,0,4,80,0.43,*
03,009,01,004,0000,0,5,1922,10.43,*
03,009,01,004,0000,0,6,5620,30.49,*
03,009,01,004,0000,0,7,265,1.44,*
03,009,01,004,0000,0,8,2326,12.62,*
03,009,01,004,0000,0,9,1245,6.75,*
03,009,01,004,0000,0,10,1388,7.53,*
03,009,01,005,0000,0,1,3062,25.77,*
03,009,01,005,0000,0,2,109,0.92,*
03,009,01,005,0000,0,3,797,6.71,*
03,009,01,005,0000,0,4,80,0.67,*
03,009,01,005,0000,0,5,1629,13.71,*
03,009,01,005,0000,0,6,3281,27.61,*
03,009,01,005,0000,0,7,136,1.14,*
03,009,01,005,0000,0,8,1319,11.1,*
03,009,01,005,0000,0,9,766,6.45,*
03,009,01,005,0000,0,10,705,5.93,*
03,009,01,006,0000,0,1,2023,12.8,*
03,009,01,006,0000,0,2,80,0.51,*
03,009,01,006,0000,0,3,454,2.87,*
03,009,01,006,0000,0,4,41,0.26,*
03,009,01,006,0000,0,5,1800,11.39,*
03,009,01,006,0000,0,6,2478,15.68,*
03,009,01,006,0000,0,7,144,0.91,*
03,009,01,006,0000,0,8,850,5.38,*
03,009,01,006,0000,0,9,1963,12.42,*
03,009,01,006,0000,0,10,5974,37.79,*
03,009,01,007,0000,0,1,6049,56.05,*
03,009,01,007,0000,0,2,69,0.64,*
03,009,01,007,0000,0,3,409,3.79,*
03,009,01,007,0000,0,4,25,0.23,*
03,009,01,007,0000,0,5,641,5.94,*
03,009,01,007,0000,0,6,1056,9.79,*
03,009,01,007,0000,0,7,105,0.97,*
03,009,01,007,0000,0,8,410,3.8,*
03,009,01,007,0000,0,9,1709,15.84,*
03,009,01,007,0000,0,10,319,2.96,*
03,009,01,008,0000,0,1,1360,8.4,*
03,009,01,008,0000,0,2,113,0.7,*
03,009,01,008,0000,0,3,837,5.17,*
03,009,01,008,0000,0,4,58,0.36,*
03,009,01,008,0000,0,5,8836,54.6,*
03,009,01,008,0000,0,6,1816,11.22,*
03,009,01,008,0000,0,7,100,0.62,*
03,009,01,008,0000,0,8,1374,8.49,*
03,009,01,008,0000,0,9,628,3.88,*
03,009,01,008,0000,0,10,1062,6.56,*
03,009,01,009,0000,0,1,2297,16.34,*
03,009,01,009,0000,0,2,105,0.75,*
03,009,01,009,0000,0,3,676,4.81,*
03,009,01,009,0000,0,4,65,0.46,*
03,009,01,009,0000,0,5,6096,43.37,*
03,009,01,009,0000,0,6,2391,17.01,*
03,009,01,009,0000,0,7,132,0.94,*
03,009,01,009,0000,0,8,1155,8.22,*
03,009,01,009,0000,0,9,508,3.61,*
03,009,01,009,0000,0,10,631,4.49,*
03,009,02,010,0000,0,1,2638,8.63,*
03,009,02,010,0000,0,2,2662,8.71,*
03,009,02,010,0000,0,3,4662,15.26,*
03,009,02,010,0000,0,4,13682,44.78,*
03,009,02,010,0000,0,5,1611,5.27,*
03,009,02,010,0000,0,6,5302,17.35,*
03,009,02,011,0000,0,1,2998,19.72,*
03,009,02,011,0000,0,2,2448,16.1,*
03,009,02,011,0000,0,3,3237,21.29,*
03,009,02,011,0000,0,4,3127,20.57,*
03,009,02,011,0000,0,5,619,4.07,*
03,009,02,011,0000,0,6,2774,18.25,*
03,009,02,012,0000,0,1,7363,34.64,*
03,009,02,012,0000,0,2,2148,10.11,*
03,009,02,012,0000,0,3,2763,13,*
03,009,02,012,0000,0,4,829,3.9,*
03,009,02,012,0000,0,5,2049,9.64,*
03,009,02,012,0000,0,6,6101,28.71,*
03,009,02,013,0000,0,1,360,2.51,*
03,009,02,013,0000,0,2,1542,10.76,*
03,009,02,013,0000,0,3,8041,56.13,*
03,009,02,013,0000,0,4,2135,14.9,*
03,009,02,013,0000,0,5,148,1.03,*
03,009,02,013,0000,0,6,2100,14.66,*
03,009,02,014,0000,0,1,800,9.13,*
03,009,02,014,0000,0,2,5971,68.13,*
03,009,02,014,0000,0,3,680,7.76,*
03,009,02,014,0000,0,4,349,3.98,*
03,009,02,014,0000,0,5,140,1.6,*
03,009,02,014,0000,0,6,824,9.4,*
03,009,02,015,0000,0,1,781,10.81,*
03,009,02,015,0000,0,2,2540,35.16,*
03,009,02,015,0000,0,3,1492,20.65,*
03,009,02,015,0000,0,4,1222,16.92,*
03,009,02,015,0000,0,5,176,2.44,*
03,009,02,015,0000,0,6,1013,14.02,*
03,009,02,016,0000,0,1,2750,21.11,*
03,009,02,016,0000,0,2,2923,22.44,*
03,009,02,016,0000,0,3,2436,18.7,*
03,009,02,016,0000,0,4,962,7.39,*
03,009,02,016,0000,0,5,223,1.71,*
03,009,02,016,0000,0,6,3732,28.65,*
03,009,02,017,0000,0,1,3702,24.8,*
03,009,02,017,0000,0,2,4386,29.38,*
03,009,02,017,0000,0,3,2317,15.52,*
03,009,02,017,0000,0,4,1806,12.1,*
03,009,02,017,0000,0,5,399,2.67,*
03,009,02,017,0000,0,6,2320,15.54,*
03,009,02,018,0000,0,1,3214,24.93,*
03,009,02,018,0000,0,2,2900,22.5,*
03,009,02,018,0000,0,3,1958,15.19,*
03,009,02,018,0000,0,4,1753,13.6,*
03,009,02,018,0000,0,5,1227,9.52,*
03,009,02,018,0000,0,6,1838,14.26,*
03,009,02,019,0000,0,1,7390,50.93,*
03,009,02,019,0000,0,2,670,4.62,*
03,009,02,019,0000,0,3,1796,12.38,*
03,009,02,019,0000,0,4,341,2.35,*
03,009,02,019,0000,0,5,2852,19.66,*
03,009,02,019,0000,0,6,1461,10.07,*
03,009,02,020,0000,0,1,5060,33.73,*
03,009,02,020,0000,0,2,1158,7.72,*
03,009,02,020,0000,0,3,1932,12.88,*
03,009,02,020,0000,0,4,2732,18.21,*
03,009,02,020,0000,0,5,913,6.09,*
03,009,02,020,0000,0,6,3206,21.37,*
03,010,01,001,0000,0,1,287,2.09,*
03,010,01,001,0000,0,2,8266,60.15,*
03,010,01,001,0000,0,3,2072,15.08,*
03,010,01,001,0000,0,4,3118,22.69,*
03,010,01,002,0000,0,1,378,2.14,*
03,010,01,002,0000,0,2,4458,25.26,*
03,010,01,002,0000,0,3,8654,49.03,*
03,010,01,002,0000,0,4,4159,23.57,*
03,010,01,003,0000,0,1,209,2.42,*
03,010,01,003,0000,0,2,2616,30.25,*
03,010,01,003,0000,0,3,3113,36,*
03,010,01,003,0000,0,4,2710,31.34,*
03,010,01,004,0000,0,1,166,1.77,*
03,010,01,004,0000,0,2,3886,41.43,*
03,010,01,004,0000,0,3,2750,29.32,*
03,010,01,004,0000,0,4,2577,27.48,*
03,010,01,005,0000,0,1,842,3.24,*
03,010,01,005,0000,0,2,8035,30.91,*
03,010,01,005,0000,0,3,6606,25.41,*
03,010,01,005,0000,0,4,10510,40.43,*
03,010,01,006,0000,0,1,539,2.48,*
03,010,01,006,0000,0,2,7451,34.31,*
03,010,01,006,0000,0,3,6981,32.15,*
03,010,01,006,0000,0,4,6745,31.06,*
03,010,01,007,0000,0,1,378,1.92,*
03,010,01,007,0000,0,2,3999,20.29,*
03,010,01,007,0000,0,3,11179,56.72,*
03,010,01,007,0000,0,4,4153,21.07,*
03,010,01,008,0000,0,1,174,1.44,*
03,010,01,008,0000,0,2,4141,34.27,*
03,010,01,008,0000,0,3,5354,44.3,*
03,010,01,008,0000,0,4,2416,19.99,*
03,010,01,009,0000,0,1,108,1.86,*
03,010,01,009,0000,0,2,1699,29.25,*
03,010,01,009,0000,0,3,2366,40.74,*
03,010,01,009,0000,0,4,1635,28.15,*
03,010,01,010,0000,0,1,27,1.57,*
03,010,01,010,0000,0,2,752,43.62,*
03,010,01,010,0000,0,3,558,32.37,*
03,010,01,010,0000,0,4,387,22.45,*
03,010,01,011,0000,0,1,29,2.46,*
03,010,01,011,0000,0,2,788,66.72,*
03,010,01,011,0000,0,3,238,20.15,*
03,010,01,011,0000,0,4,126,10.67,*
03,010,02,012,0000,0,1,7011,34.06,*
03,010,02,012,0000,0,2,1555,7.55,*
03,010,02,012,0000,0,3,5772,28.04,*
03,010,02,012,0000,0,4,1197,5.81,*
03,010,02,012,0000,0,5,4300,20.89,*
03,010,02,012,0000,0,6,750,3.64,*
03,010,02,013,0000,0,1,4161,25.58,*
03,010,02,013,0000,0,2,1416,8.71,*
03,010,02,013,0000,0,3,5684,34.95,*
03,010,02,013,0000,0,4,287,1.76,*
03,010,02,013,0000,0,5,4126,25.37,*
03,010,02,013,0000,0,6,591,3.63,*
03,010,02,014,0000,0,1,4725,14.91,*
03,010,02,014,0000,0,2,18996,59.93,*
03,010,02,014,0000,0,3,2833,8.94,*
03,010,02,014,0000,0,4,293,0.92,*
03,010,02,014,0000,0,5,3027,9.55,*
03,010,02,014,0000,0,6,1824,5.75,*
03,010,02,015,0000,0,1,4525,26.72,*
03,010,02,015,0000,0,2,5214,30.79,*
03,010,02,015,0000,0,3,3414,20.16,*
03,010,02,015,0000,0,4,220,1.3,*
03,010,02,015,0000,0,5,2695,15.91,*
03,010,02,015,0000,0,6,866,5.11,*
03,010,02,016,0000,0,1,3701,25.14,*
03,010,02,016,0000,0,2,2843,19.31,*
03,010,02,016,0000,0,3,3920,26.63,*
03,010,02,016,0000,0,4,322,2.19,*
03,010,02,016,0000,0,5,3495,23.74,*
03,010,02,016,0000,0,6,441,3,*
03,010,02,017,0000,0,1,2667,18.17,*
03,010,02,017,0000,0,2,1855,12.64,*
03,010,02,017,0000,0,3,6736,45.89,*
03,010,02,017,0000,0,4,261,1.78,*
03,010,02,017,0000,0,5,2822,19.23,*
03,010,02,017,0000,0,6,336,2.29,*
03,010,02,018,0000,0,1,2253,18.21,*
03,010,02,018,0000,0,2,3560,28.77,*
03,010,02,018,0000,0,3,3893,31.47,*
03,010,02,018,0000,0,4,184,1.49,*
03,010,02,018,0000,0,5,2119,17.13,*
03,010,02,018,0000,0,6,363,2.93,*
03,011,01,001,0000,0,1,4478,12.61,*
03,011,01,001,0000,0,2,1345,3.79,*
03,011,01,001,0000,0,3,13740,38.7,*
03,011,01,001,0000,0,4,359,1.01,*
03,011,01,001,0000,0,5,3093,8.71,*
03,011,01,001,0000,0,6,6191,17.44,*
03,011,01,001,0000,0,7,639,1.8,*
03,011,01,001,0000,0,8,4242,11.95,*
03,011,01,001,0000,0,9,1419,4,*
03,011,01,002,0000,0,1,2528,17.68,*
03,011,01,002,0000,0,2,382,2.67,*
03,011,01,002,0000,0,3,2967,20.75,*
03,011,01,002,0000,0,4,187,1.31,*
03,011,01,002,0000,0,5,1981,13.85,*
03,011,01,002,0000,0,6,2138,14.95,*
03,011,01,002,0000,0,7,805,5.63,*
03,011,01,002,0000,0,8,1843,12.89,*
03,011,01,002,0000,0,9,1468,10.27,*
03,011,01,003,0000,0,1,2761,15,*
03,011,01,003,0000,0,2,763,4.14,*
03,011,01,003,0000,0,3,3788,20.58,*
03,011,01,003,0000,0,4,337,1.83,*
03,011,01,003,0000,0,5,1726,9.38,*
03,011,01,003,0000,0,6,2996,16.27,*
03,011,01,003,0000,0,7,464,2.52,*
03,011,01,003,0000,0,8,2809,15.26,*
03,011,01,003,0000,0,9,2765,15.02,*
03,011,01,004,0000,0,1,1514,11.97,*
03,011,01,004,0000,0,2,334,2.64,*
03,011,01,004,0000,0,3,3501,27.68,*
03,011,01,004,0000,0,4,170,1.34,*
03,011,01,004,0000,0,5,1473,11.65,*
03,011,01,004,0000,0,6,1572,12.43,*
03,011,01,004,0000,0,7,627,4.96,*
03,011,01,004,0000,0,8,1809,14.3,*
03,011,01,004,0000,0,9,1648,13.03,*
03,011,01,005,0000,0,1,1853,12,*
03,011,01,005,0000,0,2,963,6.24,*
03,011,01,005,0000,0,3,4691,30.38,*
03,011,01,005,0000,0,4,192,1.24,*
03,011,01,005,0000,0,5,1185,7.67,*
03,011,01,005,0000,0,6,2560,16.58,*
03,011,01,005,0000,0,7,548,3.55,*
03,011,01,005,0000,0,8,2041,13.22,*
03,011,01,005,0000,0,9,1409,9.12,*
03,011,01,006,0000,0,1,1826,14.2,*
03,011,01,006,0000,0,2,536,4.17,*
03,011,01,006,0000,0,3,3014,23.44,*
03,011,01,006,0000,0,4,289,2.25,*
03,011,01,006,0000,0,5,729,5.67,*
03,011,01,006,0000,0,6,1343,10.44,*
03,011,01,006,0000,0,7,1262,9.81,*
03,011,01,006,0000,0,8,1556,12.1,*
03,011,01,006,0000,0,9,2306,17.93,*
03,011,01,007,0000,0,1,2425,9.89,*
03,011,01,007,0000,0,2,716,2.92,*
03,011,01,007,0000,0,3,2572,10.49,*
03,011,01,007,0000,0,4,592,2.41,*
03,011,01,007,0000,0,5,4849,19.78,*
03,011,01,007,0000,0,6,2108,8.6,*
03,011,01,007,0000,0,7,1501,6.12,*
03,011,01,007,0000,0,8,5965,24.33,*
03,011,01,007,0000,0,9,3789,15.45,*
03,011,01,008,0000,0,1,1570,10.76,*
03,011,01,008,0000,0,2,313,2.15,*
03,011,01,008,0000,0,3,1839,12.6,*
03,011,01,008,0000,0,4,239,1.64,*
03,011,01,008,0000,0,5,2520,17.27,*
03,011,01,008,0000,0,6,2414,16.55,*
03,011,01,008,0000,0,7,892,6.11,*
03,011,01,008,0000,0,8,1798,12.32,*
03,011,01,008,0000,0,9,3005,20.6,*
03,011,01,009,0000,0,1,998,8.05,*
03,011,01,009,0000,0,2,307,2.47,*
03,011,01,009,0000,0,3,1058,8.53,*
03,011,01,009,0000,0,4,225,1.81,*
03,011,01,009,0000,0,5,2244,18.09,*
03,011,01,009,0000,0,6,1057,8.52,*
03,011,01,009,0000,0,7,332,2.68,*
03,011,01,009,0000,0,8,1457,11.75,*
03,011,01,009,0000,0,9,4727,38.11,*
03,011,01,010,0000,0,1,758,5.73,*
03,011,01,010,0000,0,2,376,2.84,*
03,011,01,010,0000,0,3,627,4.74,*
03,011,01,010,0000,0,4,108,0.82,*
03,011,01,010,0000,0,5,2133,16.13,*
03,011,01,010,0000,0,6,320,2.42,*
03,011,01,010,0000,0,7,253,1.91,*
03,011,01,010,0000,0,8,1239,9.37,*
03,011,01,010,0000,0,9,7412,56.04,*
03,011,01,011,0000,0,1,608,8.91,*
03,011,01,011,0000,0,2,202,2.96,*
03,011,01,011,0000,0,3,932,13.66,*
03,011,01,011,0000,0,4,105,1.54,*
03,011,01,011,0000,0,5,481,7.05,*
03,011,01,011,0000,0,6,741,10.86,*
03,011,01,011,0000,0,7,886,12.99,*
03,011,01,011,0000,0,8,1535,22.5,*
03,011,01,011,0000,0,9,1333,19.54,*
03,011,01,012,0000,0,1,2273,8.47,*
03,011,01,012,0000,0,2,836,3.12,*
03,011,01,012,0000,0,3,2033,7.58,*
03,011,01,012,0000,0,4,1442,5.38,*
03,011,01,012,0000,0,5,2480,9.25,*
03,011,01,012,0000,0,6,2124,7.92,*
03,011,01,012,0000,0,7,6030,22.48,*
03,011,01,012,0000,0,8,7993,29.8,*
03,011,01,012,0000,0,9,1610,6,*
03,011,01,013,0000,0,1,716,4.69,*
03,011,01,013,0000,0,2,296,1.94,*
03,011,01,013,0000,0,3,1314,8.61,*
03,011,01,013,0000,0,4,420,2.75,*
03,011,01,013,0000,0,5,6673,43.72,*
03,011,01,013,0000,0,6,965,6.32,*
03,011,01,013,0000,0,7,2742,17.97,*
03,011,01,013,0000,0,8,1457,9.55,*
03,011,01,013,0000,0,9,680,4.46,*
03,011,01,014,0000,0,1,1342,10.65,*
03,011,01,014,0000,0,2,442,3.51,*
03,011,01,014,0000,0,3,1652,13.11,*
03,011,01,014,0000,0,4,456,3.62,*
03,011,01,014,0000,0,5,1827,14.5,*
03,011,01,014,0000,0,6,1358,10.78,*
03,011,01,014,0000,0,7,1794,14.24,*
03,011,01,014,0000,0,8,3071,24.37,*
03,011,01,014,0000,0,9,660,5.24,*
03,011,01,015,0000,0,1,643,4.53,*
03,011,01,015,0000,0,2,429,3.02,*
03,011,01,015,0000,0,3,854,6.01,*
03,011,01,015,0000,0,4,271,1.91,*
03,011,01,015,0000,0,5,587,4.13,*
03,011,01,015,0000,0,6,498,3.51,*
03,011,01,015,0000,0,7,6363,44.8,*
03,011,01,015,0000,0,8,3989,28.09,*
03,011,01,015,0000,0,9,568,4,*
03,011,01,016,0000,0,1,965,7.89,*
03,011,01,016,0000,0,2,260,2.13,*
03,011,01,016,0000,0,3,1350,11.04,*
03,011,01,016,0000,0,4,271,2.22,*
03,011,01,016,0000,0,5,1039,8.5,*
03,011,01,016,0000,0,6,326,2.67,*
03,011,01,016,0000,0,7,5123,41.89,*
03,011,01,016,0000,0,8,2363,19.32,*
03,011,01,016,0000,0,9,532,4.35,*
03,011,01,017,0000,0,1,489,7.13,*
03,011,01,017,0000,0,2,187,2.73,*
03,011,01,017,0000,0,3,1934,28.18,*
03,011,01,017,0000,0,4,122,1.78,*
03,011,01,017,0000,0,5,563,8.2,*
03,011,01,017,0000,0,6,617,8.99,*
03,011,01,017,0000,0,7,1997,29.1,*
03,011,01,017,0000,0,8,643,9.37,*
03,011,01,017,0000,0,9,310,4.52,*
03,011,02,018,0000,0,1,2537,11.49,*
03,011,02,018,0000,0,2,2727,12.35,*
03,011,02,018,0000,0,3,3850,17.44,*
03,011,02,018,0000,0,4,2410,10.92,*
03,011,02,018,0000,0,5,2242,10.16,*
03,011,02,018,0000,0,6,585,2.65,*
03,011,02,018,0000,0,7,4167,18.88,*
03,011,02,018,0000,0,8,953,4.32,*
03,011,02,018,0000,0,9,2604,11.8,*
03,011,02,019,0000,0,1,8480,39.2,*
03,011,02,019,0000,0,2,667,3.08,*
03,011,02,019,0000,0,3,924,4.27,*
03,011,02,019,0000,0,4,787,3.64,*
03,011,02,019,0000,0,5,1097,5.07,*
03,011,02,019,0000,0,6,298,1.38,*
03,011,02,019,0000,0,7,7862,36.34,*
03,011,02,019,0000,0,8,120,0.55,*
03,011,02,019,0000,0,9,1400,6.47,*
03,011,02,020,0000,0,1,3444,22.52,*
03,011,02,020,0000,0,2,1432,9.36,*
03,011,02,020,0000,0,3,2243,14.67,*
03,011,02,020,0000,0,4,2061,13.48,*
03,011,02,020,0000,0,5,1161,7.59,*
03,011,02,020,0000,0,6,369,2.41,*
03,011,02,020,0000,0,7,2684,17.55,*
03,011,02,020,0000,0,8,356,2.33,*
03,011,02,020,0000,0,9,1544,10.1,*
03,011,02,021,0000,0,1,4414,29.95,*
03,011,02,021,0000,0,2,981,6.66,*
03,011,02,021,0000,0,3,1471,9.98,*
03,011,02,021,0000,0,4,1138,7.72,*
03,011,02,021,0000,0,5,812,5.51,*
03,011,02,021,0000,0,6,387,2.63,*
03,011,02,021,0000,0,7,3355,22.77,*
03,011,02,021,0000,0,8,429,2.91,*
03,011,02,021,0000,0,9,1749,11.87,*
03,011,02,022,0000,0,1,1254,28.85,*
03,011,02,022,0000,0,2,274,6.3,*
03,011,02,022,0000,0,3,1001,23.03,*
03,011,02,022,0000,0,4,221,5.09,*
03,011,02,022,0000,0,5,216,4.97,*
03,011,02,022,0000,0,6,100,2.3,*
03,011,02,022,0000,0,7,661,15.21,*
03,011,02,022,0000,0,8,186,4.28,*
03,011,02,022,0000,0,9,433,9.96,*
03,011,02,023,0000,0,1,885,9.76,*
03,011,02,023,0000,0,2,923,10.18,*
03,011,02,023,0000,0,3,2016,22.23,*
03,011,02,023,0000,0,4,780,8.6,*
03,011,02,023,0000,0,5,712,7.85,*
03,011,02,023,0000,0,6,231,2.55,*
03,011,02,023,0000,0,7,914,10.08,*
03,011,02,023,0000,0,8,276,3.04,*
03,011,02,023,0000,0,9,2330,25.7,*
03,011,02,024,0000,0,1,462,7.24,*
03,011,02,024,0000,0,2,430,6.74,*
03,011,02,024,0000,0,3,1289,20.19,*
03,011,02,024,0000,0,4,548,8.58,*
03,011,02,024,0000,0,5,385,6.03,*
03,011,02,024,0000,0,6,142,2.22,*
03,011,02,024,0000,0,7,1471,23.04,*
03,011,02,024,0000,0,8,450,7.05,*
03,011,02,024,0000,0,9,1207,18.91,*
03,011,02,025,0000,0,1,502,9.51,*
03,011,02,025,0000,0,2,471,8.92,*
03,011,02,025,0000,0,3,1529,28.96,*
03,011,02,025,0000,0,4,436,8.26,*
03,011,02,025,0000,0,5,309,5.85,*
03,011,02,025,0000,0,6,143,2.71,*
03,011,02,025,0000,0,7,548,10.38,*
03,011,02,025,0000,0,8,370,7.01,*
03,011,02,025,0000,0,9,972,18.41,*
03,011,02,026,0000,0,1,429,11.86,*
03,011,02,026,0000,0,2,335,9.26,*
03,011,02,026,0000,0,3,930,25.71,*
03,011,02,026,0000,0,4,308,8.52,*
03,011,02,026,0000,0,5,150,4.15,*
03,011,02,026,0000,0,6,86,2.38,*
03,011,02,026,0000,0,7,868,24,*
03,011,02,026,0000,0,8,124,3.43,*
03,011,02,026,0000,0,9,387,10.7,*
03,011,02,027,0000,0,1,2363,7.3,*
03,011,02,027,0000,0,2,2764,8.54,*
03,011,02,027,0000,0,3,2837,8.77,*
03,011,02,027,0000,0,4,2037,6.29,*
03,011,02,027,0000,0,5,3580,11.06,*
03,011,02,027,0000,0,6,1067,3.3,*
03,011,02,027,0000,0,7,1080,3.34,*
03,011,02,027,0000,0,8,12643,39.06,*
03,011,02,027,0000,0,9,3996,12.35,*
03,011,02,028,0000,0,1,1884,6.58,*
03,011,02,028,0000,0,2,6820,23.81,*
03,011,02,028,0000,0,3,4141,14.46,*
03,011,02,028,0000,0,4,2463,8.6,*
03,011,02,028,0000,0,5,2538,8.86,*
03,011,02,028,0000,0,6,933,3.26,*
03,011,02,028,0000,0,7,1116,3.9,*
03,011,02,028,0000,0,8,4231,14.77,*
03,011,02,028,0000,0,9,4521,15.78,*
03,011,02,029,0000,0,1,666,3.22,*
03,011,02,029,0000,0,2,11317,54.65,*
03,011,02,029,0000,0,3,1875,9.05,*
03,011,02,029,0000,0,4,499,2.41,*
03,011,02,029,0000,0,5,1003,4.84,*
03,011,02,029,0000,0,6,306,1.48,*
03,011,02,029,0000,0,7,1149,5.55,*
03,011,02,029,0000,0,8,669,3.23,*
03,011,02,029,0000,0,9,3224,15.57,*
03,011,02,030,0000,0,1,139,4.88,*
03,011,02,030,0000,0,2,708,24.84,*
03,011,02,030,0000,0,3,721,25.3,*
03,011,02,030,0000,0,4,95,3.33,*
03,011,02,030,0000,0,5,113,3.96,*
03,011,02,030,0000,0,6,44,1.54,*
03,011,02,030,0000,0,7,85,2.98,*
03,011,02,030,0000,0,8,253,8.88,*
03,011,02,030,0000,0,9,692,24.28,*
03,011,02,031,0000,0,1,5085,6.21,*
03,011,02,031,0000,0,2,4070,4.97,*
03,011,02,031,0000,0,3,20083,24.53,*
03,011,02,031,0000,0,4,21379,26.11,*
03,011,02,031,0000,0,5,13185,16.1,*
03,011,02,031,0000,0,6,1960,2.39,*
03,011,02,031,0000,0,7,2866,3.5,*
03,011,02,031,0000,0,8,1140,1.39,*
03,011,02,031,0000,0,9,12107,14.79,*
03,012,01,001,0000,0,1,22358,15.06,*
03,012,01,001,0000,0,2,28404,19.13,*
03,012,01,001,0000,0,3,24036,16.19,*
03,012,01,001,0000,0,4,29013,19.54,*
03,012,01,001,0000,0,5,18851,12.69,*
03,012,01,001,0000,0,6,25840,17.4,*
03,012,02,002,0000,0,1,3403,10.34,*
03,012,02,002,0000,0,2,6390,19.42,*
03,012,02,002,0000,0,3,1927,5.86,*
03,012,02,002,0000,0,4,7672,23.31,*
03,012,02,002,0000,0,5,1454,4.42,*
03,012,02,002,0000,0,6,1329,4.04,*
03,012,02,002,0000,0,7,10731,32.61,*
03,012,02,003,0000,0,1,15174,27.01,*
03,012,02,003,0000,0,2,6546,11.65,*
03,012,02,003,0000,0,3,8076,14.37,*
03,012,02,003,0000,0,4,12362,22,*
03,012,02,003,0000,0,5,8678,15.44,*
03,012,02,003,0000,0,6,1148,2.04,*
03,012,02,003,0000,0,7,4203,7.48,*
03,012,02,004,0000,0,1,3498,14.46,*
03,012,02,004,0000,0,2,6569,27.15,*
03,012,02,004,0000,0,3,1942,8.03,*
03,012,02,004,0000,0,4,7772,32.12,*
03,012,02,004,0000,0,5,1203,4.97,*
03,012,02,004,0000,0,6,782,3.23,*
03,012,02,004,0000,0,7,2431,10.05,*
03,012,02,005,0000,0,1,1476,9.41,*
03,012,02,005,0000,0,2,3797,24.21,*
03,012,02,005,0000,0,3,721,4.6,*
03,012,02,005,0000,0,4,5506,35.11,*
03,012,02,005,0000,0,5,1061,6.77,*
03,012,02,005,0000,0,6,1394,8.89,*
03,012,02,005,0000,0,7,1727,11.01,*
03,012,02,006,0000,0,1,2320,10.87,*
03,012,02,006,0000,0,2,5311,24.88,*
03,012,02,006,0000,0,3,1051,4.92,*
03,012,02,006,0000,0,4,5115,23.96,*
03,012,02,006,0000,0,5,1488,6.97,*
03,012,02,006,0000,0,6,3516,16.47,*
03,012,02,006,0000,0,7,2549,11.94,*
03,012,02,007,0000,0,1,2393,14.21,*
03,012,02,007,0000,0,2,5465,32.44,*
03,012,02,007,0000,0,3,867,5.15,*
03,012,02,007,0000,0,4,4647,27.59,*
03,012,02,007,0000,0,5,1551,9.21,*
03,012,02,007,0000,0,6,977,5.8,*
03,012,02,007,0000,0,7,946,5.62,*
03,012,03,008,0000,0,1,4919,10.7,*
03,012,03,008,0000,0,2,11146,24.25,*
03,012,03,008,0000,0,3,1416,3.08,*
03,012,03,008,0000,0,4,1225,2.67,*
03,012,03,008,0000,0,5,2396,5.21,*
03,012,03,008,0000,0,6,8585,18.68,*
03,012,03,008,0000,0,7,2215,4.82,*
03,012,03,008,0000,0,8,7288,15.86,*
03,012,03,008,0000,0,9,6773,14.74,*
03,012,03,009,0000,0,1,7405,36.5,*
03,012,03,009,0000,0,2,3697,18.23,*
03,012,03,009,0000,0,3,393,1.94,*
03,012,03,009,0000,0,4,130,0.64,*
03,012,03,009,0000,0,5,1033,5.09,*
03,012,03,009,0000,0,6,3492,17.21,*
03,012,03,009,0000,0,7,671,3.31,*
03,012,03,009,0000,0,8,2249,11.09,*
03,012,03,009,0000,0,9,1215,5.99,*
03,012,03,010,0000,0,1,3207,18.27,*
03,012,03,010,0000,0,2,4066,23.17,*
03,012,03,010,0000,0,3,430,2.45,*
03,012,03,010,0000,0,4,177,1.01,*
03,012,03,010,0000,0,5,1461,8.32,*
03,012,03,010,0000,0,6,3270,18.63,*
03,012,03,010,0000,0,7,586,3.34,*
03,012,03,010,0000,0,8,2164,12.33,*
03,012,03,010,0000,0,9,2190,12.48,*
03,012,03,011,0000,0,1,537,9.57,*
03,012,03,011,0000,0,2,399,7.11,*
03,012,03,011,0000,0,3,1151,20.52,*
03,012,03,011,0000,0,4,30,0.53,*
03,012,03,011,0000,0,5,614,10.94,*
03,012,03,011,0000,0,6,1436,25.6,*
03,012,03,011,0000,0,7,74,1.32,*
03,012,03,011,0000,0,8,1271,22.66,*
03,012,03,011,0000,0,9,98,1.75,*
03,012,03,012,0000,0,1,628,4.04,*
03,012,03,012,0000,0,2,1609,10.35,*
03,012,03,012,0000,0,3,733,4.72,*
03,012,03,012,0000,0,4,66,0.42,*
03,012,03,012,0000,0,5,2405,15.48,*
03,012,03,012,0000,0,6,1297,8.35,*
03,012,03,012,0000,0,7,231,1.49,*
03,012,03,012,0000,0,8,8131,52.32,*
03,012,03,012,0000,0,9,441,2.84,*
03,012,03,013,0000,0,1,1929,6.95,*
03,012,03,013,0000,0,2,2252,8.11,*
03,012,03,013,0000,0,3,278,1,*
03,012,03,013,0000,0,4,152,0.55,*
03,012,03,013,0000,0,5,15663,56.4,*
03,012,03,013,0000,0,6,1815,6.54,*
03,012,03,013,0000,0,7,513,1.85,*
03,012,03,013,0000,0,8,4716,16.98,*
03,012,03,013,0000,0,9,452,1.63,*
