03,008,00,008,0000,0,6,0,0.00 ,*
03,008,00,009,0000,0,6,0,0.00 ,*
03,008,00,010,0000,0,6,0,0.00 ,*
03,008,00,011,0000,0,6,0,0.00 ,*
03,008,00,012,0000,0,6,6,0.16 ,*
03,008,00,013,0000,0,6,22,0.43 ,*
03,009,00,001,0000,0,6,1,6.25 ,*
03,009,00,002,0000,0,6,0,0.00 ,*
03,009,00,003,0000,0,6,1,16.67 ,*
03,009,00,004,0000,0,6,0,0.00 ,*
03,009,00,005,0000,0,6,0,0.00 ,*
03,009,00,006,0000,0,6,0,0.00 ,*
03,009,00,007,0000,0,6,0,0.00 ,*
03,009,00,008,0000,0,6,0,0.00 ,*
03,009,00,009,0000,0,6,1,50.00 ,*
03,009,00,010,0000,0,6,0,0.00 ,*
03,009,00,011,0000,0,6,1,50.00 ,*
03,009,00,012,0000,0,6,0,0.00 ,*
03,009,00,013,0000,0,6,0,0.00 ,*
03,009,00,014,0000,0,6,0,0.00 ,*
03,009,00,015,0000,0,6,1,100.00 ,*
03,009,00,016,0000,0,6,0,0.00 ,*
03,009,00,017,0000,0,6,0,0.00 ,*
03,009,00,018,0000,0,6,0,0.00 ,*
03,009,00,019,0000,0,6,0,0.00 ,*
03,009,00,020,0000,0,6,0,0.00 ,*
03,010,00,001,0000,0,6,0,0.00 ,*
03,010,00,002,0000,0,6,0,0.00 ,*
03,010,00,003,0000,0,6,0,0.00 ,*
03,010,00,004,0000,0,6,0,0.00 ,*
03,010,00,005,0000,0,6,1,7.14 ,*
03,010,00,006,0000,0,6,0,0.00 ,*
03,010,00,007,0000,0,6,1,50.00 ,*
03,010,00,008,0000,0,6,1,25.00 ,*
03,010,00,009,0000,0,6,0,0.00 ,*
03,010,00,010,0000,0,6,0,0.00 ,*
03,010,00,011,0000,0,6,0,0.00 ,*
03,010,00,012,0000,0,6,1,8.33 ,*
03,010,00,013,0000,0,6,2,20.00 ,*
03,010,00,014,0000,0,6,0,0.00 ,*
03,010,00,015,0000,0,6,1,50.00 ,*
03,010,00,016,0000,0,6,0,0.00 ,*
03,010,00,017,0000,0,6,0,0.00 ,*
03,010,00,018,0000,0,6,8,0.50 ,*
03,011,00,001,0000,0,6,0,0.00 ,*
03,011,00,002,0000,0,6,0,0.00 ,*
03,011,00,003,0000,0,6,0,0.00 ,*
03,011,00,004,0000,0,6,0,0.00 ,*
03,011,00,005,0000,0,6,0,0.00 ,*
03,011,00,006,0000,0,6,0,0.00 ,*
03,011,00,007,0000,0,6,0,0.00 ,*
03,011,00,008,0000,0,6,1,50.00 ,*
03,011,00,009,0000,0,6,1,50.00 ,*
03,011,00,010,0000,0,6,1,16.67 ,*
03,011,00,011,0000,0,6,0,0.00 ,*
03,011,00,012,0000,0,6,0,0.00 ,*
03,011,00,013,0000,0,6,0,0.00 ,*
03,011,00,014,0000,0,6,0,0.00 ,*
03,011,00,015,0000,0,6,0,0.00 ,*
03,011,00,016,0000,0,6,0,0.00 ,*
03,011,00,017,0000,0,6,0,0.00 ,*
03,011,00,018,0000,0,6,0,0.00 ,*
03,011,00,019,0000,0,6,2,28.57 ,*
03,011,00,020,0000,0,6,0,0.00 ,*
03,011,00,021,0000,0,6,0,0.00 ,*
03,011,00,022,0000,0,6,0,0.00 ,*
03,011,00,023,0000,0,6,0,0.00 ,*
03,011,00,024,0000,0,6,0,0.00 ,*
03,011,00,025,0000,0,6,0,0.00 ,*
03,011,00,026,0000,0,6,0,0.00 ,*
03,011,00,027,0000,0,6,6,33.33 ,*
03,011,00,028,0000,0,6,0,0.00 ,*
03,011,00,029,0000,0,6,0,0.00 ,*
03,011,00,030,0000,0,6,0,0.00 ,*
03,011,00,031,0000,0,6,22,35.48 ,*
03,012,00,001,0000,0,6,40,35.71 ,*
03,012,00,002,0000,0,6,27,81.82 ,*
03,012,00,003,0000,0,6,30,37.97 ,*
03,012,00,004,0000,0,6,15,46.88 ,*
03,012,00,005,0000,0,6,4,57.14 ,*
03,012,00,006,0000,0,6,4,28.57 ,*
03,012,00,007,0000,0,6,0,0.00 ,*
03,012,00,008,0000,0,6,15,22.06 ,*
03,012,00,009,0000,0,6,1,33.33 ,*
03,012,00,010,0000,0,6,2,33.33 ,*
03,012,00,011,0000,0,6,1,33.33 ,*
03,012,00,012,0000,0,6,0,0.00 ,*
03,012,00,013,0000,0,6,1,11.11 ,*
03,012,00,014,0000,0,6,0,0.00 ,*
03,012,00,015,0000,0,6,0,0.00 ,*
03,012,00,016,0000,0,6,1,33.33 ,*
03,012,00,017,0000,0,6,2,66.67 ,*
03,012,00,018,0000,0,6,4,23.53 ,*
03,012,00,019,0000,0,6,2,28.57 ,*
03,012,00,020,0000,0,6,3,25.00 ,*
03,012,00,021,0000,0,6,13,9.22 ,*
03,012,00,022,0000,0,6,2,10.53 ,*
03,012,00,023,0000,0,6,0,0.00 ,*
03,012,00,024,0000,0,6,0,0.00 ,*
03,012,00,025,0000,0,6,95,12.73 ,*
03,012,00,026,0000,0,6,61,3.71 ,*
03,012,00,027,0000,0,6,34,3.49 ,*
03,013,00,001,0000,0,6,209,30.25 ,*
03,013,00,002,0000,0,6,119,46.30 ,*
03,013,00,003,0000,0,6,5,38.46 ,*
03,013,00,004,0000,0,6,48,72.73 ,*
03,013,00,005,0000,0,6,8,72.73 ,*
03,013,00,006,0000,0,6,27,43.55 ,*
03,013,00,007,0000,0,6,0,0.00 ,*
03,013,00,008,0000,0,6,0,0.00 ,*
03,013,00,009,0000,0,6,7,50.00 ,*
03,013,00,010,0000,0,6,5,45.45 ,*
03,013,00,011,0000,0,6,10,31.25 ,*
03,013,00,012,0000,0,6,90,42.65 ,*
03,013,00,013,0000,0,6,79,26.96 ,*
03,013,00,014,0000,0,6,1,33.33 ,*
03,013,00,015,0000,0,6,5,33.33 ,*
03,013,00,016,0000,0,6,42,47.19 ,*
03,013,00,017,0000,0,6,2,22.22 ,*
03,013,00,018,0000,0,6,1,50.00 ,*
03,013,00,019,0000,0,6,11,47.83 ,*
03,013,00,020,0000,0,6,0,0.00 ,*
03,013,00,021,0000,0,6,0,0.00 ,*
03,013,00,022,0000,0,6,0,0.00 ,*
03,013,00,023,0000,0,6,56,90.32 ,*
03,013,00,024,0000,0,6,221,69.72 ,*
03,013,00,025,0000,0,6,10,50.00 ,*
03,013,00,026,0000,0,6,654,21.42 ,*
03,013,00,027,0000,0,6,414,28.85 ,*
03,013,00,028,0000,0,6,463,16.78 ,*
03,013,00,029,0000,0,6,713,36.58 ,*
03,013,00,030,0000,0,6,1059,34.57 ,*
03,013,00,031,0000,0,6,763,40.12 ,*
03,013,00,032,0000,0,6,1221,63.17 ,*
03,013,00,033,0000,0,6,1936,85.29 ,*
03,014,00,001,0000,0,6,13,9.09 ,*
03,014,00,002,0000,0,6,2,22.22 ,*
03,014,00,003,0000,0,6,2,5.88 ,*
03,014,00,004,0000,0,6,7,11.86 ,*
03,014,00,005,0000,0,6,0,0.00 ,*
03,014,00,006,0000,0,6,0,0.00 ,*
03,014,00,007,0000,0,6,0,0.00 ,*
03,014,00,008,0000,0,6,0,0.00 ,*
03,014,00,009,0000,0,6,23,25.27 ,*
03,014,00,010,0000,0,6,27,34.62 ,*
03,014,00,011,0000,0,6,0,0.00 ,*
03,014,00,012,0000,0,6,15,1.07 ,*
03,014,00,013,0000,0,6,12,1.02 ,*
03,014,00,014,0000,0,6,205,17.48 ,*
03,014,00,015,0000,0,6,314,24.65 ,*
03,014,00,016,0000,0,6,60,7.07 ,*
03,015,00,001,0000,0,6,6,3.57 ,*
03,015,00,002,0000,0,6,0,0.00 ,*
03,015,00,003,0000,0,6,6,4.96 ,*
03,015,00,004,0000,0,6,6,2.69 ,*
03,015,00,005,0000,0,6,4,1.15 ,*
03,015,00,006,0000,0,6,1,1.75 ,*
03,015,00,007,0000,0,6,0,0.00 ,*
03,015,00,008,0000,0,6,0,0.00 ,*
03,015,00,009,0000,0,6,10,11.11 ,*
03,015,00,010,0000,0,6,0,0.00 ,*
03,015,00,011,0000,0,6,12,0.26 ,*
03,015,00,012,0000,0,6,8,0.32 ,*
03,015,00,013,0000,0,6,29,1.27 ,*
03,016,00,001,0000,0,6,0,0.00 ,*
03,016,00,002,0000,0,6,0,0.00 ,*
03,016,00,003,0000,0,6,0,0.00 ,*
03,016,00,004,0000,0,6,2,50.00 ,*
03,016,00,005,0000,0,6,0,0.00 ,*
03,016,00,006,0000,0,6,0,0.00 ,*
03,017,00,001,0000,0,6,1,2.17 ,*
03,017,00,002,0000,0,6,1,4.76 ,*
03,017,00,003,0000,0,6,1,25.00 ,*
03,017,00,004,0000,0,6,0,0.00 ,*
03,017,00,005,0000,0,6,0,0.00 ,*
03,017,00,006,0000,0,6,0,0.00 ,*
03,017,00,007,0000,0,6,0,0.00 ,*
03,018,00,001,0000,0,6,1,2.50 ,*
03,018,00,002,0000,0,6,0,0.00 ,*
03,018,00,003,0000,0,6,3,11.11 ,*
03,019,00,001,0000,0,6,2,25.00 ,*
03,019,00,002,0000,0,6,2,7.69 ,*
03,019,00,003,0000,0,6,1,8.33 ,*
03,019,00,004,0000,0,6,0,0.00 ,*
03,019,00,005,0000,0,6,3,5.36 ,*
03,019,00,006,0000,0,6,3,4.11 ,*
03,019,00,007,0000,0,6,5,19.23 ,*
03,019,00,008,0000,0,6,7,8.33 ,*
03,020,00,001,0000,0,6,1,2.33 ,*
03,020,00,002,0000,0,6,1,11.11 ,*
03,021,00,001,0000,0,6,7,21.88 ,*
03,021,00,002,0000,0,6,1,10.00 ,*
03,021,00,003,0000,0,6,0,0.00 ,*
03,021,00,004,0000,0,6,7,41.18 ,*
03,021,00,005,0000,0,6,0,0.00 ,*
03,021,00,006,0000,0,6,0,0.00 ,*
03,021,00,007,0000,0,6,0,0.00 ,*
04,001,00,001,0000,0,6,0,0.00 ,*
04,001,00,002,0000,0,6,0,0.00 ,*
04,001,00,003,0000,0,6,0,0.00 ,*
04,001,00,004,0000,0,6,0,0.00 ,*
04,001,00,005,0000,0,6,0,0.00 ,*
04,001,00,006,0000,0,6,0,0.00 ,*
04,002,00,001,0000,0,6,0,0.00 ,*
04,002,00,002,0000,0,6,0,0.00 ,*
04,002,00,003,0000,0,6,0,0.00 ,*
04,002,00,004,0000,0,6,0,0.00 ,*
01,000,00,001,0000,0,6,2,10.00 ,*
01,000,00,002,0000,0,6,5,10.20 ,*
01,000,00,003,0000,0,6,1,3.13 ,*
01,000,00,004,0000,0,6,1,2.78 ,*
01,000,00,005,0000,0,6,4,21.05 ,*
01,000,00,006,0000,0,6,3,25.00 ,*
01,000,00,007,0000,0,6,0,0.00 ,*
01,000,00,008,0000,0,6,4,6.90 ,*
01,000,00,009,0000,0,6,5,25.00 ,*
01,000,00,010,0000,0,6,8,16.33 ,*
01,000,00,011,0000,0,6,3,7.50 ,*
01,000,00,012,0000,0,6,2,4.08 ,*
02,000,00,001,0000,0,6,0,0.00 ,*
02,000,00,002,0000,0,6,5,15.15 ,*
02,000,00,003,0000,0,6,7,12.07 ,*
02,000,00,004,0000,0,6,20,35.09 ,*
02,000,00,005,0000,0,6,14,40.00 ,*
02,000,00,006,0000,0,6,0,0.00 ,*
02,000,00,007,0000,0,6,0,0.00 ,*
02,000,00,008,0000,0,6,6,24.00 ,*
02,000,00,009,0000,0,6,14,26.92 ,*
02,000,00,010,0000,0,6,12,60.00 ,*
02,000,00,011,0000,0,6,17,30.91 ,*
03,001,00,001,0000,0,7,8,9.09 ,*
03,001,00,002,0000,0,7,1,1.79 ,*
03,001,00,003,0000,0,7,4,5.13 ,*
03,001,00,004,0000,0,7,0,0.00 ,*
03,001,00,005,0000,0,7,1,1.45 ,*
03,001,00,006,0000,0,7,5,3.91 ,*
03,001,00,007,0000,0,7,1,1.33 ,*
03,001,00,008,0000,0,7,1,2.33 ,*
03,001,00,009,0000,0,7,0,0.00 ,*
03,001,00,010,0000,0,7,4,9.76 ,*
03,001,00,011,0000,0,7,2,7.41 ,*
03,001,00,012,0000,0,7,3,17.65 ,*
03,001,00,013,0000,0,7,0,0.00 ,*
03,001,00,014,0000,0,7,2,5.00 ,*
03,001,00,015,0000,0,7,1,3.45 ,*
03,001,00,016,0000,0,7,1,3.70 ,*
03,001,00,017,0000,0,7,0,0.00 ,*
03,001,00,018,0000,0,7,0,0.00 ,*
03,001,00,019,0000,0,7,0,0.00 ,*
03,001,00,020,0000,0,7,0,0.00 ,*
03,001,00,021,0000,0,7,1,25.00 ,*
03,001,00,022,0000,0,7,0,0.00 ,*
03,001,00,023,0000,0,7,2,11.11 ,*
03,001,00,024,0000,0,7,0,0.00 ,*
03,001,00,025,0000,0,7,0,0.00 ,*
03,001,00,026,0000,0,7,0,0.00 ,*
03,001,00,027,0000,0,7,0,0.00 ,*
03,001,00,028,0000,0,7,0,0.00 ,*
03,001,00,029,0000,0,7,32,4.80 ,*
03,002,00,001,0000,0,7,9,10.84 ,*
03,002,00,002,0000,0,7,16,25.40 ,*
03,002,00,003,0000,0,7,1,3.23 ,*
03,002,00,004,0000,0,7,0,0.00 ,*
03,002,00,005,0000,0,7,2,20.00 ,*
03,002,00,006,0000,0,7,0,0.00 ,*
03,002,00,007,0000,0,7,0,0.00 ,*
03,002,00,008,0000,0,7,1,5.26 ,*
03,002,00,009,0000,0,7,1,9.09 ,*
03,002,00,010,0000,0,7,3,13.04 ,*
03,002,00,011,0000,0,7,302,17.24 ,*
03,002,00,012,0000,0,7,274,15.15 ,*
03,003,00,001,0000,0,7,0,0.00 ,*
03,003,00,002,0000,0,7,4,2.60 ,*
03,003,00,003,0000,0,7,16,5.33 ,*
03,003,00,004,0000,0,7,2,3.13 ,*
03,003,00,005,0000,0,7,0,0.00 ,*
03,003,00,006,0000,0,7,1,2.00 ,*
03,003,00,007,0000,0,7,2,2.78 ,*
03,003,00,008,0000,0,7,9,4.95 ,*
03,003,00,009,0000,0,7,2,1.64 ,*
03,003,00,010,0000,0,7,8,4.35 ,*
03,003,00,011,0000,0,7,0,0.00 ,*
03,003,00,012,0000,0,7,0,0.00 ,*
03,003,00,013,0000,0,7,155,4.90 ,*
03,004,00,001,0000,0,7,1,4.17 ,*
03,004,00,002,0000,0,7,16,4.13 ,*
03,004,00,003,0000,0,7,0,0.00 ,*
03,004,00,004,0000,0,7,1,2.08 ,*
03,004,00,005,0000,0,7,2,10.53 ,*
03,004,00,006,0000,0,7,2,8.70 ,*
03,004,00,007,0000,0,7,1,3.23 ,*
03,004,00,008,0000,0,7,8,18.18 ,*
03,004,00,009,0000,0,7,0,0.00 ,*
03,004,00,010,0000,0,7,0,0.00 ,*
03,004,00,011,0000,0,7,0,0.00 ,*
03,004,00,012,0000,0,7,169,6.35 ,*
03,004,00,013,0000,0,7,124,6.03 ,*
03,005,00,001,0000,0,7,1,1.92 ,*
03,005,00,002,0000,0,7,0,0.00 ,*
03,005,00,003,0000,0,7,1,9.09 ,*
03,005,00,004,0000,0,7,0,0.00 ,*
03,005,00,005,0000,0,7,0,0.00 ,*
03,005,00,006,0000,0,7,1,9.09 ,*
03,005,00,007,0000,0,7,0,0.00 ,*
03,005,00,008,0000,0,7,2,4.44 ,*
03,005,00,009,0000,0,7,0,0.00 ,*
03,005,00,010,0000,0,7,0,0.00 ,*
03,005,00,011,0000,0,7,0,0.00 ,*
03,005,00,012,0000,0,7,0,0.00 ,*
03,005,00,013,0000,0,7,0,0.00 ,*
03,005,00,014,0000,0,7,0,0.00 ,*
03,005,00,015,0000,0,7,0,0.00 ,*
03,005,00,016,0000,0,7,0,0.00 ,*
03,005,00,017,0000,0,7,0,0.00 ,*
03,005,00,018,0000,0,7,62,3.39 ,*
03,006,00,001,0000,0,7,18,22.50 ,*
03,006,00,002,0000,0,7,8,11.59 ,*
03,006,00,003,0000,0,7,0,0.00 ,*
03,006,00,004,0000,0,7,1,5.88 ,*
03,006,00,005,0000,0,7,2,9.09 ,*
03,006,00,006,0000,0,7,0,0.00 ,*
03,006,00,007,0000,0,7,4,11.43 ,*
03,006,00,008,0000,0,7,2,5.26 ,*
03,006,00,009,0000,0,7,12,15.79 ,*
03,006,00,010,0000,0,7,1,1.27 ,*
03,006,00,011,0000,0,7,3,25.00 ,*
03,006,00,012,0000,0,7,0,0.00 ,*
03,006,00,013,0000,0,7,0,0.00 ,*
03,006,00,014,0000,0,7,0,0.00 ,*
03,006,00,015,0000,0,7,0,0.00 ,*
03,006,00,016,0000,0,7,1,5.56 ,*
03,006,00,017,0000,0,7,0,0.00 ,*
03,006,00,018,0000,0,7,0,0.00 ,*
03,006,00,019,0000,0,7,8,9.09 ,*
03,006,00,020,0000,0,7,4,7.55 ,*
03,006,00,021,0000,0,7,371,21.71 ,*
03,007,00,001,0000,0,7,3,6.38 ,*
03,007,00,002,0000,0,7,1,11.11 ,*
03,007,00,003,0000,0,7,0,0.00 ,*
03,007,00,004,0000,0,7,0,0.00 ,*
03,007,00,005,0000,0,7,0,0.00 ,*
03,007,00,006,0000,0,7,1,11.11 ,*
03,007,00,007,0000,0,7,0,0.00 ,*
03,007,00,008,0000,0,7,0,0.00 ,*
03,007,00,009,0000,0,7,0,0.00 ,*
03,007,00,010,0000,0,7,0,0.00 ,*
03,007,00,011,0000,0,7,0,0.00 ,*
03,007,00,012,0000,0,7,0,0.00 ,*
03,007,00,013,0000,0,7,0,0.00 ,*
03,007,00,014,0000,0,7,0,0.00 ,*
03,007,00,015,0000,0,7,0,0.00 ,*
03,007,00,016,0000,0,7,0,0.00 ,*
03,007,00,017,0000,0,7,0,0.00 ,*
03,007,00,018,0000,0,7,0,0.00 ,*
03,007,00,019,0000,0,7,0,0.00 ,*
03,007,00,020,0000,0,7,0,0.00 ,*
03,007,00,021,0000,0,7,0,0.00 ,*
03,007,00,022,0000,0,7,0,0.00 ,*
03,007,00,023,0000,0,7,0,0.00 ,*
03,007,00,024,0000,0,7,0,0.00 ,*
03,007,00,025,0000,0,7,0,0.00 ,*
03,007,00,026,0000,0,7,2,40.00 ,*
03,008,00,001,0000,0,7,4,6.35 ,*
03,008,00,002,0000,0,7,118,30.18 ,*
03,008,00,003,0000,0,7,3,13.04 ,*
03,008,00,004,0000,0,7,0,0.00 ,*
03,008,00,005,0000,0,7,0,0.00 ,*
03,008,00,006,0000,0,7,0,0.00 ,*
03,008,00,007,0000,0,7,0,0.00 ,*
03,008,00,008,0000,0,7,0,0.00 ,*
03,008,00,009,0000,0,7,1,5.56 ,*
03,008,00,010,0000,0,7,3,18.75 ,*
03,008,00,011,0000,0,7,1,4.55 ,*
03,008,00,012,0000,0,7,168,4.46 ,*
03,008,00,013,0000,0,7,1165,22.54 ,*
03,009,00,001,0000,0,7,0,0.00 ,*
03,009,00,002,0000,0,7,1,50.00 ,*
03,009,00,003,0000,0,7,2,33.33 ,*
03,009,00,004,0000,0,7,0,0.00 ,*
03,009,00,005,0000,0,7,0,0.00 ,*
03,009,00,006,0000,0,7,0,0.00 ,*
03,009,00,007,0000,0,7,2,100.00 ,*
03,009,00,008,0000,0,7,0,0.00 ,*
03,009,00,009,0000,0,7,1,50.00 ,*
03,009,00,010,0000,0,7,0,0.00 ,*
03,009,00,011,0000,0,7,0,0.00 ,*
03,009,00,012,0000,0,7,0,0.00 ,*
03,009,00,013,0000,0,7,1,50.00 ,*
03,009,00,014,0000,0,7,0,0.00 ,*
03,009,00,015,0000,0,7,0,0.00 ,*
03,009,00,016,0000,0,7,0,0.00 ,*
03,009,00,017,0000,0,7,0,0.00 ,*
03,009,00,018,0000,0,7,0,0.00 ,*
03,009,00,019,0000,0,7,0,0.00 ,*
03,009,00,020,0000,0,7,0,0.00 ,*
03,010,00,001,0000,0,7,0,0.00 ,*
03,010,00,002,0000,0,7,0,0.00 ,*
03,010,00,003,0000,0,7,0,0.00 ,*
03,010,00,004,0000,0,7,0,0.00 ,*
03,010,00,005,0000,0,7,2,14.29 ,*
03,010,00,006,0000,0,7,0,0.00 ,*
03,010,00,007,0000,0,7,0,0.00 ,*
03,010,00,008,0000,0,7,0,0.00 ,*
03,010,00,009,0000,0,7,0,0.00 ,*
03,010,00,010,0000,0,7,0,0.00 ,*
03,010,00,011,0000,0,7,0,0.00 ,*
03,010,00,012,0000,0,7,3,25.00 ,*
03,010,00,013,0000,0,7,0,0.00 ,*
03,010,00,014,0000,0,7,1,33.33 ,*
03,010,00,015,0000,0,7,0,0.00 ,*
03,010,00,016,0000,0,7,1,14.29 ,*
03,010,00,017,0000,0,7,0,0.00 ,*
03,010,00,018,0000,0,7,220,13.75 ,*
03,011,00,001,0000,0,7,0,0.00 ,*
03,011,00,002,0000,0,7,0,0.00 ,*
03,011,00,003,0000,0,7,0,0.00 ,*
03,011,00,004,0000,0,7,0,0.00 ,*
03,011,00,005,0000,0,7,0,0.00 ,*
03,011,00,006,0000,0,7,0,0.00 ,*
03,011,00,007,0000,0,7,0,0.00 ,*
03,011,00,008,0000,0,7,0,0.00 ,*
03,011,00,009,0000,0,7,0,0.00 ,*
03,011,00,010,0000,0,7,1,16.67 ,*
03,011,00,011,0000,0,7,0,0.00 ,*
03,011,00,012,0000,0,7,0,0.00 ,*
03,011,00,013,0000,0,7,0,0.00 ,*
03,011,00,014,0000,0,7,0,0.00 ,*
03,011,00,015,0000,0,7,0,0.00 ,*
03,011,00,016,0000,0,7,0,0.00 ,*
03,011,00,017,0000,0,7,0,0.00 ,*
03,011,00,018,0000,0,7,1,11.11 ,*
03,011,00,019,0000,0,7,0,0.00 ,*
03,011,00,020,0000,0,7,0,0.00 ,*
03,011,00,021,0000,0,7,0,0.00 ,*
03,011,00,022,0000,0,7,0,0.00 ,*
03,011,00,023,0000,0,7,0,0.00 ,*
03,011,00,024,0000,0,7,0,0.00 ,*
03,011,00,025,0000,0,7,0,0.00 ,*
03,011,00,026,0000,0,7,0,0.00 ,*
03,011,00,027,0000,0,7,1,5.56 ,*
03,011,00,028,0000,0,7,0,0.00 ,*
03,011,00,029,0000,0,7,0,0.00 ,*
03,011,00,030,0000,0,7,0,0.00 ,*
03,011,00,031,0000,0,7,1,1.61 ,*
03,012,00,001,0000,0,7,1,0.89 ,*
03,012,00,002,0000,0,7,0,0.00 ,*
03,012,00,003,0000,0,7,3,3.80 ,*
03,012,00,004,0000,0,7,0,0.00 ,*
03,012,00,005,0000,0,7,0,0.00 ,*
03,012,00,006,0000,0,7,1,7.14 ,*
03,012,00,007,0000,0,7,0,0.00 ,*
03,012,00,008,0000,0,7,4,5.88 ,*
03,012,00,009,0000,0,7,1,33.33 ,*
03,012,00,010,0000,0,7,1,16.67 ,*
03,012,00,011,0000,0,7,1,33.33 ,*
03,012,00,012,0000,0,7,0,0.00 ,*
03,012,00,013,0000,0,7,0,0.00 ,*
03,012,00,014,0000,0,7,0,0.00 ,*
03,012,00,015,0000,0,7,1,25.00 ,*
03,012,00,016,0000,0,7,2,66.67 ,*
03,012,00,017,0000,0,7,0,0.00 ,*
03,012,00,018,0000,0,7,2,11.76 ,*
03,012,00,019,0000,0,7,0,0.00 ,*
03,012,00,020,0000,0,7,0,0.00 ,*
03,012,00,021,0000,0,7,5,3.55 ,*
03,012,00,022,0000,0,7,0,0.00 ,*
03,012,00,023,0000,0,7,1,25.00 ,*
03,012,00,024,0000,0,7,0,0.00 ,*
03,012,00,025,0000,0,7,17,2.28 ,*
03,012,00,026,0000,0,7,37,2.25 ,*
03,012,00,027,0000,0,7,36,3.69 ,*
03,013,00,001,0000,0,7,11,1.59 ,*
03,013,00,002,0000,0,7,4,1.56 ,*
03,013,00,003,0000,0,7,0,0.00 ,*
03,013,00,004,0000,0,7,1,1.52 ,*
03,013,00,005,0000,0,7,1,9.09 ,*
03,013,00,006,0000,0,7,1,1.61 ,*
03,013,00,007,0000,0,7,0,0.00 ,*
03,013,00,008,0000,0,7,0,0.00 ,*
03,013,00,009,0000,0,7,1,7.14 ,*
03,013,00,010,0000,0,7,0,0.00 ,*
03,013,00,011,0000,0,7,5,15.63 ,*
03,013,00,012,0000,0,7,0,0.00 ,*
03,013,00,013,0000,0,7,4,1.37 ,*
03,013,00,014,0000,0,7,1,33.33 ,*
03,013,00,015,0000,0,7,1,6.67 ,*
03,013,00,016,0000,0,7,2,2.25 ,*
03,013,00,017,0000,0,7,0,0.00 ,*
03,013,00,018,0000,0,7,0,0.00 ,*
03,013,00,019,0000,0,7,0,0.00 ,*
03,013,00,020,0000,0,7,0,0.00 ,*
03,013,00,021,0000,0,7,0,0.00 ,*
03,013,00,022,0000,0,7,0,0.00 ,*
03,013,00,023,0000,0,7,1,1.61 ,*
03,013,00,024,0000,0,7,12,3.79 ,*
03,013,00,025,0000,0,7,1,5.00 ,*
03,013,00,026,0000,0,7,136,4.45 ,*
03,013,00,027,0000,0,7,6,0.42 ,*
03,013,00,028,0000,0,7,48,1.74 ,*
03,013,00,029,0000,0,7,6,0.31 ,*
03,013,00,030,0000,0,7,152,4.96 ,*
03,013,00,031,0000,0,7,4,0.21 ,*
03,013,00,032,0000,0,7,31,1.60 ,*
03,013,00,033,0000,0,7,7,0.31 ,*
03,014,00,001,0000,0,7,9,6.29 ,*
03,014,00,002,0000,0,7,0,0.00 ,*
03,014,00,003,0000,0,7,1,2.94 ,*
03,014,00,004,0000,0,7,3,5.08 ,*
03,014,00,005,0000,0,7,2,7.14 ,*
03,014,00,006,0000,0,7,0,0.00 ,*
03,014,00,007,0000,0,7,1,7.69 ,*
03,014,00,008,0000,0,7,0,0.00 ,*
03,014,00,009,0000,0,7,3,3.30 ,*
03,014,00,010,0000,0,7,3,3.85 ,*
03,014,00,011,0000,0,7,0,0.00 ,*
03,014,00,012,0000,0,7,64,4.55 ,*
03,014,00,013,0000,0,7,70,5.94 ,*
03,014,00,014,0000,0,7,34,2.90 ,*
03,014,00,015,0000,0,7,91,7.14 ,*
03,014,00,016,0000,0,7,9,1.06 ,*
03,015,00,001,0000,0,7,14,8.33 ,*
03,015,00,002,0000,0,7,8,16.33 ,*
03,015,00,003,0000,0,7,6,4.96 ,*
03,015,00,004,0000,0,7,26,11.66 ,*
03,015,00,005,0000,0,7,5,1.44 ,*
03,015,00,006,0000,0,7,1,1.75 ,*
03,015,00,007,0000,0,7,0,0.00 ,*
03,015,00,008,0000,0,7,1,4.17 ,*
03,015,00,009,0000,0,7,7,7.78 ,*
03,015,00,010,0000,0,7,2,8.33 ,*
03,015,00,011,0000,0,7,768,16.95 ,*
03,015,00,012,0000,0,7,370,15.02 ,*
03,015,00,013,0000,0,7,147,6.42 ,*
03,016,00,001,0000,0,7,1,12.50 ,*
03,016,00,002,0000,0,7,0,0.00 ,*
03,016,00,003,0000,0,7,0,0.00 ,*
03,016,00,004,0000,0,7,0,0.00 ,*
03,016,00,005,0000,0,7,0,0.00 ,*
03,016,00,006,0000,0,7,0,0.00 ,*
03,017,00,001,0000,0,7,4,8.70 ,*
03,017,00,002,0000,0,7,1,4.76 ,*
03,017,00,003,0000,0,7,0,0.00 ,*
03,017,00,004,0000,0,7,1,14.29 ,*
03,017,00,005,0000,0,7,0,0.00 ,*
03,017,00,006,0000,0,7,0,0.00 ,*
03,017,00,007,0000,0,7,0,0.00 ,*
03,018,00,001,0000,0,7,0,0.00 ,*
03,018,00,002,0000,0,7,3,8.82 ,*
03,018,00,003,0000,0,7,0,0.00 ,*
03,019,00,001,0000,0,7,2,25.00 ,*
03,019,00,002,0000,0,7,3,11.54 ,*
03,019,00,003,0000,0,7,0,0.00 ,*
03,019,00,004,0000,0,7,3,15.00 ,*
03,019,00,005,0000,0,7,13,23.21 ,*
03,019,00,006,0000,0,7,4,5.48 ,*
03,019,00,007,0000,0,7,3,11.54 ,*
03,019,00,008,0000,0,7,17,20.24 ,*
03,020,00,001,0000,0,7,7,16.28 ,*
03,020,00,002,0000,0,7,2,22.22 ,*
