01,005,01,020,0000,0,05,846 ,23.61 ,*
01,005,02,020,0000,0,01,971 ,29.25 ,*
01,005,02,020,0000,0,02,159 ,4.79 , 
01,005,02,020,0000,0,03,1365 ,41.11 ,*
01,005,02,020,0000,0,04,825 ,24.85 , 
01,005,03,020,0000,0,01,1447 ,23.25 ,*
01,005,03,020,0000,0,02,509 ,8.18 , 
01,005,03,020,0000,0,03,882 ,14.17 ,*
01,005,03,020,0000,0,04,448 ,7.20 , 
01,005,03,020,0000,0,05,568 ,9.13 , 
01,005,03,020,0000,0,06,1009 ,16.21 ,*
01,005,03,020,0000,0,07,109 ,1.75 , 
01,005,03,020,0000,0,08,1251 ,20.10 ,*
01,005,04,020,0000,0,01,785 ,24.69 , 
01,005,04,020,0000,0,02,1281 ,40.30 ,*
01,005,04,020,0000,0,03,854 ,26.86 ,*
01,005,04,020,0000,0,04,259 ,8.15 , 
01,005,01,021,0000,0,01,862 ,14.36 ,*
01,005,01,021,0000,0,02,1348 ,22.46 ,*
01,005,01,021,0000,0,03,641 ,10.68 , 
01,005,01,021,0000,0,04,1247 ,20.78 ,*
01,005,01,021,0000,0,05,907 ,15.11 ,*
01,005,01,021,0000,0,06,944 ,15.73 ,*
01,005,01,021,0000,0,07,53 ,0.88 , 
01,005,02,021,0000,0,01,2084 ,100.00 ,*
01,005,03,021,0000,0,01,839 ,42.76 ,*
01,005,03,021,0000,0,02,922 ,46.99 ,*
01,005,03,021,0000,0,03,201 ,10.24 , 
01,005,04,021,0000,0,01,1114 ,24.17 ,*
01,005,04,021,0000,0,02,1231 ,26.71 ,*
01,005,04,021,0000,0,03,807 ,17.51 , 
01,005,04,021,0000,0,04,941 ,20.42 ,*
01,005,04,021,0000,0,05,516 ,11.20 , 
01,005,01,022,0000,0,01,707 ,17.94 , 
01,005,01,022,0000,0,02,745 ,18.91 ,*
01,005,01,022,0000,0,03,58 ,1.47 , 
01,005,01,022,0000,0,04,1307 ,33.17 ,*
01,005,01,022,0000,0,05,756 ,19.19 ,*
01,005,01,022,0000,0,06,367 ,9.31 , 
01,005,02,022,0000,0,01,748 ,10.94 ,*
01,005,02,022,0000,0,02,1627 ,23.80 ,*
01,005,02,022,0000,0,03,706 ,10.33 , 
01,005,02,022,0000,0,04,993 ,14.52 ,*
01,005,02,022,0000,0,05,1236 ,18.08 ,*
01,005,02,022,0000,0,06,1276 ,18.66 ,*
01,005,02,022,0000,0,07,251 ,3.67 , 
01,005,03,022,0000,0,01,908 ,41.37 , 
01,005,03,022,0000,0,02,1287 ,58.63 ,*
01,005,04,022,0000,0,01,1557 ,46.78 ,*
01,005,04,022,0000,0,02,980 ,29.45 ,*
01,005,04,022,0000,0,03,791 ,23.77 , 
01,005,01,023,0000,0,01,1559 ,21.80 , 
01,005,01,023,0000,0,02,1765 ,24.67 ,*
01,005,01,023,0000,0,03,2134 ,29.83 ,*
01,005,01,023,0000,0,04,1695 ,23.70 ,*
01,005,02,023,0000,0,01,1748 ,24.65 ,*
01,005,02,023,0000,0,02,1297 ,18.29 , 
01,005,02,023,0000,0,03,254 ,3.58 , 
01,005,02,023,0000,0,04,1807 ,25.49 ,*
01,005,02,023,0000,0,05,1984 ,27.98 ,*
01,005,03,023,0000,0,01,2170 ,23.90 ,*
01,005,03,023,0000,0,02,1488 ,16.39 , 
01,005,03,023,0000,0,03,1914 ,21.08 ,*
01,005,03,023,0000,0,04,1900 ,20.92 ,*
01,005,03,023,0000,0,05,1609 ,17.72 ,*
01,005,04,023,0000,0,01,1337 ,29.46 , 
01,005,04,023,0000,0,02,1677 ,36.95 ,*
01,005,04,023,0000,0,03,1525 ,33.60 ,*
01,005,01,024,0000,0,01,1967 ,33.44 ,*
01,005,01,024,0000,0,02,1136 ,19.31 , 
01,005,01,024,0000,0,03,1408 ,23.93 ,*
01,005,01,024,0000,0,04,1372 ,23.32 ,*
01,005,02,024,0000,0,01,825 ,31.95 , 
01,005,02,024,0000,0,02,892 ,34.55 ,*
01,005,02,024,0000,0,03,396 ,15.34 , 
01,005,02,024,0000,0,04,268 ,10.38 , 
01,005,02,024,0000,0,05,201 ,7.78 , 
01,005,03,024,0000,0,01,1216 ,21.98 , 
01,005,03,024,0000,0,02,1599 ,28.90 ,*
01,005,03,024,0000,0,03,1327 ,23.98 ,*
01,005,03,024,0000,0,04,1391 ,25.14 ,*
01,005,04,024,0000,0,01,1516 ,22.86 ,*
01,005,04,024,0000,0,02,1047 ,15.79 , 
01,005,04,024,0000,0,03,1225 ,18.47 ,*
01,005,04,024,0000,0,04,1586 ,23.91 ,*
01,005,04,024,0000,0,05,1258 ,18.97 ,*
01,005,01,025,0000,0,01,369 ,20.66 , 
01,005,01,025,0000,0,02,442 ,24.75 ,*
01,005,01,025,0000,0,03,534 ,29.90 ,*
01,005,01,025,0000,0,04,441 ,24.69 , 
01,005,02,025,0000,0,01,879 ,18.12 ,*
01,005,02,025,0000,0,02,972 ,20.04 ,*
01,005,02,025,0000,0,03,47 ,0.97 , 
01,005,02,025,0000,0,04,606 ,12.49 , 
01,005,02,025,0000,0,05,738 ,15.22 , 
01,005,02,025,0000,0,06,835 ,17.22 ,*
01,005,02,025,0000,0,07,773 ,15.94 ,*
01,005,03,025,0000,0,01,410 ,18.49 , 
01,005,03,025,0000,0,02,324 ,14.61 , 
01,005,03,025,0000,0,03,489 ,22.06 ,*
01,005,03,025,0000,0,04,657 ,29.63 ,*
01,005,03,025,0000,0,05,337 ,15.20 , 
01,005,04,025,0000,0,01,733 ,22.93 ,*
01,005,04,025,0000,0,02,857 ,26.81 ,*
01,005,04,025,0000,0,03,770 ,24.09 ,*
01,005,04,025,0000,0,04,715 ,22.37 , 
01,005,04,025,0000,0,05,121 ,3.79 , 
01,005,01,026,0000,0,01,543 ,19.03 , 
01,005,01,026,0000,0,02,1010 ,35.40 ,*
01,005,01,026,0000,0,03,575 ,20.15 ,*
01,005,01,026,0000,0,04,45 ,1.58 , 
01,005,01,026,0000,0,05,680 ,23.83 ,*
01,005,02,026,0000,0,01,522 ,27.50 ,*
01,005,02,026,0000,0,02,486 ,25.61 , 
01,005,02,026,0000,0,03,374 ,19.70 , 
01,005,02,026,0000,0,04,516 ,27.19 ,*
01,005,03,026,0000,0,01,503 ,25.61 ,*
01,005,03,026,0000,0,02,759 ,38.65 ,*
01,005,03,026,0000,0,03,702 ,35.74 ,*
01,005,04,026,0000,0,01,23 ,0.71 , 
01,005,04,026,0000,0,02,799 ,24.77 ,*
01,005,04,026,0000,0,03,764 ,23.68 , 
01,005,04,026,0000,0,04,776 ,24.05 ,*
01,005,04,026,0000,0,05,864 ,26.78 ,*
01,006,01,001,0000,0,01,1834 ,16.62 ,*
01,006,01,001,0000,0,02,1324 ,12.00 , 
01,006,01,001,0000,0,03,53 ,0.48 , 
01,006,01,001,0000,0,04,2080 ,18.85 ,*
01,006,01,001,0000,0,05,2088 ,18.92 ,*
01,006,01,001,0000,0,06,406 ,3.68 , 
01,006,01,001,0000,0,07,1430 ,12.96 ,!
01,006,01,001,0000,0,08,1788 ,16.20 ,-
01,006,01,001,0000,0,09,32 ,0.29 , 
01,006,02,001,0000,0,01,1487 ,9.91 ,*
01,006,02,001,0000,0,02,357 ,2.38 , 
01,006,02,001,0000,0,03,2222 ,14.81 ,*
01,006,02,001,0000,0,04,2065 ,13.76 ,*
01,006,02,001,0000,0,05,1547 ,10.31 ,*
01,006,02,001,0000,0,06,1367 ,9.11 ,*
01,006,02,001,0000,0,07,1768 ,11.79 ,*
01,006,02,001,0000,0,08,1343 ,8.95 ,*
01,006,02,001,0000,0,09,896 ,5.97 , 
01,006,02,001,0000,0,10,539 ,3.59 , 
01,006,02,001,0000,0,11,1411 ,9.41 ,*
01,006,03,001,0000,0,01,1599 ,13.93 ,*
01,006,03,001,0000,0,02,1325 ,11.55 , 
01,006,03,001,0000,0,03,2126 ,18.53 ,*
01,006,03,001,0000,0,04,2435 ,21.22 ,*
01,006,03,001,0000,0,05,2163 ,18.85 ,*
01,006,03,001,0000,0,06,1828 ,15.93 ,*
01,006,04,001,0000,0,01,1707 ,56.32 ,*
01,006,04,001,0000,0,02,1324 ,43.68 , 
01,006,01,002,0000,0,01,1522 ,16.58 ,*
01,006,01,002,0000,0,02,233 ,2.54 , 
01,006,01,002,0000,0,03,2073 ,22.59 ,*
01,006,01,002,0000,0,04,1273 ,13.87 , 
01,006,01,002,0000,0,05,324 ,3.53 , 
01,006,01,002,0000,0,06,2343 ,25.53 ,*
01,006,01,002,0000,0,07,1410 ,15.36 ,*
01,006,02,002,0000,0,01,1399 ,15.29 ,*
01,006,02,002,0000,0,02,996 ,10.88 , 
01,006,02,002,0000,0,03,841 ,9.19 , 
01,006,02,002,0000,0,04,1693 ,18.50 ,*
01,006,02,002,0000,0,05,1249 ,13.65 ,*
01,006,02,002,0000,0,06,1715 ,18.74 ,*
01,006,02,002,0000,0,07,1258 ,13.75 ,*
01,006,03,002,0000,0,01,863 ,10.94 , 
01,006,03,002,0000,0,02,1268 ,16.08 ,*
01,006,03,002,0000,0,03,1001 ,12.69 ,*
01,006,03,002,0000,0,04,1422 ,18.03 ,*
01,006,03,002,0000,0,05,519 ,6.58 , 
01,006,03,002,0000,0,06,899 ,11.40 , 
01,006,03,002,0000,0,07,935 ,11.86 ,-
01,006,03,002,0000,0,08,152 ,1.93 , 
01,006,03,002,0000,0,09,826 ,10.48 ,!
01,006,04,002,0000,0,01,2155 ,31.24 ,*
01,006,04,002,0000,0,02,2568 ,37.23 ,*
01,006,04,002,0000,0,03,2175 ,31.53 ,*
01,006,01,003,0000,0,01,1431 ,14.52 ,!
01,006,01,003,0000,0,02,1586 ,16.09 ,-
01,006,01,003,0000,0,03,796 ,8.08 , 
01,006,01,003,0000,0,04,1890 ,19.18 ,*
01,006,01,003,0000,0,05,597 ,6.06 , 
01,006,01,003,0000,0,06,1688 ,17.13 ,*
01,006,01,003,0000,0,07,1866 ,18.94 ,*
01,006,02,003,0000,0,01,577 ,5.18 , 
01,006,02,003,0000,0,02,1420 ,12.74 ,*
01,006,02,003,0000,0,03,2389 ,21.44 ,*
01,006,02,003,0000,0,04,1054 ,9.46 , 
01,006,02,003,0000,0,05,1557 ,13.97 ,*
01,006,02,003,0000,0,06,887 ,7.96 , 
01,006,02,003,0000,0,07,1432 ,12.85 ,*
01,006,02,003,0000,0,08,1828 ,16.40 ,*
01,006,03,003,0000,0,01,2540 ,24.43 ,*
01,006,03,003,0000,0,02,2313 ,22.24 ,*
01,006,03,003,0000,0,03,53 ,0.51 , 
01,006,03,003,0000,0,04,1861 ,17.90 ,*
01,006,03,003,0000,0,05,1893 ,18.21 ,*
01,006,03,003,0000,0,06,268 ,2.58 , 
01,006,03,003,0000,0,07,677 ,6.51 , 
01,006,03,003,0000,0,08,793 ,7.63 , 
01,006,04,003,0000,0,01,3257 ,31.22 ,*
01,006,04,003,0000,0,02,362 ,3.47 , 
01,006,04,003,0000,0,03,2228 ,21.35 ,*
01,006,04,003,0000,0,04,1896 ,18.17 ,-
01,006,04,003,0000,0,05,1914 ,18.34 ,*
01,006,04,003,0000,0,06,777 ,7.45 ,!
01,006,01,004,0000,0,01,1651 ,14.38 ,*
01,006,01,004,0000,0,02,1280 ,11.15 ,*
01,006,01,004,0000,0,03,507 ,4.42 , 
01,006,01,004,0000,0,04,1290 ,11.24 ,*
01,006,01,004,0000,0,05,2368 ,20.63 ,*
01,006,01,004,0000,0,06,2143 ,18.67 ,*
01,006,01,004,0000,0,07,554 ,4.83 , 
01,006,01,004,0000,0,08,1688 ,14.70 ,*
01,006,02,004,0000,0,01,1693 ,20.60 ,*
01,006,02,004,0000,0,02,1214 ,14.77 ,*
01,006,02,004,0000,0,03,2563 ,31.19 ,*
01,006,02,004,0000,0,04,1651 ,20.09 ,*
01,006,02,004,0000,0,05,1097 ,13.35 ,*
01,006,03,004,0000,0,01,1172 ,24.21 ,*
01,006,03,004,0000,0,02,937 ,19.36 , 
01,006,03,004,0000,0,03,897 ,18.53 , 
01,006,03,004,0000,0,04,1603 ,33.11 ,*
01,006,03,004,0000,0,05,232 ,4.79 , 
01,006,01,005,0000,0,01,582 ,32.55 ,*
01,006,01,005,0000,0,02,416 ,23.27 ,*
01,006,01,005,0000,0,03,321 ,17.95 , 
01,006,01,005,0000,0,04,469 ,26.23 ,*
01,006,02,005,0000,0,01,42 ,3.05 , 
01,006,02,005,0000,0,02,396 ,28.76 ,*
01,006,02,005,0000,0,03,367 ,26.65 , 
01,006,02,005,0000,0,04,572 ,41.54 ,*
01,006,03,005,0000,0,01,324 ,26.75 , 
01,006,03,005,0000,0,02,471 ,38.89 ,*
01,006,03,005,0000,0,03,416 ,34.35 ,*
01,006,04,005,0000,0,01,419 ,13.92 , 
01,006,04,005,0000,0,02,348 ,11.56 , 
01,006,04,005,0000,0,03,492 ,16.34 ,*
01,006,04,005,0000,0,04,498 ,16.54 ,*
01,006,04,005,0000,0,05,530 ,17.60 ,*
01,006,04,005,0000,0,06,506 ,16.81 ,*
01,006,04,005,0000,0,07,218 ,7.24 , 
01,006,01,006,0000,0,01,1250 ,14.61 ,*
01,006,01,006,0000,0,02,1556 ,18.19 ,*
01,006,01,006,0000,0,03,1738 ,20.32 ,*
01,006,01,006,0000,0,04,1018 ,11.90 ,*
01,006,01,006,0000,0,05,1071 ,12.52 ,*
01,006,01,006,0000,0,06,1922 ,22.47 ,*
01,006,02,006,0000,0,01,1431 ,41.93 ,*
01,006,02,006,0000,0,02,769 ,22.53 , 
01,006,02,006,0000,0,03,1213 ,35.54 ,*
01,006,03,006,0000,0,01,1042 ,41.75 , 
01,006,03,006,0000,0,02,1454 ,58.25 ,*
01,006,04,006,0000,0,01,2058 ,41.14 ,*
01,006,04,006,0000,0,02,1259 ,25.16 , 
01,006,04,006,0000,0,03,1686 ,33.70 ,*
01,006,01,007,0000,0,01,677 ,12.29 ,*
01,006,01,007,0000,0,02,596 ,10.82 , 
01,006,01,007,0000,0,03,964 ,17.50 ,*
01,006,01,007,0000,0,04,841 ,15.26 ,*
01,006,01,007,0000,0,05,768 ,13.94 ,*
01,006,01,007,0000,0,06,274 ,4.97 , 
01,006,01,007,0000,0,07,941 ,17.08 ,*
01,006,01,007,0000,0,08,190 ,3.45 , 
01,006,01,007,0000,0,09,259 ,4.70 , 
01,006,02,007,0000,0,01,649 ,30.71 ,*
01,006,02,007,0000,0,02,565 ,26.74 ,*
01,006,02,007,0000,0,03,899 ,42.55 ,*
01,006,03,007,0000,0,01,775 ,27.26 ,*
01,006,03,007,0000,0,02,609 ,21.42 ,*
01,006,03,007,0000,0,03,520 ,18.29 , 
01,006,03,007,0000,0,04,939 ,33.03 ,*
01,006,01,008,0000,0,01,742 ,38.39 ,*
01,006,01,008,0000,0,02,647 ,33.47 ,*
01,006,01,008,0000,0,03,544 ,28.14 ,*
01,006,02,008,0000,0,01,859 ,23.72 ,*
01,006,02,008,0000,0,02,910 ,25.13 ,*
01,006,02,008,0000,0,03,572 ,15.80 , 
01,006,02,008,0000,0,04,610 ,16.85 ,*
01,006,02,008,0000,0,05,670 ,18.50 ,*
01,006,03,008,0000,0,01,579 ,46.66 ,*
01,006,03,008,0000,0,02,662 ,53.34 ,*
01,006,04,008,0000,0,01,522 ,34.82 ,*
01,006,04,008,0000,0,02,474 ,31.62 , 
01,006,04,008,0000,0,03,503 ,33.56 ,*
01,006,01,009,0000,0,01,799 ,19.03 ,*
01,006,01,009,0000,0,02,184 ,4.38 ,!
01,006,01,009,0000,0,03,560 ,13.34 ,*
01,006,01,009,0000,0,04,654 ,15.58 ,*
01,006,01,009,0000,0,05,429 ,10.22 ,-
01,006,01,009,0000,0,06,560 ,13.34 ,*
01,006,01,009,0000,0,07,1013 ,24.12 ,*
01,006,02,009,0000,0,01,421 ,15.32 ,*
01,006,02,009,0000,0,02,655 ,23.84 ,*
01,006,02,009,0000,0,03,925 ,33.66 ,*
01,006,02,009,0000,0,04,346 ,12.59 , 
01,006,02,009,0000,0,05,401 ,14.59 , 
01,006,03,009,0000,0,01,442 ,18.78 , 
01,006,03,009,0000,0,02,488 ,20.73 , 
01,006,03,009,0000,0,03,570 ,24.21 ,*
01,006,03,009,0000,0,04,854 ,36.28 ,*
01,006,01,010,0000,0,01,683 ,27.50 ,*
01,006,01,010,0000,0,02,455 ,18.32 , 
01,006,01,010,0000,0,03,887 ,35.71 ,*
01,006,01,010,0000,0,04,459 ,18.48 , 
01,006,02,010,0000,0,01,122 ,3.20 , 
01,006,02,010,0000,0,02,693 ,18.15 , 
01,006,02,010,0000,0,03,910 ,23.83 ,*
01,006,02,010,0000,0,04,245 ,6.42 , 
01,006,02,010,0000,0,05,397 ,10.40 ,*
01,006,02,010,0000,0,06,693 ,18.15 ,*
01,006,02,010,0000,0,07,758 ,19.85 ,*
01,006,03,010,0000,0,01,1245 ,46.21 ,*
01,006,03,010,0000,0,02,1449 ,53.79 ,*
01,006,04,010,0000,0,01,663 ,25.26 ,*
01,006,04,010,0000,0,02,584 ,22.25 ,*
01,006,04,010,0000,0,03,488 ,18.59 , 
01,006,04,010,0000,0,04,92 ,3.50 , 
01,006,04,010,0000,0,05,798 ,30.40 ,*
01,006,01,011,0000,0,01,466 ,11.30 , 
01,006,01,011,0000,0,02,469 ,11.38 , 
01,006,01,011,0000,0,03,538 ,13.05 ,*
01,006,01,011,0000,0,04,1091 ,26.46 ,*
01,006,01,011,0000,0,05,721 ,17.49 ,*
01,006,01,011,0000,0,06,838 ,20.33 ,*
01,006,02,011,0000,0,01,1019 ,22.19 ,*
01,006,02,011,0000,0,02,521 ,11.35 , 
01,006,02,011,0000,0,03,838 ,18.25 ,*
01,006,02,011,0000,0,04,876 ,19.08 ,*
01,006,02,011,0000,0,05,681 ,14.83 ,*
01,006,02,011,0000,0,06,657 ,14.31 ,*
01,006,03,011,0000,0,01,664 ,46.18 , 
01,006,03,011,0000,0,02,774 ,53.82 ,*
01,006,04,011,0000,0,01,491 ,42.33 , 
01,006,04,011,0000,0,02,669 ,57.67 ,*
01,006,01,012,0000,0,01,145 ,5.80 , 
01,006,01,012,0000,0,02,644 ,25.75 ,*
01,006,01,012,0000,0,03,486 ,19.43 ,*
01,006,01,012,0000,0,04,476 ,19.03 , 
01,006,01,012,0000,0,05,750 ,29.99 ,*
01,006,02,012,0000,0,01,656 ,27.61 ,*
01,006,02,012,0000,0,02,389 ,16.37 , 
01,006,02,012,0000,0,03,482 ,20.29 ,*
01,006,02,012,0000,0,04,521 ,21.93 ,*
01,006,02,012,0000,0,05,328 ,13.80 , 
01,006,03,012,0000,0,01,565 ,23.93 ,*
01,006,03,012,0000,0,02,290 ,12.28 , 
01,006,03,012,0000,0,03,352 ,14.91 , 
01,006,03,012,0000,0,04,529 ,22.41 ,*
01,006,03,012,0000,0,05,625 ,26.47 ,*
01,006,04,012,0000,0,01,601 ,28.69 ,*
01,006,04,012,0000,0,02,357 ,17.04 , 
01,006,04,012,0000,0,03,145 ,6.92 , 
01,006,04,012,0000,0,04,73 ,3.48 , 
01,006,04,012,0000,0,05,460 ,21.96 ,*
01,006,04,012,0000,0,06,250 ,11.93 , 
01,006,04,012,0000,0,07,209 ,9.98 , 
01,006,01,013,0000,0,01,387 ,21.96 ,*
01,006,01,013,0000,0,02,71 ,4.03 , 
01,006,01,013,0000,0,03,533 ,30.25 ,*
01,006,01,013,0000,0,04,329 ,18.67 , 
01,006,01,013,0000,0,05,442 ,25.09 ,*
01,006,02,013,0000,0,01,350 ,11.17 , 
01,006,02,013,0000,0,02,257 ,8.20 , 
01,006,02,013,0000,0,03,612 ,19.53 ,*
01,006,02,013,0000,0,04,501 ,15.99 ,*
01,006,02,013,0000,0,05,445 ,14.20 ,*
01,006,02,013,0000,0,06,432 ,13.78 , 
01,006,02,013,0000,0,07,537 ,17.13 ,*
01,006,03,013,0000,0,01,265 ,11.51 , 
01,006,03,013,0000,0,02,108 ,4.69 , 
01,006,03,013,0000,0,03,384 ,16.68 ,*
01,006,03,013,0000,0,04,552 ,23.98 ,*
01,006,03,013,0000,0,05,114 ,4.95 , 
01,006,03,013,0000,0,06,370 ,16.07 ,*
01,006,03,013,0000,0,07,146 ,6.34 , 
01,006,03,013,0000,0,08,363 ,15.77 , 
01,006,04,013,0000,0,01,281 ,29.67 , 
01,006,04,013,0000,0,02,215 ,22.70 , 
01,006,04,013,0000,0,03,96 ,10.14 , 
01,006,04,013,0000,0,04,355 ,37.49 ,*
01,007,01,001,0000,0,1 ,1114 ,11.77 , 
01,007,01,001,0000,0,2 ,101 ,1.07 , 
01,007,01,001,0000,0,3 ,2010 ,21.23 ,*
01,007,01,001,0000,0,4 ,1189 ,12.56 ,*
01,007,01,001,0000,0,5 ,1352 ,14.28 ,*
01,007,01,001,0000,0,6 ,1137 ,12.01 ,*
01,007,01,001,0000,0,7 ,501 ,5.29 , 
01,007,01,001,0000,0,8 ,2063 ,21.79 ,*
01,007,02,001,0000,0,1 ,1869 ,15.92 ,*
01,007,02,001,0000,0,2 ,1209 ,10.30 , 
01,007,02,001,0000,0,3 ,1259 ,10.72 ,*
01,007,02,001,0000,0,4 ,546 ,4.65 , 
01,007,02,001,0000,0,5 ,816 ,6.95 , 
01,007,02,001,0000,0,6 ,1910 ,16.27 ,*
01,007,02,001,0000,0,7 ,1083 ,9.22 , 
01,007,02,001,0000,0,8 ,1544 ,13.15 ,*
01,007,02,001,0000,0,9 ,1504 ,12.81 ,*
01,007,03,001,0000,0,1 ,1025 ,10.68 , 
01,007,03,001,0000,0,2 ,821 ,8.55 , 
01,007,03,001,0000,0,3 ,1033 ,10.76 , 
01,007,03,001,0000,0,4 ,1683 ,17.53 ,*
01,007,03,001,0000,0,5 ,328 ,3.42 , 
01,007,03,001,0000,0,6 ,1213 ,12.63 ,*
01,007,03,001,0000,0,7 ,1922 ,20.02 ,*
01,007,03,001,0000,0,8 ,1576 ,16.41 ,*
01,007,04,001,0000,0,1 ,1438 ,14.97 , 
01,007,04,001,0000,0,2 ,1717 ,17.87 ,*
01,007,04,001,0000,0,3 ,1202 ,12.51 , 
01,007,04,001,0000,0,4 ,1238 ,12.88 , 
01,007,04,001,0000,0,5 ,1694 ,17.63 ,*
01,007,04,001,0000,0,6 ,236 ,2.46 , 
01,007,04,001,0000,0,7 ,2084 ,21.69 ,*
01,007,01,002,0000,0,1 ,893 ,15.63 , 
01,007,01,002,0000,0,2 ,1160 ,20.31 ,*
01,007,01,002,0000,0,3 ,531 ,9.30 , 
01,007,01,002,0000,0,4 ,167 ,2.92 , 
01,007,01,002,0000,0,5 ,1352 ,23.67 ,*
01,007,01,002,0000,0,6 ,1609 ,28.17 ,*
01,007,02,002,0000,0,1 ,1417 ,28.44 ,*
01,007,02,002,0000,0,2 ,1610 ,32.31 ,*
01,007,02,002,0000,0,3 ,577 ,11.58 , 
01,007,02,002,0000,0,4 ,540 ,10.84 , 
01,007,02,002,0000,0,5 ,839 ,16.84 , 
01,007,03,002,0000,0,1 ,203 ,2.69 , 
01,007,03,002,0000,0,2 ,356 ,4.72 , 
01,007,03,002,0000,0,3 ,501 ,6.64 , 
01,007,03,002,0000,0,4 ,778 ,10.31 , 
01,007,03,002,0000,0,5 ,1208 ,16.01 ,*
01,007,03,002,0000,0,6 ,1016 ,13.47 ,*
01,007,03,002,0000,0,7 ,926 ,12.27 , 
01,007,03,002,0000,0,8 ,845 ,11.20 ,*
01,007,03,002,0000,0,9 ,386 ,5.12 , 
01,007,03,002,0000,0,10 ,997 ,13.22 ,*
01,007,03,002,0000,0,11 ,328 ,4.35 , 
01,007,04,002,0000,0,1 ,937 ,19.64 , 
01,007,04,002,0000,0,2 ,1072 ,22.47 , 
01,007,04,002,0000,0,3 ,1267 ,26.56 ,*
01,007,04,002,0000,0,4 ,1494 ,31.32 ,*
01,007,01,003,0000,0,1 ,548 ,3.36 , 
01,007,01,003,0000,0,2 ,2537 ,15.55 ,*
01,007,01,003,0000,0,3 ,1857 ,11.38 ,*
01,007,01,003,0000,0,4 ,1832 ,11.23 ,*
01,007,01,003,0000,0,5 ,1592 ,9.76 ,*
01,007,01,003,0000,0,6 ,1711 ,10.49 ,*
01,007,01,003,0000,0,7 ,1731 ,10.61 ,*
01,007,01,003,0000,0,8 ,880 ,5.39 , 
01,007,01,003,0000,0,9 ,1084 ,6.65 , 
01,007,01,003,0000,0,10 ,2541 ,15.58 ,*
01,007,02,003,0000,0,1 ,1997 ,33.06 ,*
01,007,02,003,0000,0,2 ,2125 ,35.18 ,*
01,007,02,003,0000,0,3 ,1919 ,31.77 , 
01,007,03,003,0000,0,1 ,1464 ,28.70 ,*
01,007,03,003,0000,0,2 ,2248 ,44.07 ,*
01,007,03,003,0000,0,3 ,1389 ,27.23 , 
01,007,04,003,0000,0,1 ,1044 ,24.36 , 
01,007,04,003,0000,0,2 ,1589 ,37.08 ,*
01,007,04,003,0000,0,3 ,1652 ,38.55 ,*
01,007,01,004,0000,0,1 ,1226 ,9.99 , 
01,007,01,004,0000,0,2 ,1286 ,10.48 ,*
01,007,01,004,0000,0,3 ,1679 ,13.69 ,*
01,007,01,004,0000,0,4 ,1667 ,13.59 ,*
01,007,01,004,0000,0,5 ,1297 ,10.57 ,*
01,007,01,004,0000,0,6 ,1914 ,15.60 ,*
01,007,01,004,0000,0,7 ,792 ,6.46 , 
01,007,01,004,0000,0,8 ,2407 ,19.62 ,*
01,007,02,004,0000,0,1 ,2859 ,63.36 ,*
01,007,02,004,0000,0,2 ,1653 ,36.64 ,*
01,007,03,004,0000,0,1 ,1865 ,60.41 ,*
01,007,03,004,0000,0,2 ,1222 ,39.59 , 
01,007,04,004,0000,0,1 ,1511 ,47.40 ,*
01,007,04,004,0000,0,2 ,1677 ,52.60 ,*
01,007,01,005,0000,0,1 ,1024 ,20.62 ,*
01,007,01,005,0000,0,2 ,1430 ,28.79 ,*
01,007,01,005,0000,0,3 ,213 ,4.29 , 
01,007,01,005,0000,0,4 ,1008 ,20.29 , 
01,007,01,005,0000,0,5 ,1016 ,20.46 ,*
01,007,01,005,0000,0,6 ,276 ,5.56 , 
01,007,02,005,0000,0,1 ,162 ,6.62 , 
01,007,02,005,0000,0,2 ,993 ,40.56 ,*
01,007,02,005,0000,0,3 ,1293 ,52.82 ,*
01,007,03,005,0000,0,1 ,1522 ,50.18 ,*
01,007,03,005,0000,0,2 ,1511 ,49.82 ,*
01,007,04,005,0000,0,1 ,7 ,0.13 , 
01,007,04,005,0000,0,2 ,999 ,17.88 ,*
01,007,04,005,0000,0,3 ,956 ,17.11 ,*
01,007,04,005,0000,0,4 ,1329 ,23.79 ,*
01,007,04,005,0000,0,5 ,319 ,5.71 , 
01,007,04,005,0000,0,6 ,940 ,16.82 , 
01,007,04,005,0000,0,7 ,59 ,1.06 , 
01,007,04,005,0000,0,8 ,30 ,0.54 , 
01,007,04,005,0000,0,9 ,948 ,16.97 ,*
01,007,01,006,0000,0,1 ,1102 ,10.07 ,!
01,007,01,006,0000,0,2 ,1816 ,16.60 ,*
01,007,01,006,0000,0,3 ,773 ,7.07 , 
01,007,01,006,0000,0,4 ,2028 ,18.54 ,*
01,007,01,006,0000,0,5 ,2045 ,18.69 ,*
01,007,01,006,0000,0,6 ,1838 ,16.80 ,*
01,007,01,006,0000,0,7 ,1338 ,12.23 ,-
01,007,02,006,0000,0,1 ,315 ,6.07 , 
01,007,02,006,0000,0,2 ,968 ,18.64 ,*
01,007,02,006,0000,0,3 ,817 ,15.73 , 
01,007,02,006,0000,0,4 ,946 ,18.22 ,*
01,007,02,006,0000,0,5 ,1049 ,20.20 ,*
01,007,02,006,0000,0,6 ,1098 ,21.14 ,*
01,007,03,006,0000,0,1 ,1799 ,39.52 ,*
01,007,03,006,0000,0,2 ,1513 ,33.24 ,*
