01,004,01,018,0000,3 ,葉純輝,99 ,1,046,99,  ,  ,N,*, 
01,004,01,018,0000,4 ,吳權穎,99 ,1,055,99,  ,  ,N, , 
01,004,01,018,0000,5 ,劉興殷,99 ,1,053,99,  ,  ,N, , 
01,004,02,018,0000,1 ,簡義成,1 ,1,046,99,  ,  ,Y,*, 
01,004,02,018,0000,2 ,高國銓,99 ,1,044,99,  ,  ,N, , 
01,004,02,018,0000,3 ,張明輝,99 ,1,048,99,  ,  ,N,*, 
01,004,02,018,0000,4 ,張貴忠,1 ,1,047,99,  ,  ,Y,*, 
01,004,03,018,0000,1 ,張瑞福,1 ,1,040,99,  ,  ,N, , 
01,004,03,018,0000,2 ,楊政孝,1 ,1,060,99,  ,  ,Y,*, 
01,004,03,018,0000,3 ,陳道光,99 ,1,047,99,  ,  ,N,*, 
01,004,03,018,0000,4 ,吳雅各,99 ,1,061,99,  ,  ,Y, , 
01,004,03,018,0000,5 ,柯宏盛,99 ,1,052,99,  ,  ,N, , 
01,005,01,001,0000,01,薛志彬,99 ,1,063,99,  ,  ,N, , 
01,005,01,001,0000,02,李明傑,99 ,1,051,99,  ,  ,Y,*, 
01,005,01,001,0000,03,曹永平,1 ,1,034,99,  ,  ,N, , 
01,005,01,001,0000,04,黃淑花,2 ,2,049,99,  ,  ,N,*, 
01,005,01,001,0000,05,陳文賓,99 ,1,064,99,  ,  ,Y,*, 
01,005,01,001,0000,06,廖坤忠,99 ,1,058,99,  ,  ,N, , 
01,005,01,001,0000,07,吳中玉,99 ,1,046,99,  ,  ,N, , 
01,005,01,001,0000,08,温由美,1 ,2,051,99,  ,  ,Y,*, 
01,005,01,001,0000,09,紀榮堂,99 ,1,042,99,  ,  ,N, , 
01,005,01,001,0000,10,高安良,99 ,1,065,99,  ,  ,N, , 
01,005,01,001,0000,11,莊宇禮,99 ,1,065,99,  ,  ,N, , 
01,005,01,001,0000,12,林大傑,99 ,1,043,99,  ,  ,Y,*, 
01,005,01,001,0000,13,胡再和,1 ,1,047,99,  ,  ,Y,*, 
01,005,01,001,0000,14,蔡裕昌,2 ,1,045,99,  ,  ,Y,*, 
01,005,01,001,0000,15,吳義國,99 ,1,053,99,  ,  ,N, , 
01,005,02,001,0000,01,葉孟家,2 ,1,066,99,  ,  ,Y,*, 
01,005,02,001,0000,02,黃正義,99 ,1,030,99,  ,  ,N, , 
01,005,02,001,0000,03,黃玉芬,99 ,2,071,99,  ,  ,N,*, 
01,005,02,001,0000,04,鐘健誠,99 ,1,060,99,  ,  ,Y,*, 
01,005,02,001,0000,05,陳滄池,99 ,1,059,99,  ,  ,Y, , 
01,005,02,001,0000,06,戴秋雲,99 ,2,041,99,  ,  ,Y,*, 
01,005,02,001,0000,07,陳銌銌,99 ,2,055,99,  ,  ,N,*, 
01,005,02,001,0000,08,黃明正,99 ,1,043,99,  ,  ,Y, , 
01,005,02,001,0000,09,高龍奎,99 ,1,041,99,  ,  ,Y,*, 
01,005,03,001,0000,01,楊玉山,99 ,1,046,99,  ,  ,N,*, 
01,005,03,001,0000,02,林士聖,1 ,1,052,99,  ,  ,Y,*, 
01,005,03,001,0000,03,葉永清,99 ,1,057,99,  ,  ,N, , 
01,005,03,001,0000,04,吳馬劦怜,1 ,2,037,99,  ,  ,N,*, 
01,005,03,001,0000,05,林雨良,2 ,1,056,99,  ,  ,N,*, 
01,005,03,001,0000,06,陳麗娟,99 ,2,048,99,  ,  ,N, , 
01,005,04,001,0000,01,謝芬蘭,2 ,2,052,99,  ,  ,N,*, 
01,005,04,001,0000,02,陳慧敏,99 ,2,053,99,  ,  ,Y,*, 
01,005,04,001,0000,03,彭成翔,99 ,1,068,99,  ,  ,N, , 
01,005,04,001,0000,04,李敬文,2 ,1,060,99,  ,  ,N, , 
01,005,04,001,0000,05,王宥清,99 ,1,041,99,  ,  ,N, , 
01,005,04,001,0000,06,林深山,99 ,1,036,99,  ,  ,Y,*, 
01,005,04,001,0000,07,林榮堯,99 ,1,036,99,  ,  ,Y,*, 
01,005,04,001,0000,08,鄭清龍,99 ,1,049,99,  ,  ,Y,*, 
01,005,04,001,0000,09,林明賢,99 ,1,043,99,  ,  ,Y,*, 
01,005,04,001,0000,10,楊惟欽,99 ,1,048,99,  ,  ,N,*, 
01,005,04,001,0000,11,李重昇,99 ,1,062,99,  ,  ,N, , 
01,005,01,002,0000,01,唐楊罔市,99 ,2,034,99,  ,  ,Y,*, 
01,005,01,002,0000,02,李金芳,1 ,1,055,99,  ,  ,N, , 
01,005,01,002,0000,03,蕭東碧,2 ,1,039,99,  ,  ,N, , 
01,005,01,002,0000,04,李成津,99 ,1,039,99,  ,  ,Y,*, 
01,005,01,002,0000,05,陳洪秀鳳,1 ,2,045,99,  ,  ,Y,*, 
01,005,02,002,0000,01,曾群育,99 ,1,073,99,  ,  ,N,*, 
01,005,02,002,0000,02,李美津,99 ,2,044,99,  ,  ,Y,*, 
01,005,02,002,0000,03,顏昆貴,99 ,1,045,99,  ,  ,Y,*, 
01,005,02,002,0000,04,黃昭溢,99 ,1,052,99,  ,  ,N, , 
01,005,02,002,0000,05,曹煙雯,1 ,2,058,99,  ,  ,Y,*, 
01,005,02,002,0000,06,顧文東,99 ,1,053,99,  ,  ,Y, , 
01,005,02,002,0000,07,李其水,2 ,1,043,99,  ,  ,N,*, 
01,005,03,002,0000,01,王淑欣,1 ,2,048,99,  ,  ,Y,*, 
01,005,03,002,0000,02,賴世祥,99 ,1,057,99,  ,  ,Y, , 
01,005,03,002,0000,03,李岳珉,1 ,1,051,99,  ,  ,Y,*, 
01,005,03,002,0000,04,李鐘派,99 ,1,057,99,  ,  ,N,*, 
01,005,03,002,0000,05,洪崑鵬,99 ,1,048,99,  ,  ,N, , 
01,005,03,002,0000,06,陳志忠,99 ,1,058,99,  ,  ,N, , 
01,005,01,003,0000,01,張施玉華,99 ,2,050,99,  ,  ,N, , 
01,005,01,003,0000,02,林金水,99 ,1,044,99,  ,  ,Y,*, 
01,005,01,003,0000,03,葉錫鴻,99 ,1,061,99,  ,  ,Y, , 
01,005,01,003,0000,04,葉文東,99 ,1,050,99,  ,  ,Y,*, 
01,005,01,003,0000,05,林忠誠,99 ,1,069,99,  ,  ,N,*, 
01,005,02,003,0000,01,張國忠,99 ,1,053,99,  ,  ,N, , 
01,005,02,003,0000,02,張清福,99 ,1,038,99,  ,  ,Y,*, 
01,005,02,003,0000,03,張松可,99 ,1,045,99,  ,  ,N,*, 
01,005,02,003,0000,04,洪慶清,99 ,1,034,99,  ,  ,Y,*, 
01,005,02,003,0000,05,江炳賢,99 ,1,026,99,  ,  ,N, , 
01,005,02,003,0000,06,江黃秀銀,99 ,2,042,99,  ,  ,Y, , 
01,005,02,003,0000,07,洪千芸,99 ,2,074,99,  ,  ,N,*, 
01,005,03,003,0000,01,郭啟掌,99 ,1,037,99,  ,  ,N, , 
01,005,03,003,0000,02,黃郭柱,99 ,1,028,99,  ,  ,N, , 
01,005,03,003,0000,03,黃瑞拱,99 ,1,044,99,  ,  ,Y,*, 
01,005,03,003,0000,04,謝章彬,99 ,1,051,99,  ,  ,Y, , 
01,005,03,003,0000,05,謝志裕,99 ,1,048,99,  ,  ,N,*, 
01,005,04,003,0000,01,蘇文徹,99 ,1,061,99,  ,  ,N,*, 
01,005,04,003,0000,02,蔡添丁,99 ,1,026,99,  ,  ,Y,*, 
01,005,04,003,0000,03,蔡金池,99 ,1,052,99,  ,  ,N, , 
01,005,04,003,0000,04,許輝章,99 ,1,027,99,  ,  ,N, , 
01,005,04,003,0000,05,許永金,99 ,1,042,99,  ,  ,N, , 
01,005,04,003,0000,06,林木水,99 ,1,040,99,  ,  ,Y, , 
01,005,01,004,0000,01,許誌育,99 ,1,062,99,  ,  ,Y, , 
01,005,01,004,0000,02,蔡妙京,99 ,2,058,99,  ,  ,N, , 
01,005,01,004,0000,03,張寶泉,99 ,1,062,99,  ,  ,N,*, 
01,005,01,004,0000,04,施瑞隆,99 ,1,045,99,  ,  ,Y,*, 
01,005,01,004,0000,05,郭熤水,2 ,1,042,99,  ,  ,Y,*, 
01,005,01,004,0000,06,何麗觀,99 ,2,051,99,  ,  ,Y,*, 
01,005,02,004,0000,01,施義成,99 ,1,063,99,  ,  ,Y,*, 
01,005,02,004,0000,02,許志宏,99 ,1,062,99,  ,  ,Y,*, 
01,005,03,004,0000,01,王順昌,1 ,1,043,99,  ,  ,Y,*, 
01,005,03,004,0000,02,楊銀碧,99 ,2,057,99,  ,  ,Y, , 
01,005,03,004,0000,03,施信任,99 ,1,061,99,  ,  ,N,*, 
01,005,03,004,0000,04,吳豐滿,99 ,2,049,99,  ,  ,N,*, 
01,005,04,004,0000,01,潘順良,99 ,1,054,99,  ,  ,Y,*, 
01,005,04,004,0000,02,張玉雯,99 ,2,049,99,  ,  ,N, , 
01,005,04,004,0000,03,莊明昆,99 ,1,052,99,  ,  ,Y,*, 
01,005,04,004,0000,04,潘閔東,99 ,1,067,99,  ,  ,Y,*, 
01,005,04,004,0000,05,王建斌,99 ,1,060,99,  ,  ,Y,*, 
01,005,04,004,0000,06,洪永川,1 ,1,048,99,  ,  ,Y,*, 
01,005,04,004,0000,07,蔡江明,2 ,1,048,99,  ,  ,N, , 
01,005,04,004,0000,08,許富足,99 ,2,050,99,  ,  ,Y,*, 
01,005,01,005,0000,01,陳秀玲,2 ,2,064,99,  ,  ,N,*, 
01,005,01,005,0000,02,林清鎮,99 ,1,043,99,  ,  ,N, , 
01,005,01,005,0000,03,林正中,99 ,1,043,99,  ,  ,Y, , 
01,005,01,005,0000,04,梁奕輝,1 ,1,038,99,  ,  ,Y,*, 
01,005,01,005,0000,05,陳益昌,99 ,1,049,99,  ,  ,N,*, 
01,005,02,005,0000,01,陳河傳,99 ,1,045,99,  ,  ,N, , 
01,005,02,005,0000,02,洪振淞,99 ,1,060,99,  ,  ,Y,*, 
01,005,02,005,0000,03,吳鎮江,99 ,1,041,99,  ,  ,Y,*, 
01,005,02,005,0000,04,林榮三,99 ,1,038,99,  ,  ,N, , 
01,005,02,005,0000,05,梁水益,99 ,1,042,99,  ,  ,N, , 
01,005,02,005,0000,06,蔡金投,99 ,1,046,99,  ,  ,Y,*, 
01,005,03,005,0000,01,粘勝傑,1 ,1,053,99,  ,  ,N,*, 
01,005,03,005,0000,02,粘文交,2 ,1,039,99,  ,  ,N, , 
01,005,03,005,0000,03,林淑銀,99 ,2,045,99,  ,  ,Y,*, 
01,005,03,005,0000,04,黃俊源,99 ,1,059,99,  ,  ,N,*, 
01,005,03,005,0000,05,粘孝存,1 ,1,067,99,  ,  ,Y,*, 
01,005,03,005,0000,06,鄭本英,1 ,1,050,99,  ,  ,Y, , 
01,005,03,005,0000,07,許明忠,1 ,1,060,99,  ,  ,Y,*, 
01,005,01,006,0000,01,葉國雄,2 ,1,055,99,  ,  ,N,*, 
01,005,01,006,0000,02,張焜智,99 ,1,058,99,  ,  ,Y,*, 
01,005,01,006,0000,03,李家義,99 ,1,045,99,  ,  ,Y, , 
01,005,01,006,0000,04,粘林對,1 ,2,039,99,  ,  ,Y, , 
01,005,01,006,0000,05,楊憲龍,99 ,1,057,99,  ,  ,N,*, 
01,005,01,006,0000,06,張麗美,1 ,2,047,99,  ,  ,Y,*, 
01,005,01,006,0000,07,卓明昌,1 ,1,042,99,  ,  ,Y,*, 
01,005,02,006,0000,01,張玉龍,99 ,1,040,99,  ,  ,Y,*, 
01,005,02,006,0000,02,李元在,99 ,1,041,99,  ,  ,N,*, 
01,005,03,006,0000,01,林士堅,2 ,1,059,99,  ,  ,N,*, 
01,005,03,006,0000,02,洪秀玉,1 ,2,046,99,  ,  ,Y,*, 
01,005,03,006,0000,03,蘇浚豐,99 ,1,049,99,  ,  ,Y,*, 
01,005,03,006,0000,04,陳文欣,1 ,1,046,99,  ,  ,Y,*, 
01,005,03,006,0000,05,周日源,1 ,1,045,99,  ,  ,Y, , 
01,005,03,006,0000,06,梁淑絹,99 ,2,051,99,  ,  ,N, , 
01,005,01,007,0000,01,周君綾,2 ,2,070,99,  ,  ,N,*, 
01,005,01,007,0000,02,蕭文雄,1 ,1,047,99,  ,  ,Y,*, 
01,005,01,007,0000,03,陳堃照,99 ,1,042,99,  ,  ,N, , 
01,005,01,007,0000,04,周保方,1 ,1,056,99,  ,  ,Y,*, 
01,005,01,007,0000,05,陳秀敏,1 ,2,046,99,  ,  ,N, , 
01,005,01,007,0000,06,埕春美,99 ,2,055,99,  ,  ,Y,*, 
01,005,01,007,0000,07,蔡長順,99 ,1,043,99,  ,  ,Y,*, 
01,005,01,007,0000,08,鄭枝清,99 ,1,050,99,  ,  ,N, , 
01,005,02,007,0000,01,林玉晴,2 ,2,041,99,  ,  ,N,*, 
01,005,02,007,0000,02,謝翠香,99 ,2,053,99,  ,  ,N, , 
01,005,02,007,0000,03,羅文保,99 ,1,049,99,  ,  ,Y,*, 
01,005,02,007,0000,04,謝國松,99 ,1,062,99,  ,  ,N, , 
01,005,02,007,0000,05,高秀麗,1 ,2,056,99,  ,  ,Y,*, 
01,005,02,007,0000,06,陳漢元,1 ,1,048,99,  ,  ,Y,*, 
01,005,02,007,0000,07,曾翠娟,99 ,2,059,99,  ,  ,N, , 
01,005,02,007,0000,08,劉榮輝,99 ,1,046,99,  ,  ,N, , 
01,005,03,007,0000,01,王淑娟,99 ,2,051,99,  ,  ,Y,*, 
01,005,03,007,0000,02,楊錫謀,99 ,1,047,99,  ,  ,N, , 
01,005,03,007,0000,03,陳素眞,99 ,2,046,99,  ,  ,Y,*, 
01,005,03,007,0000,04,蔡志嘉,99 ,1,058,99,  ,  ,N,*, 
01,005,03,007,0000,05,王東霖,99 ,1,045,99,  ,  ,N, , 
01,005,03,007,0000,06,林明生,2 ,1,066,99,  ,  ,N,*, 
01,005,04,007,0000,01,陳威勳,99 ,1,052,99,  ,  ,Y,*, 
01,005,04,007,0000,02,林金鐘,1 ,1,028,99,  ,  ,Y,*, 
01,005,01,008,0000,01,劉碧霞,99 ,2,041,99,  ,  ,N, , 
01,005,01,008,0000,02,黃炤榮,99 ,1,061,99,  ,  ,N, , 
01,005,01,008,0000,03,黃嘉發,99 ,1,048,99,  ,  ,N,*, 
01,005,01,008,0000,04,陳姿燕,99 ,2,062,99,  ,  ,N,*, 
01,005,01,008,0000,05,黃共郁,99 ,1,047,99,  ,  ,Y,*, 
01,005,01,008,0000,06,王水波,99 ,1,039,99,  ,  ,Y,*, 
01,005,01,008,0000,07,黃章榮,99 ,1,051,99,  ,  ,Y,*, 
01,005,01,008,0000,08,張麗玉,1 ,2,041,99,  ,  ,N, , 
01,005,02,008,0000,01,黃漢皇,99 ,1,056,99,  ,  ,Y,*, 
01,005,02,008,0000,02,黃共再,99 ,1,043,99,  ,  ,N, , 
01,005,02,008,0000,03,雲錫樑,99 ,1,048,99,  ,  ,N, , 
01,005,02,008,0000,04,黃宏明,99 ,1,040,99,  ,  ,Y,*, 
01,005,03,008,0000,01,鄭國慶,99 ,1,050,99,  ,  ,N,*, 
01,005,03,008,0000,02,劉彩雲,99 ,2,047,99,  ,  ,Y,*, 
01,005,03,008,0000,03,黃朝登,99 ,1,047,99,  ,  ,Y,*, 
01,005,03,008,0000,04,廖宥淇,99 ,2,040,99,  ,  ,Y, , 
01,005,03,008,0000,05,許富榮,99 ,1,065,99,  ,  ,N,*, 
01,005,01,009,0000,01,黃添丁,99 ,1,040,99,  ,  ,N, , 
01,005,01,009,0000,02,洪榮興,99 ,1,054,99,  ,  ,Y,*, 
01,005,01,009,0000,03,林其瑞,1 ,1,048,99,  ,  ,Y,*, 
01,005,02,009,0000,01,柯國雄,99 ,1,040,99,  ,  ,N, , 
01,005,02,009,0000,02,柯坤和,99 ,1,057,99,  ,  ,Y,*, 
01,005,02,009,0000,03,柯嘉換,99 ,1,045,99,  ,  ,Y,*, 
01,005,03,009,0000,01,薛壁鈴,99 ,1,047,99,  ,  ,Y, , 
01,005,03,009,0000,02,周順燈,99 ,1,052,99,  ,  ,Y,*, 
01,005,03,009,0000,03,王水泉,99 ,1,054,99,  ,  ,Y,*, 
01,005,03,009,0000,04,黃鈺蕊,1 ,2,046,99,  ,  ,N,*, 
01,005,04,009,0000,01,劉梅菊,99 ,2,057,99,  ,  ,Y,*, 
01,005,04,009,0000,02,王春同,99 ,1,045,99,  ,  ,N, , 
01,005,04,009,0000,03,黃總成,99 ,1,046,99,  ,  ,N, , 
01,005,04,009,0000,04,姚永昌,99 ,1,041,99,  ,  ,Y,*, 
01,005,04,009,0000,05,姚見興,99 ,1,055,99,  ,  ,N,*, 
01,005,04,009,0000,06,黃素月,99 ,2,049,99,  ,  ,Y,*, 
01,005,04,009,0000,07,周富隆,99 ,1,049,99,  ,  ,Y, , 
01,005,04,009,0000,08,柯玲蘭,2 ,2,047,99,  ,  ,N, , 
01,005,01,010,0000,01,黃藻銓,99 ,1,048,99,  ,  ,N, , 
01,005,01,010,0000,02,何永將,99 ,1,057,99,  ,  ,N,*, 
01,005,01,010,0000,03,劉惠娟,1 ,2,061,99,  ,  ,Y,*, 
01,005,01,010,0000,04,江憲政,99 ,1,058,99,  ,  ,N,*, 
01,005,01,010,0000,05,江永林,2 ,1,039,99,  ,  ,N, , 
01,005,01,010,0000,06,張賴緞,99 ,2,042,99,  ,  ,Y, , 
01,005,01,010,0000,07,張國良,1 ,1,062,99,  ,  ,Y,*, 
01,005,02,010,0000,01,張良振,99 ,1,038,99,  ,  ,Y, , 
01,005,02,010,0000,02,陳秋蓉,2 ,2,055,99,  ,  ,N,*, 
01,005,02,010,0000,03,林美君,99 ,2,072,99,  ,  ,N,*, 
01,005,02,010,0000,04,張溪霖,2 ,1,035,99,  ,  ,N, , 
01,005,02,010,0000,05,吳宗頻,99 ,1,055,99,  ,  ,Y,*, 
01,005,02,010,0000,06,張秀卿,99 ,2,043,99,  ,  ,Y,*, 
01,005,03,010,0000,01,凃俊任,1 ,1,067,99,  ,  ,N,*, 
01,005,03,010,0000,02,張素芬,99 ,2,048,99,  ,  ,Y,*, 
01,005,03,010,0000,03,江世鐘,1 ,1,057,99,  ,  ,N, , 
01,005,03,010,0000,04,黃寬裕,1 ,1,045,99,  ,  ,Y,*, 
01,005,03,010,0000,05,賴東位,99 ,1,050,99,  ,  ,Y,*, 
01,005,03,010,0000,06,張仁城,1 ,1,050,99,  ,  ,Y,*, 
01,005,03,010,0000,07,林金泉,99 ,1,043,99,  ,  ,N, , 
01,005,03,010,0000,08,楊泊舟,99 ,1,066,99,  ,  ,N, , 
01,005,03,010,0000,09,林玟佑,99 ,2,047,99,  ,  ,Y,*, 
01,005,03,010,0000,10,黃王淑媛,1 ,2,032,99,  ,  ,Y, , 
01,005,03,010,0000,11,江燈村,2 ,1,041,99,  ,  ,Y,*, 
01,005,04,010,0000,01,黃文通,99 ,1,047,99,  ,  ,N, , 
01,005,04,010,0000,02,黃金堂,2 ,1,048,99,  ,  ,N,*, 
01,005,04,010,0000,03,林錦泉,99 ,1,039,99,  ,  ,Y,*, 
01,005,04,010,0000,04,蔡翠華,99 ,2,046,99,  ,  ,Y, , 
01,005,04,010,0000,05,游一郎,1 ,1,028,99,  ,  ,Y,*, 
01,005,04,010,0000,06,張淑靜,1 ,2,048,99,  ,  ,Y,*, 
01,005,01,011,0000,01,賴志銘,99 ,1,056,99,  ,  ,N, , 
01,005,01,011,0000,02,賴梧盛,99 ,1,046,99,  ,  ,N, , 
01,005,01,011,0000,03,賴木道,1 ,1,050,99,  ,  ,N,*, 
01,005,01,011,0000,04,謝靜滿,99 ,2,055,99,  ,  ,N, , 
01,005,01,011,0000,05,謝能泉,99 ,1,047,99,  ,  ,Y,*, 
01,005,01,011,0000,06,沈季稜,99 ,2,049,99,  ,  ,N,*, 
01,005,01,011,0000,07,賴錫應,99 ,1,055,99,  ,  ,N, , 
01,005,01,011,0000,08,蕭桂英,99 ,2,046,99,  ,  ,N,*, 
01,005,02,011,0000,01,游志銘,99 ,1,057,99,  ,  ,Y,*, 
01,005,02,011,0000,02,黃錫暉,99 ,1,051,99,  ,  ,Y,*, 
01,005,03,011,0000,01,賴深龍,99 ,1,049,99,  ,  ,N, , 
01,005,03,011,0000,02,游飛鵬,99 ,1,051,99,  ,  ,N,*, 
01,005,03,011,0000,03,游振園,99 ,1,039,99,  ,  ,Y, , 
01,005,03,011,0000,04,許美珍,99 ,2,054,99,  ,  ,N,*, 
01,005,03,011,0000,05,賴酬騏,99 ,1,041,99,  ,  ,N, , 
01,005,04,011,0000,01,廖桂杭,99 ,2,050,99,  ,  ,N,*, 
01,005,04,011,0000,02,賴雅鑒,99 ,1,027,99,  ,  ,Y,*, 
01,005,04,011,0000,03,賴慶昇,99 ,1,050,99,  ,  ,Y,*, 
01,005,04,011,0000,04,賴瑞盛,99 ,1,038,99,  ,  ,Y, , 
01,005,01,012,0000,01,邱世明,99 ,1,064,99,  ,  ,Y,*, 
01,005,01,012,0000,02,賴玟諺,99 ,1,054,99,  ,  ,Y,*, 
01,005,01,012,0000,03,詹日新,99 ,1,054,99,  ,  ,N,*, 
01,005,01,012,0000,04,楊敏聳,99 ,1,043,99,  ,  ,Y, , 
01,005,02,012,0000,01,吳國隆,99 ,1,065,99,  ,  ,N, , 
01,005,02,012,0000,02,張邱草雲,1 ,2,043,99,  ,  ,Y,*, 
01,005,02,012,0000,03,余秉峰,1 ,1,042,99,  ,  ,N,*, 
01,005,02,012,0000,04,詹勳崧,99 ,1,067,99,  ,  ,N,*, 
01,005,02,012,0000,05,黃玉雪,99 ,2,049,99,  ,  ,Y,*, 
01,005,02,012,0000,06,陳清茵,2 ,1,051,99,  ,  ,N, , 
01,005,02,012,0000,07,陳三吉,99 ,1,040,99,  ,  ,N, , 
01,005,02,012,0000,08,羅旺鑫,99 ,1,037,99,  ,  ,Y,*, 
01,005,02,012,0000,09,陳文琪,99 ,2,056,99,  ,  ,N, , 
01,005,03,012,0000,01,朱賴春花,99 ,2,047,99,  ,  ,Y, , 
01,005,03,012,0000,02,林大福,99 ,1,037,99,  ,  ,N,*, 
01,005,03,012,0000,03,陳湘鎮,99 ,1,054,99,  ,  ,N, , 
01,005,03,012,0000,04,江吉存,99 ,1,055,99,  ,  ,Y,*, 
01,005,03,012,0000,05,江文川,99 ,1,047,99,  ,  ,Y,*, 
01,005,03,012,0000,06,黃文甫,2 ,1,044,99,  ,  ,N, , 
01,005,01,013,0000,01,洪世英,99 ,1,066,99,  ,  ,Y, , 
01,005,01,013,0000,02,洪本成,99 ,1,053,99,  ,  ,Y,*, 
01,005,01,013,0000,03,李克珍,99 ,1,035,99,  ,  ,N,*, 
01,005,01,013,0000,04,陳美如,99 ,2,050,99,  ,  ,N, , 
01,005,01,013,0000,05,楊蔡碧霞,99 ,2,040,99,  ,  ,Y,*, 
01,005,01,013,0000,06,陳振議,99 ,1,061,99,  ,  ,N,*, 
01,005,02,013,0000,01,蔡桂彬,99 ,1,059,99,  ,  ,Y, , 
01,005,02,013,0000,02,巫宗堯,99 ,1,045,99,  ,  ,Y,*, 
01,005,02,013,0000,03,楊舒萍,99 ,2,052,99,  ,  ,Y,*, 
01,005,02,013,0000,04,楊道慶,99 ,1,037,99,  ,  ,N,*, 
01,005,02,013,0000,05,何武能,99 ,1,036,99,  ,  ,Y,*, 
01,005,02,013,0000,06,楊淑靜,99 ,2,050,99,  ,  ,N,*, 
01,005,02,013,0000,07,楊坤鴻,99 ,1,053,99,  ,  ,N, , 
01,005,03,013,0000,01,陳昭竹,99 ,2,065,99,  ,  ,N, , 
01,005,03,013,0000,02,徐文宗,99 ,1,038,99,  ,  ,Y,*, 
01,005,03,013,0000,03,黃秀椿,99 ,2,054,99,  ,  ,N,*, 
01,005,03,013,0000,04,陳興隆,99 ,1,052,99,  ,  ,N,*, 
01,005,01,014,0000,01,蔡素卿,99 ,2,048,99,  ,  ,N,*, 
01,005,01,014,0000,02,陳武騰,99 ,1,050,99,  ,  ,Y,*, 
01,005,01,014,0000,03,吳素眞,99 ,2,050,99,  ,  ,Y,*, 
01,005,01,014,0000,04,陳武龍,99 ,1,041,99,  ,  ,Y, , 
01,005,01,014,0000,05,陳啟宗,99 ,1,043,99,  ,  ,Y,*, 
01,005,01,014,0000,06,林斯明,99 ,1,039,99,  ,  ,N, , 
01,005,02,014,0000,01,許文萍,99 ,2,065,99,  ,  ,Y,*, 
01,005,02,014,0000,02,黃素錦,99 ,2,053,99,  ,  ,Y,*, 
01,005,02,014,0000,03,劉綉梅,99 ,2,048,99,  ,  ,Y,*, 
01,005,02,014,0000,04,丁明輝,99 ,1,046,99,  ,  ,N,*, 
01,005,03,014,0000,01,黃錦滄,99 ,1,045,99,  ,  ,N,*, 
01,005,03,014,0000,02,黃振榮,99 ,1,048,99,  ,  ,Y, , 
01,005,03,014,0000,03,施春貴,99 ,1,046,99,  ,  ,N,*, 
01,005,03,014,0000,05,施文晢,99 ,1,049,99,  ,  ,Y,*, 
01,005,01,015,0000,01,葉俊傑,99 ,1,040,99,  ,  ,N, , 
01,005,01,015,0000,02,羅愛琳,99 ,2,047,99,  ,  ,Y, , 
01,005,01,015,0000,03,張瑞東,99 ,1,055,99,  ,  ,Y,*, 
01,005,01,015,0000,04,劉敏芳,99 ,1,044,99,  ,  ,Y,*, 
01,005,01,015,0000,05,張振寬,2 ,1,022,99,  ,  ,N, , 
01,005,01,015,0000,06,謝新春,99 ,1,047,99,  ,  ,Y,*, 
01,005,01,015,0000,07,張佩瑩,99 ,2,063,99,  ,  ,Y,*, 
01,005,01,015,0000,08,徐堂錦,2 ,1,050,99,  ,  ,N,*, 
01,005,01,015,0000,09,張榮閔,99 ,1,060,99,  ,  ,Y,*, 
01,005,01,015,0000,10,張國閔,2 ,1,050,99,  ,  ,N,*, 
01,005,02,015,0000,01,邱建欽,99 ,1,051,99,  ,  ,Y, , 
01,005,02,015,0000,02,黃世寶,99 ,1,052,99,  ,  ,N,*, 
01,005,02,015,0000,03,黃金都,99 ,1,054,99,  ,  ,Y,*, 
01,005,03,015,0000,01,黃坤鼎,99 ,1,048,99,  ,  ,Y,*, 
01,005,03,015,0000,02,黃尚彬,99 ,1,045,99,  ,  ,Y,*, 
01,005,01,016,0000,01,謝自強,99 ,1,059,99,  ,  ,N,*, 
01,005,01,016,0000,02,游文仁,1 ,1,041,99,  ,  ,Y, , 
01,005,01,016,0000,03,蕭飛龍,99 ,1,045,99,  ,  ,Y,*, 
01,005,01,016,0000,04,陳瑞德,1 ,1,058,99,  ,  ,Y,*, 
01,005,02,016,0000,01,謝如鑾,2 ,2,046,99,  ,  ,N,*, 
01,005,02,016,0000,02,鄭素梅,1 ,2,049,99,  ,  ,Y,*, 
01,005,02,016,0000,03,劉景滄,99 ,1,059,99,  ,  ,N,*, 
01,005,02,016,0000,04,賴錫欽,1 ,1,049,99,  ,  ,N, , 
01,005,02,016,0000,05,許漢潭,99 ,1,041,99,  ,  ,N, , 
01,005,02,016,0000,06,蕭彥勇,2 ,1,050,99,  ,  ,Y, , 
01,005,02,016,0000,07,陳耀堂,1 ,1,043,99,  ,  ,Y,*, 
01,005,03,016,0000,01,曾福傳,1 ,1,046,99,  ,  ,Y,*, 
01,005,03,016,0000,02,范風明,2 ,1,041,99,  ,  ,Y, , 
01,005,03,016,0000,03,陳高秀琴,99 ,2,039,99,  ,  ,N, , 
01,005,03,016,0000,04,謝文賢,1 ,1,041,99,  ,  ,Y,*, 
01,005,03,016,0000,05,葉賞,99 ,2,048,99,  ,  ,Y,*, 
01,005,03,016,0000,06,邱垂鏞,99 ,1,041,99,  ,  ,N,*, 
01,005,01,017,0000,01,蕭國章,99 ,1,049,99,  ,  ,N,*, 
01,005,01,017,0000,02,劉清尊,99 ,1,048,99,  ,  ,Y,*, 
