01,007,00,016,0000,0,3,5174,25.20 ,*
01,007,00,016,0000,0,4,2026,9.87 ,*
01,007,00,016,0000,0,5,263,1.28 ,*
01,007,00,016,0000,0,6,2482,12.09 ,*
01,007,00,016,0000,0,7,1887,9.19 ,*
01,007,00,016,0000,0,8,177,0.86 ,*
01,007,00,016,0000,0,9,2593,12.63 ,*
01,007,00,016,0000,0,10,1227,5.98 ,*
01,007,00,016,0000,0,11,1119,5.45 ,*
01,007,00,017,0000,0,1,4051,17.93 ,*
01,007,00,017,0000,0,2,95,0.42 ,*
01,007,00,017,0000,0,3,4026,17.82 ,*
01,007,00,017,0000,0,4,2530,11.20 ,*
01,007,00,017,0000,0,5,197,0.87 ,*
01,007,00,017,0000,0,6,2589,11.46 ,*
01,007,00,017,0000,0,7,2884,12.77 ,*
01,007,00,017,0000,0,8,369,1.63 ,*
01,007,00,017,0000,0,9,2854,12.64 ,*
01,007,00,017,0000,0,10,2192,9.70 ,*
01,007,00,017,0000,0,11,801,3.55 ,*
01,007,00,018,0000,0,1,844,7.78 ,*
01,007,00,018,0000,0,2,52,0.48 ,*
01,007,00,018,0000,0,3,2397,22.08 ,*
01,007,00,018,0000,0,4,1409,12.98 ,*
01,007,00,018,0000,0,5,197,1.81 ,*
01,007,00,018,0000,0,6,1899,17.50 ,*
01,007,00,018,0000,0,7,1403,12.93 ,*
01,007,00,018,0000,0,8,183,1.69 ,*
01,007,00,018,0000,0,9,979,9.02 ,*
01,007,00,018,0000,0,10,728,6.71 ,*
01,007,00,018,0000,0,11,763,7.03 ,*
01,007,00,019,0000,0,1,1222,7.37 ,*
01,007,00,019,0000,0,2,64,0.39 ,*
01,007,00,019,0000,0,3,5092,30.72 ,*
01,007,00,019,0000,0,4,2620,15.81 ,*
01,007,00,019,0000,0,5,239,1.44 ,*
01,007,00,019,0000,0,6,3339,20.14 ,*
01,007,00,019,0000,0,7,960,5.79 ,*
01,007,00,019,0000,0,8,81,0.49 ,*
01,007,00,019,0000,0,9,1406,8.48 ,*
01,007,00,019,0000,0,10,1137,6.86 ,*
01,007,00,019,0000,0,11,415,2.50 ,*
01,007,00,020,0000,0,1,3983,13.71 ,*
01,007,00,020,0000,0,2,94,0.32 ,*
01,007,00,020,0000,0,3,4245,14.61 ,*
01,007,00,020,0000,0,4,3210,11.05 ,*
01,007,00,020,0000,0,5,255,0.88 ,*
01,007,00,020,0000,0,6,5408,18.61 ,*
01,007,00,020,0000,0,7,5011,17.24 ,*
01,007,00,020,0000,0,8,110,0.38 ,*
01,007,00,020,0000,0,9,1524,5.24 ,*
01,007,00,020,0000,0,10,3258,11.21 ,*
01,007,00,020,0000,0,11,1964,6.76 ,*
01,007,00,021,0000,0,1,1963,13.04 ,*
01,007,00,021,0000,0,2,59,0.39 ,*
01,007,00,021,0000,0,3,3491,23.19 ,*
01,007,00,021,0000,0,4,2261,15.02 ,*
01,007,00,021,0000,0,5,186,1.24 ,*
01,007,00,021,0000,0,6,2390,15.87 ,*
01,007,00,021,0000,0,7,1726,11.46 ,*
01,007,00,021,0000,0,8,141,0.94 ,*
01,007,00,021,0000,0,9,1168,7.76 ,*
01,007,00,021,0000,0,10,1453,9.65 ,*
01,007,00,021,0000,0,11,219,1.45 ,*
01,007,00,022,0000,0,1,2408,14.26 ,*
01,007,00,022,0000,0,2,81,0.48 ,*
01,007,00,022,0000,0,3,1989,11.78 ,*
01,007,00,022,0000,0,4,2750,16.29 ,*
01,007,00,022,0000,0,5,508,3.01 ,*
01,007,00,022,0000,0,6,3416,20.23 ,*
01,007,00,022,0000,0,7,968,5.73 ,*
01,007,00,022,0000,0,8,113,0.67 ,*
01,007,00,022,0000,0,9,1308,7.75 ,*
01,007,00,022,0000,0,10,2329,13.80 ,*
01,007,00,022,0000,0,11,1012,5.99 ,*
01,007,00,023,0000,0,1,2996,15.32 ,*
01,007,00,023,0000,0,2,46,0.24 ,*
01,007,00,023,0000,0,3,2029,10.38 ,*
01,007,00,023,0000,0,4,2177,11.13 ,*
01,007,00,023,0000,0,5,171,0.87 ,*
01,007,00,023,0000,0,6,3728,19.07 ,*
01,007,00,023,0000,0,7,3715,19.00 ,*
01,007,00,023,0000,0,8,41,0.21 ,*
01,007,00,023,0000,0,9,836,4.28 ,*
01,007,00,023,0000,0,10,2086,10.67 ,*
01,007,00,023,0000,0,11,1728,8.84 ,*
01,007,00,024,0000,0,1,1971,18.43 ,*
01,007,00,024,0000,0,2,29,0.27 ,*
01,007,00,024,0000,0,3,877,8.20 ,*
01,007,00,024,0000,0,4,903,8.44 ,*
01,007,00,024,0000,0,5,78,0.73 ,*
01,007,00,024,0000,0,6,1971,18.43 ,*
01,007,00,024,0000,0,7,3185,29.77 ,*
01,007,00,024,0000,0,8,24,0.22 ,*
01,007,00,024,0000,0,9,254,2.37 ,*
01,007,00,024,0000,0,10,703,6.57 ,*
01,007,00,024,0000,0,11,702,6.56 ,*
01,007,00,025,0000,0,1,1380,14.77 ,*
01,007,00,025,0000,0,2,33,0.35 ,*
01,007,00,025,0000,0,3,1122,12.01 ,*
01,007,00,025,0000,0,4,1587,16.99 ,*
01,007,00,025,0000,0,5,125,1.34 ,*
01,007,00,025,0000,0,6,1475,15.79 ,*
01,007,00,025,0000,0,7,1074,11.50 ,*
01,007,00,025,0000,0,8,21,0.22 ,*
01,007,00,025,0000,0,9,671,7.18 ,*
01,007,00,025,0000,0,10,856,9.16 ,*
01,007,00,025,0000,0,11,998,10.68 ,*
01,007,00,026,0000,0,1,1364,7.83 ,*
01,007,00,026,0000,0,2,41,0.24 ,*
01,007,00,026,0000,0,3,1225,7.03 ,*
01,007,00,026,0000,0,4,3298,18.93 ,*
01,007,00,026,0000,0,5,1795,10.30 ,*
01,007,00,026,0000,0,6,6387,36.66 ,*
01,007,00,026,0000,0,7,669,3.84 ,*
01,007,00,026,0000,0,8,82,0.47 ,*
01,007,00,026,0000,0,9,1971,11.31 ,*
01,007,00,026,0000,0,10,353,2.03 ,*
01,007,00,026,0000,0,11,236,1.35 ,*
01,008,00,001,0000,0,1,8420,16.54 ,*
01,008,00,001,0000,0,2,11509,22.61 ,*
01,008,00,001,0000,0,3,15742,30.93 ,*
01,008,00,001,0000,0,4,11878,23.34 ,*
01,008,00,001,0000,0,5,3348,6.58 ,*
01,008,00,002,0000,0,1,21027,49.27 ,*
01,008,00,002,0000,0,2,6579,15.42 ,*
01,008,00,002,0000,0,3,4580,10.73 ,*
01,008,00,002,0000,0,4,8332,19.52 ,*
01,008,00,002,0000,0,5,2161,5.06 ,*
01,008,00,003,0000,0,1,6595,13.96 ,*
01,008,00,003,0000,0,2,6668,14.11 ,*
01,008,00,003,0000,0,3,11988,25.37 ,*
01,008,00,003,0000,0,4,19278,40.79 ,*
01,008,00,003,0000,0,5,2730,5.78 ,*
01,008,00,004,0000,0,1,1724,5.44 ,*
01,008,00,004,0000,0,2,15375,48.54 ,*
01,008,00,004,0000,0,3,5395,17.03 ,*
01,008,00,004,0000,0,4,7693,24.29 ,*
01,008,00,004,0000,0,5,1490,4.70 ,*
01,008,00,005,0000,0,1,1597,23.55 ,*
01,008,00,005,0000,0,2,1519,22.40 ,*
01,008,00,005,0000,0,3,1609,23.73 ,*
01,008,00,005,0000,0,4,1832,27.02 ,*
01,008,00,005,0000,0,5,223,3.29 ,*
01,008,00,006,0000,0,1,2475,10.84 ,*
01,008,00,006,0000,0,2,5195,22.76 ,*
01,008,00,006,0000,0,3,7517,32.93 ,*
01,008,00,006,0000,0,4,6845,29.99 ,*
01,008,00,006,0000,0,5,796,3.49 ,*
01,008,00,007,0000,0,1,1234,10.62 ,*
01,008,00,007,0000,0,2,4948,42.57 ,*
01,008,00,007,0000,0,3,2177,18.73 ,*
01,008,00,007,0000,0,4,2615,22.50 ,*
01,008,00,007,0000,0,5,650,5.59 ,*
01,008,00,008,0000,0,1,2778,25.81 ,*
01,008,00,008,0000,0,2,1699,15.78 ,*
01,008,00,008,0000,0,3,2849,26.47 ,*
01,008,00,008,0000,0,4,3027,28.12 ,*
01,008,00,008,0000,0,5,412,3.83 ,*
01,008,00,009,0000,0,1,2268,24.93 ,*
01,008,00,009,0000,0,2,2101,23.10 ,*
01,008,00,009,0000,0,3,1396,15.35 ,*
01,008,00,009,0000,0,4,2877,31.63 ,*
01,008,00,009,0000,0,5,455,5.00 ,*
01,008,00,010,0000,0,1,3652,28.21 ,*
01,008,00,010,0000,0,2,2514,19.42 ,*
01,008,00,010,0000,0,3,2737,21.14 ,*
01,008,00,010,0000,0,4,3611,27.89 ,*
01,008,00,010,0000,0,5,431,3.33 ,*
01,008,00,011,0000,0,1,1830,14.67 ,*
01,008,00,011,0000,0,2,3858,30.94 ,*
01,008,00,011,0000,0,3,1812,14.53 ,*
01,008,00,011,0000,0,4,4643,37.23 ,*
01,008,00,011,0000,0,5,328,2.63 ,*
01,008,00,012,0000,0,1,692,16.04 ,*
01,008,00,012,0000,0,2,1273,29.50 ,*
01,008,00,012,0000,0,3,322,7.46 ,*
01,008,00,012,0000,0,4,1932,44.77 ,*
01,008,00,012,0000,0,5,96,2.22 ,*
01,008,00,013,0000,0,1,950,52.69 ,*
01,008,00,013,0000,0,2,287,15.92 ,*
01,008,00,013,0000,0,3,179,9.93 ,*
01,008,00,013,0000,0,4,272,15.09 ,*
01,008,00,013,0000,0,5,115,6.38 ,*
01,009,00,001,0000,0,1,161,0.34 ,*
01,009,00,001,0000,0,2,15255,32.64 ,*
01,009,00,001,0000,0,3,5804,12.42 ,*
01,009,00,001,0000,0,4,5915,12.66 ,*
01,009,00,001,0000,0,5,10493,22.45 ,*
01,009,00,001,0000,0,6,7909,16.92 ,*
01,009,00,001,0000,0,7,1202,2.57 ,*
01,009,00,002,0000,0,1,48,0.20 ,*
01,009,00,002,0000,0,2,13744,56.33 ,*
01,009,00,002,0000,0,3,1995,8.18 ,*
01,009,00,002,0000,0,4,2387,9.78 ,*
01,009,00,002,0000,0,5,1860,7.62 ,*
01,009,00,002,0000,0,6,4122,16.89 ,*
01,009,00,002,0000,0,7,245,1.00 ,*
01,009,00,003,0000,0,1,106,0.33 ,*
01,009,00,003,0000,0,2,4638,14.41 ,*
01,009,00,003,0000,0,3,4089,12.70 ,*
01,009,00,003,0000,0,4,2496,7.75 ,*
01,009,00,003,0000,0,5,4026,12.50 ,*
01,009,00,003,0000,0,6,16130,50.10 ,*
01,009,00,003,0000,0,7,712,2.21 ,*
01,009,00,004,0000,0,1,66,0.27 ,*
01,009,00,004,0000,0,2,4069,16.35 ,*
01,009,00,004,0000,0,3,3103,12.47 ,*
01,009,00,004,0000,0,4,6274,25.21 ,*
01,009,00,004,0000,0,5,3758,15.10 ,*
01,009,00,004,0000,0,6,7308,29.37 ,*
01,009,00,004,0000,0,7,308,1.24 ,*
01,009,00,005,0000,0,1,70,0.45 ,*
01,009,00,005,0000,0,2,2792,18.03 ,*
01,009,00,005,0000,0,3,1965,12.69 ,*
01,009,00,005,0000,0,4,1823,11.77 ,*
01,009,00,005,0000,0,5,3208,20.72 ,*
01,009,00,005,0000,0,6,5225,33.74 ,*
01,009,00,005,0000,0,7,402,2.60 ,*
01,009,00,006,0000,0,1,100,0.43 ,*
01,009,00,006,0000,0,2,1763,7.64 ,*
01,009,00,006,0000,0,3,1543,6.69 ,*
01,009,00,006,0000,0,4,7713,33.44 ,*
01,009,00,006,0000,0,5,7555,32.76 ,*
01,009,00,006,0000,0,6,2503,10.85 ,*
01,009,00,006,0000,0,7,1886,8.18 ,*
01,009,00,007,0000,0,1,48,0.25 ,*
01,009,00,007,0000,0,2,4712,24.67 ,*
01,009,00,007,0000,0,3,1820,9.53 ,*
01,009,00,007,0000,0,4,2623,13.73 ,*
01,009,00,007,0000,0,5,3723,19.49 ,*
01,009,00,007,0000,0,6,5917,30.98 ,*
01,009,00,007,0000,0,7,259,1.36 ,*
01,009,00,008,0000,0,1,31,0.26 ,*
01,009,00,008,0000,0,2,3358,27.64 ,*
01,009,00,008,0000,0,3,793,6.53 ,*
01,009,00,008,0000,0,4,2283,18.79 ,*
01,009,00,008,0000,0,5,2465,20.29 ,*
01,009,00,008,0000,0,6,3074,25.30 ,*
01,009,00,008,0000,0,7,146,1.20 ,*
01,009,00,009,0000,0,1,50,0.32 ,*
01,009,00,009,0000,0,2,3398,21.65 ,*
01,009,00,009,0000,0,3,2336,14.88 ,*
01,009,00,009,0000,0,4,2964,18.88 ,*
01,009,00,009,0000,0,5,3490,22.23 ,*
01,009,00,009,0000,0,6,3226,20.55 ,*
01,009,00,009,0000,0,7,232,1.48 ,*
01,009,00,010,0000,0,1,32,0.30 ,*
01,009,00,010,0000,0,2,2539,23.57 ,*
01,009,00,010,0000,0,3,770,7.15 ,*
01,009,00,010,0000,0,4,2090,19.40 ,*
01,009,00,010,0000,0,5,3253,30.19 ,*
01,009,00,010,0000,0,6,1913,17.76 ,*
01,009,00,010,0000,0,7,177,1.64 ,*
01,009,00,011,0000,0,1,38,0.23 ,*
01,009,00,011,0000,0,2,2707,16.44 ,*
01,009,00,011,0000,0,3,2025,12.30 ,*
01,009,00,011,0000,0,4,3233,19.63 ,*
01,009,00,011,0000,0,5,2572,15.62 ,*
01,009,00,011,0000,0,6,5578,33.88 ,*
01,009,00,011,0000,0,7,313,1.90 ,*
01,009,00,012,0000,0,1,45,0.32 ,*
01,009,00,012,0000,0,2,2210,15.95 ,*
01,009,00,012,0000,0,3,1922,13.87 ,*
01,009,00,012,0000,0,4,1509,10.89 ,*
01,009,00,012,0000,0,5,2245,16.20 ,*
01,009,00,012,0000,0,6,5778,41.71 ,*
01,009,00,012,0000,0,7,145,1.05 ,*
01,009,00,013,0000,0,1,24,0.18 ,*
01,009,00,013,0000,0,2,1655,12.57 ,*
01,009,00,013,0000,0,3,4195,31.87 ,*
01,009,00,013,0000,0,4,742,5.64 ,*
01,009,00,013,0000,0,5,2098,15.94 ,*
01,009,00,013,0000,0,6,4217,32.03 ,*
01,009,00,013,0000,0,7,233,1.77 ,*
01,009,00,014,0000,0,1,32,0.36 ,*
01,009,00,014,0000,0,2,1640,18.67 ,*
01,009,00,014,0000,0,3,805,9.16 ,*
01,009,00,014,0000,0,4,1186,13.50 ,*
01,009,00,014,0000,0,5,2244,25.55 ,*
01,009,00,014,0000,0,6,1953,22.23 ,*
01,009,00,014,0000,0,7,924,10.52 ,*
01,009,00,015,0000,0,1,24,0.32 ,*
01,009,00,015,0000,0,2,1327,17.85 ,*
01,009,00,015,0000,0,3,654,8.80 ,*
01,009,00,015,0000,0,4,1032,13.88 ,*
01,009,00,015,0000,0,5,1357,18.26 ,*
01,009,00,015,0000,0,6,2825,38.01 ,*
01,009,00,015,0000,0,7,214,2.88 ,*
01,009,00,016,0000,0,1,26,0.20 ,*
01,009,00,016,0000,0,2,2139,16.08 ,*
01,009,00,016,0000,0,3,623,4.68 ,*
01,009,00,016,0000,0,4,1335,10.04 ,*
01,009,00,016,0000,0,5,3934,29.57 ,*
01,009,00,016,0000,0,6,4543,34.15 ,*
01,009,00,016,0000,0,7,702,5.28 ,*
01,009,00,017,0000,0,1,32,0.21 ,*
01,009,00,017,0000,0,2,3118,20.53 ,*
01,009,00,017,0000,0,3,1294,8.52 ,*
01,009,00,017,0000,0,4,2254,14.84 ,*
01,009,00,017,0000,0,5,4155,27.36 ,*
01,009,00,017,0000,0,6,4033,26.55 ,*
01,009,00,017,0000,0,7,302,1.99 ,*
01,009,00,018,0000,0,1,72,0.54 ,*
01,009,00,018,0000,0,2,1401,10.53 ,*
01,009,00,018,0000,0,3,630,4.73 ,*
01,009,00,018,0000,0,4,1994,14.98 ,*
01,009,00,018,0000,0,5,2508,18.84 ,*
01,009,00,018,0000,0,6,3286,24.69 ,*
01,009,00,018,0000,0,7,3419,25.69 ,*
01,009,00,019,0000,0,1,173,1.14 ,*
01,009,00,019,0000,0,2,2406,15.85 ,*
01,009,00,019,0000,0,3,497,3.27 ,*
01,009,00,019,0000,0,4,3178,20.94 ,*
01,009,00,019,0000,0,5,6225,41.01 ,*
01,009,00,019,0000,0,6,1277,8.41 ,*
01,009,00,019,0000,0,7,1423,9.37 ,*
01,009,00,020,0000,0,1,48,0.30 ,*
01,009,00,020,0000,0,2,2955,18.34 ,*
01,009,00,020,0000,0,3,986,6.12 ,*
01,009,00,020,0000,0,4,3335,20.70 ,*
01,009,00,020,0000,0,5,3849,23.89 ,*
01,009,00,020,0000,0,6,4511,28.00 ,*
01,009,00,020,0000,0,7,427,2.65 ,*
01,010,00,001,0000,0,1,218,1.43 ,*
01,010,00,001,0000,0,2,4763,31.32 ,*
01,010,00,001,0000,0,3,4585,30.15 ,*
01,010,00,001,0000,0,4,1826,12.01 ,*
01,010,00,001,0000,0,5,2897,19.05 ,*
01,010,00,001,0000,0,6,919,6.04 ,*
01,010,00,002,0000,0,1,132,0.58 ,*
01,010,00,002,0000,0,2,3355,14.84 ,*
01,010,00,002,0000,0,3,8369,37.03 ,*
01,010,00,002,0000,0,4,3593,15.90 ,*
01,010,00,002,0000,0,5,6078,26.89 ,*
01,010,00,002,0000,0,6,1075,4.76 ,*
01,010,00,003,0000,0,1,110,0.61 ,*
01,010,00,003,0000,0,2,3318,18.38 ,*
01,010,00,003,0000,0,3,4816,26.68 ,*
01,010,00,003,0000,0,4,5171,28.65 ,*
01,010,00,003,0000,0,5,3890,21.55 ,*
01,010,00,003,0000,0,6,746,4.13 ,*
01,010,00,004,0000,0,1,1531,7.89 ,*
01,010,00,004,0000,0,2,3337,17.19 ,*
01,010,00,004,0000,0,3,5609,28.90 ,*
01,010,00,004,0000,0,4,4405,22.69 ,*
01,010,00,004,0000,0,5,2758,14.21 ,*
01,010,00,004,0000,0,6,1771,9.12 ,*
01,010,00,005,0000,0,1,3844,11.64 ,*
01,010,00,005,0000,0,2,2732,8.27 ,*
01,010,00,005,0000,0,3,5297,16.04 ,*
01,010,00,005,0000,0,4,14750,44.66 ,*
01,010,00,005,0000,0,5,4364,13.21 ,*
01,010,00,005,0000,0,6,2037,6.17 ,*
01,010,00,006,0000,0,1,1971,19.77 ,*
01,010,00,006,0000,0,2,1404,14.08 ,*
01,010,00,006,0000,0,3,2642,26.49 ,*
01,010,00,006,0000,0,4,2190,21.96 ,*
01,010,00,006,0000,0,5,1360,13.64 ,*
01,010,00,006,0000,0,6,405,4.06 ,*
01,010,00,007,0000,0,1,1840,9.84 ,*
01,010,00,007,0000,0,2,2636,14.09 ,*
01,010,00,007,0000,0,3,5009,26.78 ,*
01,010,00,007,0000,0,4,4166,22.27 ,*
01,010,00,007,0000,0,5,4045,21.63 ,*
01,010,00,007,0000,0,6,1008,5.39 ,*
01,010,00,008,0000,0,1,193,1.17 ,*
01,010,00,008,0000,0,2,5864,35.58 ,*
01,010,00,008,0000,0,3,4025,24.42 ,*
01,010,00,008,0000,0,4,3345,20.30 ,*
01,010,00,008,0000,0,5,2487,15.09 ,*
01,010,00,008,0000,0,6,566,3.43 ,*
01,010,00,009,0000,0,1,109,0.66 ,*
01,010,00,009,0000,0,2,3267,19.78 ,*
01,010,00,009,0000,0,3,5026,30.43 ,*
01,010,00,009,0000,0,4,5356,32.43 ,*
01,010,00,009,0000,0,5,2311,13.99 ,*
01,010,00,009,0000,0,6,446,2.70 ,*
01,010,00,010,0000,0,1,76,0.54 ,*
01,010,00,010,0000,0,2,1897,13.40 ,*
01,010,00,010,0000,0,3,5085,35.92 ,*
01,010,00,010,0000,0,4,4432,31.31 ,*
01,010,00,010,0000,0,5,2243,15.84 ,*
01,010,00,010,0000,0,6,423,2.99 ,*
01,010,00,011,0000,0,1,88,0.81 ,*
01,010,00,011,0000,0,2,2636,24.34 ,*
01,010,00,011,0000,0,3,2786,25.73 ,*
01,010,00,011,0000,0,4,2698,24.92 ,*
01,010,00,011,0000,0,5,2141,19.77 ,*
01,010,00,011,0000,0,6,479,4.42 ,*
01,010,00,012,0000,0,1,367,1.29 ,*
01,010,00,012,0000,0,2,4349,15.33 ,*
01,010,00,012,0000,0,3,8127,28.65 ,*
01,010,00,012,0000,0,4,3929,13.85 ,*
01,010,00,012,0000,0,5,5210,18.36 ,*
01,010,00,012,0000,0,6,6389,22.52 ,*
01,010,00,013,0000,0,1,357,1.52 ,*
01,010,00,013,0000,0,2,2323,9.92 ,*
01,010,00,013,0000,0,3,7682,32.80 ,*
01,010,00,013,0000,0,4,5411,23.10 ,*
01,010,00,013,0000,0,5,5031,21.48 ,*
01,010,00,013,0000,0,6,2617,11.17 ,*
01,010,00,014,0000,0,1,304,1.37 ,*
01,010,00,014,0000,0,2,3214,14.44 ,*
01,010,00,014,0000,0,3,7172,32.22 ,*
01,010,00,014,0000,0,4,6204,27.87 ,*
01,010,00,014,0000,0,5,3613,16.23 ,*
01,010,00,014,0000,0,6,1752,7.87 ,*
01,010,00,015,0000,0,1,289,2.20 ,*
01,010,00,015,0000,0,2,2312,17.57 ,*
01,010,00,015,0000,0,3,4579,34.80 ,*
01,010,00,015,0000,0,4,3318,25.21 ,*
01,010,00,015,0000,0,5,1979,15.04 ,*
01,010,00,015,0000,0,6,682,5.18 ,*
01,010,00,016,0000,0,1,131,2.02 ,*
01,010,00,016,0000,0,2,1324,20.43 ,*
01,010,00,016,0000,0,3,2088,32.21 ,*
01,010,00,016,0000,0,4,1469,22.66 ,*
01,010,00,016,0000,0,5,1098,16.94 ,*
01,010,00,016,0000,0,6,372,5.74 ,*
01,010,00,017,0000,0,1,20,1.02 ,*
01,010,00,017,0000,0,2,394,20.04 ,*
01,010,00,017,0000,0,3,390,19.84 ,*
01,010,00,017,0000,0,4,871,44.30 ,*
01,010,00,017,0000,0,5,202,10.27 ,*
01,010,00,017,0000,0,6,89,4.53 ,*
01,010,00,018,0000,0,1,16,1.32 ,*
01,010,00,018,0000,0,2,441,36.27 ,*
01,010,00,018,0000,0,3,147,12.09 ,*
01,010,00,018,0000,0,4,353,29.03 ,*
01,010,00,018,0000,0,5,112,9.21 ,*
01,010,00,018,0000,0,6,147,12.09 ,*
01,011,00,001,0000,0,1,201,0.56 ,*
01,011,00,001,0000,0,2,2313,6.47 ,*
01,011,00,001,0000,0,3,1427,3.99 ,*
01,011,00,001,0000,0,4,8694,24.32 ,*
01,011,00,001,0000,0,5,3081,8.62 ,*
01,011,00,001,0000,0,6,185,0.52 ,*
01,011,00,001,0000,0,7,4914,13.74 ,*
01,011,00,001,0000,0,8,9906,27.71 ,*
01,011,00,001,0000,0,9,1943,5.43 ,*
01,011,00,001,0000,0,10,3091,8.64 ,*
01,011,00,002,0000,0,1,60,0.41 ,*
01,011,00,002,0000,0,2,1623,11.06 ,*
01,011,00,002,0000,0,3,713,4.86 ,*
01,011,00,002,0000,0,4,1315,8.96 ,*
01,011,00,002,0000,0,5,1581,10.77 ,*
01,011,00,002,0000,0,6,941,6.41 ,*
01,011,00,002,0000,0,7,1348,9.19 ,*
01,011,00,002,0000,0,8,3612,24.61 ,*
01,011,00,002,0000,0,9,900,6.13 ,*
01,011,00,002,0000,0,10,2582,17.59 ,*
01,011,00,003,0000,0,1,86,0.44 ,*
01,011,00,003,0000,0,2,3059,15.59 ,*
01,011,00,003,0000,0,3,981,5.00 ,*
01,011,00,003,0000,0,4,1276,6.50 ,*
01,011,00,003,0000,0,5,2267,11.56 ,*
01,011,00,003,0000,0,6,126,0.64 ,*
01,011,00,003,0000,0,7,1660,8.46 ,*
01,011,00,003,0000,0,8,5090,25.94 ,*
01,011,00,003,0000,0,9,3103,15.82 ,*
01,011,00,003,0000,0,10,1971,10.05 ,*
01,011,00,004,0000,0,1,41,0.32 ,*
01,011,00,004,0000,0,2,752,5.87 ,*
01,011,00,004,0000,0,3,1275,9.95 ,*
01,011,00,004,0000,0,4,1924,15.02 ,*
01,011,00,004,0000,0,5,1157,9.03 ,*
01,011,00,004,0000,0,6,67,0.52 ,*
01,011,00,004,0000,0,7,1455,11.36 ,*
01,011,00,004,0000,0,8,3526,27.52 ,*
01,011,00,004,0000,0,9,1596,12.46 ,*
01,011,00,004,0000,0,10,1020,7.96 ,*
01,011,00,005,0000,0,1,53,0.33 ,*
01,011,00,005,0000,0,2,2152,13.46 ,*
01,011,00,005,0000,0,3,791,4.95 ,*
01,011,00,005,0000,0,4,1409,8.81 ,*
01,011,00,005,0000,0,5,1224,7.66 ,*
01,011,00,005,0000,0,6,151,0.94 ,*
01,011,00,005,0000,0,7,2203,13.78 ,*
01,011,00,005,0000,0,8,5289,33.08 ,*
01,011,00,005,0000,0,9,1775,11.10 ,*
01,011,00,005,0000,0,10,940,5.88 ,*
01,011,00,006,0000,0,1,57,0.44 ,*
01,011,00,006,0000,0,2,1538,11.91 ,*
01,011,00,006,0000,0,3,1045,8.09 ,*
01,011,00,006,0000,0,4,1234,9.56 ,*
01,011,00,006,0000,0,5,1195,9.26 ,*
01,011,00,006,0000,0,6,86,0.67 ,*
01,011,00,006,0000,0,7,1938,15.01 ,*
01,011,00,006,0000,0,8,2839,21.99 ,*
01,011,00,006,0000,0,9,1306,10.12 ,*
01,011,00,006,0000,0,10,1672,12.95 ,*
01,011,00,007,0000,0,1,182,0.73 ,*
01,011,00,007,0000,0,2,1903,7.60 ,*
01,011,00,007,0000,0,3,1625,6.49 ,*
01,011,00,007,0000,0,4,1581,6.31 ,*
01,011,00,007,0000,0,5,3829,15.29 ,*
01,011,00,007,0000,0,6,98,0.39 ,*
01,011,00,007,0000,0,7,2716,10.85 ,*
01,011,00,007,0000,0,8,5333,21.30 ,*
01,011,00,007,0000,0,9,1701,6.79 ,*
01,011,00,007,0000,0,10,6069,24.24 ,*
01,011,00,008,0000,0,1,71,0.48 ,*
01,011,00,008,0000,0,2,1873,12.68 ,*
01,011,00,008,0000,0,3,953,6.45 ,*
01,011,00,008,0000,0,4,984,6.66 ,*
01,011,00,008,0000,0,5,1561,10.57 ,*
01,011,00,008,0000,0,6,62,0.42 ,*
01,011,00,008,0000,0,7,2211,14.97 ,*
01,011,00,008,0000,0,8,2664,18.04 ,*
01,011,00,008,0000,0,9,1628,11.02 ,*
01,011,00,008,0000,0,10,2764,18.71 ,*
01,011,00,009,0000,0,1,47,0.37 ,*
01,011,00,009,0000,0,2,834,6.60 ,*
01,011,00,009,0000,0,3,827,6.55 ,*
01,011,00,009,0000,0,4,898,7.11 ,*
01,011,00,009,0000,0,5,1745,13.82 ,*
01,011,00,009,0000,0,6,63,0.50 ,*
01,011,00,009,0000,0,7,3155,24.98 ,*
01,011,00,009,0000,0,8,3647,28.88 ,*
01,011,00,009,0000,0,9,543,4.30 ,*
01,011,00,009,0000,0,10,869,6.88 ,*
01,011,00,010,0000,0,1,65,0.49 ,*
01,011,00,010,0000,0,2,2165,16.21 ,*
01,011,00,010,0000,0,3,1277,9.56 ,*
01,011,00,010,0000,0,4,938,7.02 ,*
01,011,00,010,0000,0,5,2049,15.34 ,*
01,011,00,010,0000,0,6,46,0.34 ,*
01,011,00,010,0000,0,7,1278,9.57 ,*
01,011,00,010,0000,0,8,2802,20.98 ,*
01,011,00,010,0000,0,9,1384,10.36 ,*
01,011,00,010,0000,0,10,1353,10.13 ,*
01,011,00,011,0000,0,1,53,0.75 ,*
01,011,00,011,0000,0,2,776,10.92 ,*
01,011,00,011,0000,0,3,634,8.93 ,*
01,011,00,011,0000,0,4,421,5.93 ,*
01,011,00,011,0000,0,5,1549,21.81 ,*
01,011,00,011,0000,0,6,21,0.30 ,*
01,011,00,011,0000,0,7,665,9.36 ,*
01,011,00,011,0000,0,8,877,12.35 ,*
01,011,00,011,0000,0,9,1182,16.64 ,*
01,011,00,011,0000,0,10,925,13.02 ,*
01,011,00,012,0000,0,1,152,0.55 ,*
01,011,00,012,0000,0,2,5942,21.61 ,*
01,011,00,012,0000,0,3,1587,5.77 ,*
