"'65","'000","'11","'010","'0054","1039","2","2","40","*"
"'65","'000","'11","'010","'0054","1039","3","1","20","*"
"'65","'000","'11","'010","'0054","1039","4","1","20"," "
"'65","'000","'11","'010","'0054","1039","5","0","0"," "
"'65","'000","'11","'010","'0054","1039","6","0","0"," "
"'65","'000","'11","'010","'0054","1040","1","0","0","*"
"'65","'000","'11","'010","'0054","1040","2","0","0","*"
"'65","'000","'11","'010","'0054","1040","3","0","0","*"
"'65","'000","'11","'010","'0054","1040","4","0","0"," "
"'65","'000","'11","'010","'0054","1040","5","0","0"," "
"'65","'000","'11","'010","'0054","1040","6","0","0"," "
"'65","'000","'11","'010","'0054","1041","1","0","0","*"
"'65","'000","'11","'010","'0054","1041","2","0","0","*"
"'65","'000","'11","'010","'0054","1041","3","0","0","*"
"'65","'000","'11","'010","'0054","1041","4","0","0"," "
"'65","'000","'11","'010","'0054","1041","5","0","0"," "
"'65","'000","'11","'010","'0054","1041","6","0","0"," "
"'65","'000","'11","'010","'0054","1042","1","0","0","*"
"'65","'000","'11","'010","'0054","1042","2","0","0","*"
"'65","'000","'11","'010","'0054","1042","3","0","0","*"
"'65","'000","'11","'010","'0054","1042","4","0","0"," "
"'65","'000","'11","'010","'0054","1042","5","0","0"," "
"'65","'000","'11","'010","'0054","1042","6","0","0"," "
"'65","'000","'11","'010","'0107","1043","1","0","0","*"
"'65","'000","'11","'010","'0107","1043","2","2","50","*"
"'65","'000","'11","'010","'0107","1043","3","2","50","*"
"'65","'000","'11","'010","'0107","1043","4","0","0"," "
"'65","'000","'11","'010","'0107","1043","5","0","0"," "
"'65","'000","'11","'010","'0107","1043","6","0","0"," "
"'65","'000","'11","'010","'0107","1044","1","0","0","*"
"'65","'000","'11","'010","'0107","1044","2","0","0","*"
"'65","'000","'11","'010","'0107","1044","3","0","0","*"
"'65","'000","'11","'010","'0107","1044","4","0","0"," "
"'65","'000","'11","'010","'0107","1044","5","0","0"," "
"'65","'000","'11","'010","'0107","1044","6","0","0"," "
"'65","'000","'11","'010","'0055","1045","1","1","50","*"
"'65","'000","'11","'010","'0055","1045","2","0","0","*"
"'65","'000","'11","'010","'0055","1045","3","0","0","*"
"'65","'000","'11","'010","'0055","1045","4","0","0"," "
"'65","'000","'11","'010","'0055","1045","5","1","50"," "
"'65","'000","'11","'010","'0055","1045","6","0","0"," "
"'65","'000","'11","'010","'0055","1046","1","0","0","*"
"'65","'000","'11","'010","'0055","1046","2","0","0","*"
"'65","'000","'11","'010","'0055","1046","3","0","0","*"
"'65","'000","'11","'010","'0055","1046","4","0","0"," "
"'65","'000","'11","'010","'0055","1046","5","0","0"," "
"'65","'000","'11","'010","'0055","1046","6","0","0"," "
"'65","'000","'11","'010","'0056","1047","1","0","0","*"
"'65","'000","'11","'010","'0056","1047","2","0","0","*"
"'65","'000","'11","'010","'0056","1047","3","0","0","*"
"'65","'000","'11","'010","'0056","1047","4","0","0"," "
"'65","'000","'11","'010","'0056","1047","5","0","0"," "
"'65","'000","'11","'010","'0056","1047","6","0","0"," "
"'65","'000","'11","'010","'0056","1048","1","0","0","*"
"'65","'000","'11","'010","'0056","1048","2","0","0","*"
"'65","'000","'11","'010","'0056","1048","3","0","0","*"
"'65","'000","'11","'010","'0056","1048","4","0","0"," "
"'65","'000","'11","'010","'0056","1048","5","0","0"," "
"'65","'000","'11","'010","'0056","1048","6","0","0"," "
"'65","'000","'11","'010","'0120","1049","1","4","100","*"
"'65","'000","'11","'010","'0120","1049","2","0","0","*"
"'65","'000","'11","'010","'0120","1049","3","0","0","*"
"'65","'000","'11","'010","'0120","1049","4","0","0"," "
"'65","'000","'11","'010","'0120","1049","5","0","0"," "
"'65","'000","'11","'010","'0120","1049","6","0","0"," "
"'65","'000","'11","'010","'0120","1050","1","0","0","*"
"'65","'000","'11","'010","'0120","1050","2","0","0","*"
"'65","'000","'11","'010","'0120","1050","3","0","0","*"
"'65","'000","'11","'010","'0120","1050","4","0","0"," "
"'65","'000","'11","'010","'0120","1050","5","0","0"," "
"'65","'000","'11","'010","'0120","1050","6","0","0"," "
"'65","'000","'11","'010","'0057","1051","1","4","40","*"
"'65","'000","'11","'010","'0057","1051","2","0","0","*"
"'65","'000","'11","'010","'0057","1051","3","2","20","*"
"'65","'000","'11","'010","'0057","1051","4","1","10"," "
"'65","'000","'11","'010","'0057","1051","5","0","0"," "
"'65","'000","'11","'010","'0057","1051","6","3","30"," "
"'65","'000","'11","'010","'0057","1052","1","0","0","*"
"'65","'000","'11","'010","'0057","1052","2","0","0","*"
"'65","'000","'11","'010","'0057","1052","3","0","0","*"
"'65","'000","'11","'010","'0057","1052","4","0","0"," "
"'65","'000","'11","'010","'0057","1052","5","0","0"," "
"'65","'000","'11","'010","'0057","1052","6","0","0"," "
"'65","'000","'11","'010","'0057","1053","1","0","0","*"
"'65","'000","'11","'010","'0057","1053","2","0","0","*"
"'65","'000","'11","'010","'0057","1053","3","0","0","*"
"'65","'000","'11","'010","'0057","1053","4","0","0"," "
"'65","'000","'11","'010","'0057","1053","5","0","0"," "
"'65","'000","'11","'010","'0057","1053","6","0","0"," "
"'65","'000","'11","'010","'0057","1054","1","0","0","*"
"'65","'000","'11","'010","'0057","1054","2","0","0","*"
"'65","'000","'11","'010","'0057","1054","3","0","0","*"
"'65","'000","'11","'010","'0057","1054","4","0","0"," "
"'65","'000","'11","'010","'0057","1054","5","0","0"," "
"'65","'000","'11","'010","'0057","1054","6","0","0"," "
"'65","'000","'11","'010","'0057","1055","1","0","0","*"
"'65","'000","'11","'010","'0057","1055","2","0","0","*"
"'65","'000","'11","'010","'0057","1055","3","0","0","*"
"'65","'000","'11","'010","'0057","1055","4","0","0"," "
"'65","'000","'11","'010","'0057","1055","5","0","0"," "
"'65","'000","'11","'010","'0057","1055","6","0","0"," "
"'65","'000","'11","'010","'0058","1056","1","0","0","*"
"'65","'000","'11","'010","'0058","1056","2","0","0","*"
"'65","'000","'11","'010","'0058","1056","3","0","0","*"
"'65","'000","'11","'010","'0058","1056","4","0","0"," "
"'65","'000","'11","'010","'0058","1056","5","1","100"," "
"'65","'000","'11","'010","'0058","1056","6","0","0"," "
"'65","'000","'11","'010","'0058","1057","1","0","0","*"
"'65","'000","'11","'010","'0058","1057","2","0","0","*"
"'65","'000","'11","'010","'0058","1057","3","0","0","*"
"'65","'000","'11","'010","'0058","1057","4","0","0"," "
"'65","'000","'11","'010","'0058","1057","5","0","0"," "
"'65","'000","'11","'010","'0058","1057","6","0","0"," "
"'65","'000","'11","'010","'0108","1058","1","0","0","*"
"'65","'000","'11","'010","'0108","1058","2","2","50","*"
"'65","'000","'11","'010","'0108","1058","3","1","25","*"
"'65","'000","'11","'010","'0108","1058","4","0","0"," "
"'65","'000","'11","'010","'0108","1058","5","0","0"," "
"'65","'000","'11","'010","'0108","1058","6","1","25"," "
"'65","'000","'11","'010","'0108","1059","1","0","0","*"
"'65","'000","'11","'010","'0108","1059","2","0","0","*"
"'65","'000","'11","'010","'0108","1059","3","0","0","*"
"'65","'000","'11","'010","'0108","1059","4","0","0"," "
"'65","'000","'11","'010","'0108","1059","5","0","0"," "
"'65","'000","'11","'010","'0108","1059","6","0","0"," "
"'65","'000","'11","'010","'0059","1060","1","0","0","*"
"'65","'000","'11","'010","'0059","1060","2","0","0","*"
"'65","'000","'11","'010","'0059","1060","3","0","0","*"
"'65","'000","'11","'010","'0059","1060","4","0","0"," "
"'65","'000","'11","'010","'0059","1060","5","0","0"," "
"'65","'000","'11","'010","'0059","1060","6","1","100"," "
"'65","'000","'11","'010","'0059","1061","1","0","0","*"
"'65","'000","'11","'010","'0059","1061","2","0","0","*"
"'65","'000","'11","'010","'0059","1061","3","0","0","*"
"'65","'000","'11","'010","'0059","1061","4","0","0"," "
"'65","'000","'11","'010","'0059","1061","5","0","0"," "
"'65","'000","'11","'010","'0059","1061","6","0","0"," "
"'65","'000","'11","'010","'0059","1062","1","0","0","*"
"'65","'000","'11","'010","'0059","1062","2","0","0","*"
"'65","'000","'11","'010","'0059","1062","3","0","0","*"
"'65","'000","'11","'010","'0059","1062","4","0","0"," "
"'65","'000","'11","'010","'0059","1062","5","0","0"," "
"'65","'000","'11","'010","'0059","1062","6","0","0"," "
"'65","'000","'11","'010","'0060","1063","1","2","100","*"
"'65","'000","'11","'010","'0060","1063","2","0","0","*"
"'65","'000","'11","'010","'0060","1063","3","0","0","*"
"'65","'000","'11","'010","'0060","1063","4","0","0"," "
"'65","'000","'11","'010","'0060","1063","5","0","0"," "
"'65","'000","'11","'010","'0060","1063","6","0","0"," "
"'65","'000","'11","'010","'0060","1064","1","0","0","*"
"'65","'000","'11","'010","'0060","1064","2","0","0","*"
"'65","'000","'11","'010","'0060","1064","3","0","0","*"
"'65","'000","'11","'010","'0060","1064","4","0","0"," "
"'65","'000","'11","'010","'0060","1064","5","0","0"," "
"'65","'000","'11","'010","'0060","1064","6","0","0"," "
"'65","'000","'11","'010","'0063","1065","1","1","33.33","*"
"'65","'000","'11","'010","'0063","1065","2","1","33.33","*"
"'65","'000","'11","'010","'0063","1065","3","0","0","*"
"'65","'000","'11","'010","'0063","1065","4","0","0"," "
"'65","'000","'11","'010","'0063","1065","5","0","0"," "
"'65","'000","'11","'010","'0063","1065","6","1","33.33"," "
"'65","'000","'11","'010","'0063","1066","1","0","0","*"
"'65","'000","'11","'010","'0063","1066","2","0","0","*"
"'65","'000","'11","'010","'0063","1066","3","0","0","*"
"'65","'000","'11","'010","'0063","1066","4","0","0"," "
"'65","'000","'11","'010","'0063","1066","5","0","0"," "
"'65","'000","'11","'010","'0063","1066","6","0","0"," "
"'65","'000","'11","'010","'0064","1067","1","1","16.66","*"
"'65","'000","'11","'010","'0064","1067","2","1","16.66","*"
"'65","'000","'11","'010","'0064","1067","3","1","16.66","*"
"'65","'000","'11","'010","'0064","1067","4","0","0"," "
"'65","'000","'11","'010","'0064","1067","5","1","16.66"," "
"'65","'000","'11","'010","'0064","1067","6","2","33.33"," "
"'65","'000","'11","'010","'0064","1068","1","0","0","*"
"'65","'000","'11","'010","'0064","1068","2","0","0","*"
"'65","'000","'11","'010","'0064","1068","3","0","0","*"
"'65","'000","'11","'010","'0064","1068","4","0","0"," "
"'65","'000","'11","'010","'0064","1068","5","0","0"," "
"'65","'000","'11","'010","'0064","1068","6","0","0"," "
"'65","'000","'11","'010","'0064","1069","1","0","0","*"
"'65","'000","'11","'010","'0064","1069","2","0","0","*"
"'65","'000","'11","'010","'0064","1069","3","0","0","*"
"'65","'000","'11","'010","'0064","1069","4","0","0"," "
"'65","'000","'11","'010","'0064","1069","5","0","0"," "
"'65","'000","'11","'010","'0064","1069","6","0","0"," "
"'65","'000","'11","'010","'0065","1070","1","1","12.5","*"
"'65","'000","'11","'010","'0065","1070","2","1","12.5","*"
"'65","'000","'11","'010","'0065","1070","3","3","37.5","*"
"'65","'000","'11","'010","'0065","1070","4","0","0"," "
"'65","'000","'11","'010","'0065","1070","5","1","12.5"," "
"'65","'000","'11","'010","'0065","1070","6","2","25"," "
"'65","'000","'11","'010","'0065","1071","1","0","0","*"
"'65","'000","'11","'010","'0065","1071","2","0","0","*"
"'65","'000","'11","'010","'0065","1071","3","0","0","*"
"'65","'000","'11","'010","'0065","1071","4","0","0"," "
"'65","'000","'11","'010","'0065","1071","5","0","0"," "
"'65","'000","'11","'010","'0065","1071","6","0","0"," "
"'65","'000","'11","'010","'0065","1072","1","0","0","*"
"'65","'000","'11","'010","'0065","1072","2","0","0","*"
"'65","'000","'11","'010","'0065","1072","3","0","0","*"
"'65","'000","'11","'010","'0065","1072","4","0","0"," "
"'65","'000","'11","'010","'0065","1072","5","0","0"," "
"'65","'000","'11","'010","'0065","1072","6","0","0"," "
"'65","'000","'11","'010","'0065","1073","1","0","0","*"
"'65","'000","'11","'010","'0065","1073","2","0","0","*"
"'65","'000","'11","'010","'0065","1073","3","0","0","*"
"'65","'000","'11","'010","'0065","1073","4","0","0"," "
"'65","'000","'11","'010","'0065","1073","5","0","0"," "
"'65","'000","'11","'010","'0065","1073","6","0","0"," "
"'65","'000","'11","'010","'0066","1074","1","0","0","*"
"'65","'000","'11","'010","'0066","1074","2","1","14.28","*"
"'65","'000","'11","'010","'0066","1074","3","6","85.71","*"
"'65","'000","'11","'010","'0066","1074","4","0","0"," "
"'65","'000","'11","'010","'0066","1074","5","0","0"," "
"'65","'000","'11","'010","'0066","1074","6","0","0"," "
"'65","'000","'11","'010","'0066","1075","1","0","0","*"
"'65","'000","'11","'010","'0066","1075","2","0","0","*"
"'65","'000","'11","'010","'0066","1075","3","0","0","*"
"'65","'000","'11","'010","'0066","1075","4","0","0"," "
"'65","'000","'11","'010","'0066","1075","5","0","0"," "
"'65","'000","'11","'010","'0066","1075","6","0","0"," "
"'65","'000","'11","'010","'0066","1076","1","0","0","*"
"'65","'000","'11","'010","'0066","1076","2","0","0","*"
"'65","'000","'11","'010","'0066","1076","3","0","0","*"
"'65","'000","'11","'010","'0066","1076","4","0","0"," "
"'65","'000","'11","'010","'0066","1076","5","0","0"," "
"'65","'000","'11","'010","'0066","1076","6","0","0"," "
"'65","'000","'11","'010","'0067","1077","1","0","0","*"
"'65","'000","'11","'010","'0067","1077","2","0","0","*"
"'65","'000","'11","'010","'0067","1077","3","0","0","*"
"'65","'000","'11","'010","'0067","1077","4","0","0"," "
"'65","'000","'11","'010","'0067","1077","5","0","0"," "
"'65","'000","'11","'010","'0067","1077","6","0","0"," "
"'65","'000","'11","'010","'0067","1078","1","0","0","*"
"'65","'000","'11","'010","'0067","1078","2","0","0","*"
"'65","'000","'11","'010","'0067","1078","3","0","0","*"
"'65","'000","'11","'010","'0067","1078","4","0","0"," "
"'65","'000","'11","'010","'0067","1078","5","0","0"," "
"'65","'000","'11","'010","'0067","1078","6","0","0"," "
"'65","'000","'11","'010","'0068","1079","1","2","66.66","*"
"'65","'000","'11","'010","'0068","1079","2","1","33.33","*"
"'65","'000","'11","'010","'0068","1079","3","0","0","*"
"'65","'000","'11","'010","'0068","1079","4","0","0"," "
"'65","'000","'11","'010","'0068","1079","5","0","0"," "
"'65","'000","'11","'010","'0068","1079","6","0","0"," "
"'65","'000","'11","'010","'0068","1080","1","0","0","*"
"'65","'000","'11","'010","'0068","1080","2","0","0","*"
"'65","'000","'11","'010","'0068","1080","3","0","0","*"
"'65","'000","'11","'010","'0068","1080","4","0","0"," "
"'65","'000","'11","'010","'0068","1080","5","0","0"," "
"'65","'000","'11","'010","'0068","1080","6","0","0"," "
"'65","'000","'11","'010","'0068","1081","1","0","0","*"
"'65","'000","'11","'010","'0068","1081","2","0","0","*"
"'65","'000","'11","'010","'0068","1081","3","0","0","*"
"'65","'000","'11","'010","'0068","1081","4","0","0"," "
"'65","'000","'11","'010","'0068","1081","5","0","0"," "
"'65","'000","'11","'010","'0068","1081","6","0","0"," "
"'65","'000","'11","'010","'0109","1082","1","0","0","*"
"'65","'000","'11","'010","'0109","1082","2","1","33.33","*"
"'65","'000","'11","'010","'0109","1082","3","1","33.33","*"
"'65","'000","'11","'010","'0109","1082","4","0","0"," "
"'65","'000","'11","'010","'0109","1082","5","1","33.33"," "
"'65","'000","'11","'010","'0109","1082","6","0","0"," "
"'65","'000","'11","'010","'0109","1083","1","0","0","*"
"'65","'000","'11","'010","'0109","1083","2","0","0","*"
"'65","'000","'11","'010","'0109","1083","3","0","0","*"
"'65","'000","'11","'010","'0109","1083","4","0","0"," "
"'65","'000","'11","'010","'0109","1083","5","0","0"," "
"'65","'000","'11","'010","'0109","1083","6","0","0"," "
"'65","'000","'11","'010","'0069","1084","1","0","0","*"
"'65","'000","'11","'010","'0069","1084","2","7","63.63","*"
"'65","'000","'11","'010","'0069","1084","3","1","9.09","*"
"'65","'000","'11","'010","'0069","1084","4","0","0"," "
"'65","'000","'11","'010","'0069","1084","5","0","0"," "
"'65","'000","'11","'010","'0069","1084","6","3","27.27"," "
"'65","'000","'11","'010","'0069","1085","1","0","0","*"
"'65","'000","'11","'010","'0069","1085","2","0","0","*"
"'65","'000","'11","'010","'0069","1085","3","0","0","*"
"'65","'000","'11","'010","'0069","1085","4","0","0"," "
"'65","'000","'11","'010","'0069","1085","5","0","0"," "
"'65","'000","'11","'010","'0069","1085","6","0","0"," "
"'65","'000","'11","'010","'0069","1086","1","0","0","*"
"'65","'000","'11","'010","'0069","1086","2","0","0","*"
"'65","'000","'11","'010","'0069","1086","3","0","0","*"
"'65","'000","'11","'010","'0069","1086","4","0","0"," "
"'65","'000","'11","'010","'0069","1086","5","0","0"," "
"'65","'000","'11","'010","'0069","1086","6","0","0"," "
"'65","'000","'11","'010","'0122","1087","1","1","100","*"
"'65","'000","'11","'010","'0122","1087","2","0","0","*"
"'65","'000","'11","'010","'0122","1087","3","0","0","*"
"'65","'000","'11","'010","'0122","1087","4","0","0"," "
"'65","'000","'11","'010","'0122","1087","5","0","0"," "
"'65","'000","'11","'010","'0122","1087","6","0","0"," "
"'65","'000","'11","'010","'0122","1088","1","0","0","*"
"'65","'000","'11","'010","'0122","1088","2","0","0","*"
"'65","'000","'11","'010","'0122","1088","3","0","0","*"
"'65","'000","'11","'010","'0122","1088","4","0","0"," "
"'65","'000","'11","'010","'0122","1088","5","0","0"," "
"'65","'000","'11","'010","'0122","1088","6","0","0"," "
"'65","'000","'11","'010","'0070","1089","1","0","0","*"
"'65","'000","'11","'010","'0070","1089","2","0","0","*"
