01,018,01,000,0000,1,鄭貴元,2,1,041,99,  ,  ,Y,*,
01,018,01,000,0000,2,羅文熾,1,1,043,99,  ,  ,Y,*,
01,018,01,000,0000,3,楊建功,1,1,041,99,  ,  ,N, ,
01,018,01,000,0000,4,曾仁宗,1,1,052,99,  ,  ,N, ,
01,018,01,000,0000,5,鄭劉淑妹,1,2,036,99,  ,  ,N,*,
01,018,01,000,0000,6,謝希誠,1,1,051,99,  ,  ,N, ,
01,018,01,000,0000,7,吳慶杰,99,1,036,99,  ,  ,N, ,
01,018,01,000,0000,8,謝治,5,1,042,99,  ,  ,Y, ,
01,018,01,000,0000,9,呂學樟,99,1,041,99,  ,  ,N,*,
01,018,01,000,0000,10,王兩旺,99,1,028,99,  ,  ,Y,*,
01,018,01,000,0000,11,陳權欣,99,1,044,99,  ,  ,N, ,
01,018,01,000,0000,12,張祖琰,5,2,040,99,  ,  ,N,*,
01,018,01,000,0000,13,王少泉,99,1,031,99,  ,  ,N, ,
01,018,01,000,0000,14,余泉霖,99,1,037,99,  ,  ,Y,*,
01,018,01,000,0000,15,郭霖炭,1,1,021,99,  ,  ,Y,*,
01,018,01,000,0000,16,鄭宏輝,2,1,058,99,  ,  ,N,*,
01,018,01,000,0000,17,陳文正,99,1,035,99,  ,  ,N, ,
01,018,01,000,0000,18,鍾淑英,1,2,045,99,  ,  ,Y,*,
01,018,02,000,0000,1,宋金海,1,1,036,99,  ,  ,Y,*,
01,018,02,000,0000,2,許文河,99,1,038,99,  ,  ,Y,*,
01,018,02,000,0000,3,徐信芳,1,1,037,99,  ,  ,Y,*,
01,018,02,000,0000,4,林建宏,99,1,039,99,  ,  ,N, ,
01,018,02,000,0000,5,古榮政,2,1,036,99,  ,  ,N, ,
01,018,02,000,0000,6,黃燦禮,1,1,047,99,  ,  ,N, ,
01,018,02,000,0000,7,曾義豐,99,1,036,99,  ,  ,Y,*,
01,018,02,000,0000,8,傅鎮瓊,5,1,038,99,  ,  ,N, ,
01,018,03,000,0000,1,鄭正宗,2,1,037,99,  ,  ,Y,*,
01,018,03,000,0000,2,陳憲聰,1,1,043,99,  ,  ,Y, ,
01,018,03,000,0000,3,駱克銘,1,1,035,99,  ,  ,Y,*,
01,018,03,000,0000,4,呂於台,1,1,040,99,  ,  ,N,*,
01,018,03,000,0000,5,陳清全,99,1,038,99,  ,  ,N, ,
01,018,04,000,0000,1,李黃錦燕,1,2,037,99,  ,  ,Y,*,
01,018,04,000,0000,2,謝嘉興,1,1,020,99,  ,  ,Y,*,
01,018,04,000,0000,3,謝文進,99,1,043,99,  ,  ,Y,*,
01,018,04,000,0000,4,林堅強,1,1,040,99,  ,  ,N,*,
01,018,04,000,0000,5,彭昆耀,99,1,040,99,  ,  ,Y,*,
01,018,04,000,0000,6,張振接,5,1,041,99,  ,  ,N, ,
01,018,04,000,0000,7,鄭欽耀,99,1,035,99,  ,  ,N, ,
01,018,04,000,0000,8,林飛鵬,2,1,042,99,  ,  ,N,*,
01,018,04,000,0000,9,蕭志潔,1,2,049,99,  ,  ,Y,*,
01,018,05,000,0000,1,何明輝,1,1,039,99,  ,  ,Y, ,
01,018,05,000,0000,2,陳明錦,1,2,028,99,  ,  ,N,*,
01,018,05,000,0000,3,蔡進國,99,1,045,99,  ,  ,N, ,
01,018,05,000,0000,4,鄭秀美,1,2,049,99,  ,  ,N, ,
01,018,05,000,0000,5,林耕仁,1,1,049,99,  ,  ,N,*,
01,018,05,000,0000,6,王明魁,1,1,028,99,  ,  ,Y,*,
01,018,05,000,0000,7,柯秀蓮,99,2,039,99,  ,  ,N, ,
01,018,05,000,0000,8,張憲堂,99,1,034,99,  ,  ,N, ,
01,018,05,000,0000,9,陳秋東,99,1,030,99,  ,  ,N, ,
01,018,05,000,0000,10,吳漢奇,99,1,032,99,  ,  ,N, ,
01,018,05,000,0000,11,鄭成光,1,1,038,99,  ,  ,Y,*,
01,018,05,000,0000,12,徐立山,5,1,051,99,  ,  ,N, ,
01,018,05,000,0000,13,林漢淇,2,1,043,99,  ,  ,Y,*,
01,019,01,000,0000,1,江正吉,1,1,034,99,  ,  ,Y,*,
01,019,01,000,0000,2,洪獻卿,99,1,039,99,  ,  ,N, ,
01,019,01,000,0000,3,羅進洲,5,1,053,99,  ,  ,N, ,
01,019,01,000,0000,4,黃國書,2,1,053,99,  ,  ,N,*,
01,019,01,000,0000,5,張棋龍,8,1,045,99,  ,  ,N, ,
01,019,01,000,0000,6,張雪惠,1,2,041,99,  ,  ,Y, ,
01,019,01,000,0000,7,吳明興,99,1,036,99,  ,  ,N, ,
01,019,01,000,0000,8,張宏年,1,1,041,99,  ,  ,Y,*,
01,019,01,000,0000,9,莊乃慧,99,2,037,99,  ,  ,N,*,
01,019,01,000,0000,10,江宗杜,1,1,025,99,  ,  ,Y, ,
01,019,01,000,0000,11,張德榮,1,1,023,99,  ,  ,Y,*,
01,019,01,000,0000,12,林清華,1,1,021,99,  ,  ,Y,*,
01,019,01,000,0000,13,蕭杰,2,1,048,99,  ,  ,N,*,
01,019,02,000,0000,1,宋康銑,99,2,046,99,  ,  ,N, ,
01,019,02,000,0000,2,鄧素敏,5,2,044,99,  ,  ,N, ,
01,019,02,000,0000,3,陳有江,1,1,027,99,  ,  ,Y,*,
01,019,02,000,0000,4,涂明榮,99,1,027,99,  ,  ,Y,*,
01,019,02,000,0000,5,廖述嘉,1,1,053,99,  ,  ,Y,*,
01,019,02,000,0000,6,賴穎鋌,2,1,051,99,  ,  ,N,*,
01,019,02,000,0000,7,陳光裕,8,1,042,99,  ,  ,N, ,
01,019,02,000,0000,8,陳天汶,1,1,033,99,  ,  ,Y,*,
01,019,02,000,0000,9,范淞育,2,1,050,99,  ,  ,N, ,
01,019,02,000,0000,10,黃坤錫,99,1,043,99,  ,  ,Y, ,
01,019,02,000,0000,11,郭晏生,1,1,033,99,  ,  ,Y,*,
01,019,02,000,0000,12,廖佩春,1,2,036,99,  ,  ,Y,*,
01,019,03,000,0000,1,陳坤湖,99,1,042,99,  ,  ,N, ,
01,019,03,000,0000,2,劉清庚,1,1,027,99,  ,  ,Y,*,
01,019,03,000,0000,3,江克能,2,1,036,99,  ,  ,Y, ,
01,019,03,000,0000,4,陳福文,2,1,040,99,  ,  ,N,*,
01,019,03,000,0000,5,李中,1,1,048,99,  ,  ,N,*,
01,019,03,000,0000,6,林長生,1,1,035,99,  ,  ,Y,*,
01,019,03,000,0000,7,陳茂棠,8,1,041,99,  ,  ,N, ,
01,019,03,000,0000,8,許慧珠,99,2,049,99,  ,  ,N, ,
01,019,03,000,0000,9,許良吉,99,1,037,99,  ,  ,N, ,
01,019,03,000,0000,10,顏英男,1,1,027,99,  ,  ,Y,*,
01,019,03,000,0000,11,何敏誠,2,1,044,99,  ,  ,Y,*,
01,019,03,000,0000,12,林佩樂,1,2,056,99,  ,  ,N,*,
01,019,03,000,0000,13,林威邦,99,1,052,99,  ,  ,N,*,
01,019,03,000,0000,14,洪明芳,5,1,046,99,  ,  ,N, ,
01,019,04,000,0000,1,黃馨慧,1,2,045,99,  ,  ,N,*,
01,019,04,000,0000,2,曾木川,2,1,043,99,  ,  ,N, ,
01,019,04,000,0000,3,呂振堂,99,1,049,99,  ,  ,N, ,
01,019,04,000,0000,4,張廖貴專,1,1,040,99,  ,  ,Y,*,
01,019,04,000,0000,5,張柏勳,99,1,044,99,  ,  ,N, ,
01,019,04,000,0000,6,張廖秀蓉,2,2,063,99,  ,  ,N, ,
01,019,04,000,0000,7,張經魁,1,1,030,99,  ,  ,Y, ,
01,019,04,000,0000,8,陳富德,1,1,040,99,  ,  ,N,*,
01,019,04,000,0000,9,蔡錦隆,1,1,047,99,  ,  ,N,*,
01,019,04,000,0000,10,楊正中,1,1,043,99,  ,  ,N,*,
01,019,04,000,0000,11,陳仁訓,5,1,039,99,  ,  ,Y, ,
01,019,04,000,0000,12,張廖萬堅,2,1,054,99,  ,  ,N,*,
01,019,04,000,0000,13,陳瑞德,1,1,039,99,  ,  ,Y,*,
01,019,04,000,0000,14,廖松柏,1,1,042,99,  ,  ,Y,*,
01,019,04,000,0000,15,王百輝,8,1,050,99,  ,  ,N, ,
01,019,04,000,0000,16,張國輝,99,1,042,99,  ,  ,N, ,
01,019,05,000,0000,1,丁振嘉,1,1,045,99,  ,  ,N,*,
01,019,05,000,0000,2,王秋冬,1,1,052,99,  ,  ,N,*,
01,019,05,000,0000,3,劉介迪,2,1,054,99,  ,  ,Y, ,
01,019,05,000,0000,4,黃淑芬,1,2,053,99,  ,  ,Y,*,
01,019,05,000,0000,5,陳三井,1,1,040,99,  ,  ,Y,*,
01,019,05,000,0000,6,何文海,99,1,047,99,  ,  ,Y,*,
01,019,05,000,0000,7,賴淑娟,5,2,057,99,  ,  ,N, ,
01,019,05,000,0000,8,劉士州,99,1,051,99,  ,  ,N, ,
01,019,05,000,0000,9,王名江,99,1,039,99,  ,  ,N, ,
01,019,06,000,0000,1,賴注醒,99,1,050,99,  ,  ,N, ,
01,019,06,000,0000,2,林永能,1,1,033,99,  ,  ,Y,*,
01,019,06,000,0000,3,游金龍,99,1,050,99,  ,  ,N, ,
01,019,06,000,0000,4,陳薰珠,99,2,043,99,  ,  ,N, ,
01,019,06,000,0000,5,謝明源,2,1,041,99,  ,  ,Y,*,
01,019,06,000,0000,6,賴國煙,99,1,038,99,  ,  ,N, ,
01,019,06,000,0000,7,賴滄浪,1,1,043,99,  ,  ,Y, ,
01,019,06,000,0000,8,廖秋金,99,1,045,99,  ,  ,N, ,
01,019,06,000,0000,9,朱蕙蘭,1,2,052,99,  ,  ,Y,*,
01,019,06,000,0000,10,陳清景,1,1,033,99,  ,  ,Y,*,
01,019,06,000,0000,11,張明昌,2,1,036,99,  ,  ,N, ,
01,019,06,000,0000,12,賴順仁,1,1,058,99,  ,  ,N,*,
01,019,06,000,0000,13,紀朝川,99,1,036,99,  ,  ,N, ,
01,019,06,000,0000,14,陳武雄,1,1,027,99,  ,  ,Y,*,
01,019,06,000,0000,15,何時雄,99,1,027,99,  ,  ,N, ,
01,019,06,000,0000,16,羅宇正,99,1,057,99,  ,  ,N, ,
01,019,06,000,0000,17,劉春財,1,1,046,99,  ,  ,Y,*,
01,019,06,000,0000,18,王玉青,1,2,057,99,  ,  ,N, ,
01,019,06,000,0000,19,詹朝郎,1,1,046,99,  ,  ,N, ,
01,019,06,000,0000,20,塗碧玉,99,2,047,99,  ,  ,N, ,
01,019,06,000,0000,21,游民哲,99,1,042,99,  ,  ,N,*,
01,019,06,000,0000,22,劉美華,99,2,040,99,  ,  ,N, ,
01,019,06,000,0000,23,賴天龍,1,1,021,99,  ,  ,Y,*,
01,019,06,000,0000,24,楊山池,5,1,048,99,  ,  ,N,*,
01,019,06,000,0000,25,林弘昇,99,1,045,99,  ,  ,Y, ,
01,019,06,000,0000,26,楊晉萬,99,1,041,99,  ,  ,N, ,
01,020,01,000,0000,1,黃國村,1,1,032,99,  ,  ,Y,*,
01,020,01,000,0000,2,陳文齡,1,1,032,99,  ,  ,N,*,
01,020,01,000,0000,3,洪有仁,99,1,049,99,  ,  ,Y,*,
01,020,01,000,0000,4,曾麗蓉,8,2,051,99,  ,  ,N, ,
01,020,01,000,0000,5,林瑞霞,99,2,043,99,  ,  ,N, ,
01,020,01,000,0000,6,江熙哲,99,1,043,99,  ,  ,N, ,
01,020,01,000,0000,7,歐金城,1,1,050,99,  ,  ,Y,*,
01,020,01,000,0000,8,侯金良,1,1,041,99,  ,  ,N,*,
01,020,01,000,0000,9,戴建三,99,1,032,99,  ,  ,Y,*,
01,020,01,000,0000,10,黃乙常,2,1,051,99,  ,  ,N, ,
01,020,01,000,0000,11,江永德,99,1,042,99,  ,  ,N, ,
01,020,01,000,0000,12,林山生,99,1,007,99,  ,  ,Y,*,
01,020,01,000,0000,13,吳聰鄰,99,1,039,99,  ,  ,N, ,
01,020,01,000,0000,14,朱亞太,5,1,050,99,  ,  ,N, ,
01,020,01,000,0000,15,郭明賓,1,1,048,99,  ,  ,N,*,
01,020,01,000,0000,16,蔡嘉文,99,1,045,99,  ,  ,Y,*,
01,020,01,000,0000,17,鍾明村,1,1,043,99,  ,  ,Y, ,
01,020,01,000,0000,18,郭美玲,1,2,051,99,  ,  ,Y,*,
01,020,01,000,0000,19,黃義助,99,1,029,99,  ,  ,N, ,
01,020,01,000,0000,20,張榮藏,99,1,031,99,  ,  ,Y,*,
01,020,02,000,0000,1,羅長欣,99,1,056,99,  ,  ,N, ,
01,020,02,000,0000,2,陳盛龍,99,1,039,99,  ,  ,Y,*,
01,020,02,000,0000,3,張說,99,2,051,99,  ,  ,Y, ,
01,020,02,000,0000,4,蕭登旺,1,1,036,99,  ,  ,Y,*,
01,020,02,000,0000,5,張東坤,1,1,020,99,  ,  ,Y,*,
01,020,02,000,0000,6,張志成,1,1,057,99,  ,  ,N,*,
01,020,02,000,0000,7,林欽河,99,1,044,99,  ,  ,N, ,
01,020,02,000,0000,8,陳幸枝,2,2,049,99,  ,  ,N,*,
01,020,02,000,0000,9,蔡文旭,2,1,052,99,  ,  ,N,*,
01,020,02,000,0000,10,李田郎,1,1,028,99,  ,  ,Y,*,
01,020,02,000,0000,11,陳茂松,99,1,045,99,  ,  ,N,*,
01,020,02,000,0000,12,吳上明,99,1,036,99,  ,  ,N,*,
01,020,02,000,0000,13,蔡榮豐,99,1,045,99,  ,  ,Y,*,
01,020,02,000,0000,14,黃正男,2,1,030,99,  ,  ,Y,*,
01,020,02,000,0000,15,陳志昌,8,1,057,99,  ,  ,N, ,
01,020,02,000,0000,16,楊雅淳,1,2,049,99,  ,  ,N, ,
01,020,02,000,0000,17,鄭俊亨,1,1,035,99,  ,  ,N,*,
01,020,02,000,0000,18,張錦捷,99,1,044,99,  ,  ,Y, ,
01,021,01,000,0000,1,林易煌,2,1,053,99,  ,  ,Y,*,
01,021,01,000,0000,2,黃森旺,2,1,049,99,  ,  ,N, ,
01,021,01,000,0000,3,吳明山,1,1,029,99,  ,  ,Y, ,
01,021,01,000,0000,4,陳崇南,1,1,029,99,  ,  ,Y,*,
01,021,01,000,0000,5,王其山,2,1,048,99,  ,  ,N, ,
01,021,01,000,0000,6,杜政良,1,1,049,99,  ,  ,Y, ,
01,021,01,000,0000,7,吳中華,1,1,044,99,  ,  ,N, ,
01,021,01,000,0000,8,郭朝武,2,1,042,99,  ,  ,Y,*,
01,021,01,000,0000,9,陳勳明,99,1,049,99,  ,  ,Y,*,
01,021,01,000,0000,10,陳文川,99,1,046,99,  ,  ,N, ,
01,021,01,000,0000,11,林靜華,1,2,030,99,  ,  ,N, ,
01,021,01,000,0000,12,蔣明東,1,1,034,99,  ,  ,Y,*,
01,021,01,000,0000,13,江秋香,99,2,039,99,  ,  ,N, ,
01,021,01,000,0000,14,楊景斌,1,1,063,99,  ,  ,N,*,
01,021,01,000,0000,15,許木樹,1,1,044,99,  ,  ,N,*,
01,021,01,000,0000,16,陳柏宏,1,1,041,99,  ,  ,N,*,
01,021,01,000,0000,17,黃仲銘,5,1,047,99,  ,  ,N, ,
01,021,01,000,0000,18,姜榮慶,1,1,043,99,  ,  ,Y,*,
01,021,01,000,0000,19,黃文隆,99,1,038,99,  ,  ,N, ,
01,021,01,000,0000,20,王家貞,99,2,046,99,  ,  ,Y,*,
01,021,01,000,0000,21,王定宇,2,1,058,99,  ,  ,N, ,
01,021,01,000,0000,22,蔡芳茹,99,2,056,99,  ,  ,N, ,
01,021,01,000,0000,23,徐德懷,99,1,040,99,  ,  ,N, ,
01,021,01,000,0000,24,王煌樟,99,1,036,99,  ,  ,N, ,
01,021,02,000,0000,1,陳天祥,2,1,046,99,  ,  ,N, ,
01,021,02,000,0000,2,周明德,99,1,043,99,  ,  ,Y,*,
01,021,02,000,0000,3,薛瑞源,1,1,038,99,  ,  ,Y, ,
01,021,02,000,0000,4,郭和元,1,1,038,99,  ,  ,Y,*,
01,021,02,000,0000,5,葉瑞興,99,1,051,99,  ,  ,N, ,
01,021,02,000,0000,6,陳進益,2,1,043,99,  ,  ,N,*,
01,021,02,000,0000,7,蘇囿戩,99,1,044,99,  ,  ,Y,*,
01,021,02,000,0000,8,陳淮裕,2,1,041,99,  ,  ,N, ,
01,021,02,000,0000,9,葉俊良,1,1,045,99,  ,  ,Y,*,
01,021,02,000,0000,10,杜清長,99,1,034,99,  ,  ,N, ,
01,021,02,000,0000,11,褚顯明,1,1,038,99,  ,  ,N, ,
01,021,02,000,0000,12,莊玉珠,2,2,049,99,  ,  ,N,*,
01,021,02,000,0000,13,郭炳霖,2,1,043,99,  ,  ,N, ,
01,021,02,000,0000,14,林美燕,99,2,048,99,  ,  ,N, ,
01,021,02,000,0000,15,鄒映芳,5,2,040,99,  ,  ,N, ,
01,021,02,000,0000,16,林素霞,99,2,049,99,  ,  ,N, ,
01,021,02,000,0000,17,朱南吉,99,1,047,99,  ,  ,N, ,
01,021,02,000,0000,18,蘇萬成,1,1,037,99,  ,  ,N, ,
01,021,02,000,0000,19,蔡淑惠,1,2,056,99,  ,  ,Y,*,
01,021,02,000,0000,20,李雲溥,1,1,042,99,  ,  ,Y,*,
01,021,02,000,0000,21,王信雄,8,1,038,99,  ,  ,N, ,
01,021,03,000,0000,1,邱莉莉,2,2,051,99,  ,  ,N,*,
01,021,03,000,0000,2,錢林慧君,8,2,036,99,  ,  ,Y, ,
01,021,03,000,0000,3,蔡武義,99,1,034,99,  ,  ,Y,*,
01,021,03,000,0000,4,李天佑,99,1,054,99,  ,  ,Y,*,
01,021,03,000,0000,5,陳錦龍,1,1,041,99,  ,  ,N, ,
01,021,03,000,0000,6,林俊憲,2,1,054,99,  ,  ,N,*,
01,021,03,000,0000,7,洪玉鳳,1,2,038,99,  ,  ,Y,*,
01,021,04,000,0000,1,翁榮一,1,1,030,99,  ,  ,Y,*,
01,021,04,000,0000,2,曹森,5,1,045,99,  ,  ,N, ,
01,021,04,000,0000,3,許至椿,1,1,049,99,  ,  ,Y,*,
01,021,04,000,0000,4,陳亭妃,99,2,063,99,  ,  ,N,*,
01,021,04,000,0000,5,李錦泉,1,1,040,99,  ,  ,N, ,
01,021,04,000,0000,6,趙廣生,1,1,037,99,  ,  ,Y,*,
01,021,04,000,0000,7,高正明,99,1,036,99,  ,  ,N, ,
01,021,04,000,0000,8,蔣大洋,99,1,042,99,  ,  ,N, ,
01,021,04,000,0000,9,蔡啟新,2,1,052,99,  ,  ,N, ,
01,021,04,000,0000,10,林君霞,99,2,050,99,  ,  ,N, ,
01,021,04,000,0000,11,黃郁文,99,1,046,99,  ,  ,Y,*,
01,021,04,000,0000,12,黃丁川,99,1,027,99,  ,  ,Y,*,
01,021,04,000,0000,13,陳界全,2,1,051,99,  ,  ,N, ,
01,021,04,000,0000,14,徐富美,1,2,027,99,  ,  ,Y, ,
01,021,04,000,0000,15,陳耀振,99,1,044,99,  ,  ,N, ,
01,021,04,000,0000,16,謝龍介,1,1,050,99,  ,  ,N, ,
01,021,04,000,0000,17,張金石,2,1,040,99,  ,  ,N, ,
01,021,04,000,0000,18,吳名芳,1,1,033,99,  ,  ,Y,*,
01,021,05,000,0000,1,毛仁利,8,1,047,99,  ,  ,N, ,
01,021,05,000,0000,2,陳進義,1,1,044,99,  ,  ,Y,*,
01,021,05,000,0000,3,郭信良,2,1,052,99,  ,  ,N,*,
01,021,05,000,0000,4,施治明,1,1,041,99,  ,  ,N,*,
01,021,05,000,0000,5,黃文儀,1,1,037,99,  ,  ,N, ,
01,021,05,000,0000,6,林炳利,99,1,051,99,  ,  ,N,*,
01,021,05,000,0000,7,黃玉雲,1,2,034,99,  ,  ,Y,*,
01,021,05,000,0000,8,吳清遊,2,1,036,99,  ,  ,Y, ,
01,021,05,000,0000,9,吳武龍,99,1,039,99,  ,  ,N, ,
01,021,05,000,0000,10,蔡祺祓,2,1,047,99,  ,  ,N, ,
01,021,05,000,0000,11,許金海,99,1,039,99,  ,  ,N, ,
01,021,05,000,0000,12,吳欽郎,99,1,033,99,  ,  ,N, ,
01,021,05,000,0000,13,劉益昌,99,1,045,99,  ,  ,Y,*,
01,021,05,000,0000,14,涂韶芳,2,2,054,99,  ,  ,N,*,
01,021,05,000,0000,15,吳再福,99,1,037,99,  ,  ,N, ,
01,021,05,000,0000,16,林明宗,99,1,029,99,  ,  ,N, ,
01,021,05,000,0000,17,方金海,99,1,044,99,  ,  ,Y, ,
01,021,05,000,0000,18,吳達雄,1,1,029,99,  ,  ,N,*,
01,021,05,000,0000,19,唐瑞明,2,1,038,99,  ,  ,Y,*,
01,021,05,000,0000,20,唐隆一,99,1,045,99,  ,  ,N, ,
01,021,06,000,0000,1,戴淑娟,8,2,056,99,  ,  ,N, ,
01,021,06,000,0000,2,李文正,2,1,048,99,  ,  ,N,*,
01,021,06,000,0000,3,馬崇喜,1,1,040,99,  ,  ,Y, ,
01,021,06,000,0000,4,翁朝正,99,1,048,99,  ,  ,Y,*,
01,021,06,000,0000,5,盧崑福,1,1,054,99,  ,  ,N, ,
01,021,06,000,0000,6,歐炳長,99,1,028,99,  ,  ,N, ,
01,022,01,000,0000,1,翁伸金,1,2,045,99,  ,  ,N, ,
01,022,01,000,0000,2,莊良時,1,1,046,99,  ,  ,N,*,
01,022,01,000,0000,3,王文標,99,1,049,99,  ,  ,N, ,
01,022,01,000,0000,4,趙瑞英,99,2,043,99,  ,  ,N, ,
01,022,01,000,0000,5,李成義,1,1,049,99,  ,  ,N,*,
01,022,01,000,0000,6,楊永立,1,1,048,99,  ,  ,N,*,
01,022,01,000,0000,7,林金量,1,1,043,99,  ,  ,N, ,
01,022,01,000,0000,8,許玉昭,1,2,054,99,  ,  ,N, ,
01,022,01,000,0000,9,石兆緡,5,1,051,99,  ,  ,N, ,
01,022,01,000,0000,10,陳天成,1,1,036,99,  ,  ,N, ,
01,022,01,000,0000,11,張光海,1,1,036,99,  ,  ,N,*,
01,022,01,000,0000,12,李和平,1,1,042,99,  ,  ,N, ,
01,022,01,000,0000,13,董東漢,99,1,040,99,  ,  ,N,*,
01,022,01,000,0000,14,王水彰,1,1,034,99,  ,  ,N, ,
01,022,01,000,0000,15,謝宜璋,99,1,056,99,  ,  ,N,*,
01,022,01,000,0000,16,楊紫玫,99,2,061,99,  ,  ,N, ,
01,022,01,000,0000,17,李沃士,5,1,049,99,  ,  ,N, ,
01,022,01,000,0000,18,王再生,1,1,035,99,  ,  ,N, ,
01,022,01,000,0000,19,洪成發,1,1,041,99,  ,  ,N,*,
01,022,01,000,0000,20,翁國得,1,1,038,99,  ,  ,N, ,
01,022,01,000,0000,21,洪允典,99,1,041,99,  ,  ,N,*,
01,022,01,000,0000,22,蔡水游,1,1,046,99,  ,  ,N,*,
01,022,01,000,0000,23,李正騰,1,1,057,99,  ,  ,N, ,
01,022,01,000,0000,24,陳水木,1,1,037,99,  ,  ,N,*,
01,022,01,000,0000,25,賴育茜,1,2,054,99,  ,  ,N, ,
01,022,01,000,0000,26,歐陽彥木,1,1,050,99,  ,  ,N,*,
01,022,01,000,0000,27,李有忠,5,1,053,99,  ,  ,N, ,
01,022,01,000,0000,28,李昭明,5,1,031,99,  ,  ,N, ,
01,022,01,000,0000,29,洪肇基,1,1,042,99,  ,  ,N, ,
01,022,01,000,0000,30,陳溢富,1,1,035,99,  ,  ,N, ,
01,022,01,000,0000,31,洪振輝,1,1,043,99,  ,  ,N, ,
01,022,01,000,0000,32,翁明志,2,1,047,99,  ,  ,N, ,
01,022,01,000,0000,33,陳恩賜,1,1,035,99,  ,  ,N,*,
01,022,01,000,0000,34,林榮輝,1,1,060,99,  ,  ,N,*,
01,022,01,000,0000,35,陳滄江,5,1,044,99,  ,  ,N, ,
01,022,01,000,0000,36,陳丕陽,1,1,050,99,  ,  ,N, ,
01,022,01,000,0000,37,許建中,1,1,051,99,  ,  ,N,*,
01,022,01,000,0000,38,陳膺天,99,1,045,99,  ,  ,N,*,
01,022,01,000,0000,39,許慧新,1,1,052,99,  ,  ,N, ,
01,022,01,000,0000,40,李九六,99,1,051,99,  ,  ,N, ,
01,022,01,000,0000,41,周水土,1,1,040,99,  ,  ,N, ,
01,022,01,000,0000,42,陳應龍,99,1,042,99,  ,  ,N, ,
01,022,01,000,0000,43,許勵宏,5,1,042,99,  ,  ,N, ,
01,022,01,000,0000,44,陳水賜,99,1,043,99,  ,  ,N,*,
01,023,01,000,0000,1,曹依弟,1,1,039,99,  ,  ,N, ,
01,023,01,000,0000,2,李金梅,1,2,045,99,  ,  ,N, ,
01,023,01,000,0000,3,周芳君,5,2,048,99,  ,  ,N, ,
01,023,01,000,0000,4,葉世福,1,1,034,99,  ,  ,N, ,
01,023,01,000,0000,5,曹以標,5,1,052,99,  ,  ,N,*,
01,023,01,000,0000,6,曹以雄,1,1,046,99,  ,  ,N,*,
01,023,01,000,0000,7,林貽祥,1,1,048,99,  ,  ,N,*,
01,023,01,000,0000,8,莊秉諺,99,1,048,99,  ,  ,N, ,
01,023,01,000,0000,9,陳書建,1,1,046,99,  ,  ,N,*,
01,023,01,000,0000,10,陳振清,1,1,037,99,  ,  ,N,*,
01,023,02,000,0000,1,謝承春,5,1,050,99,  ,  ,N,*,
01,023,02,000,0000,2,陳功漢,1,1,050,99,  ,  ,N, ,
01,023,02,000,0000,3,陳貴忠,1,1,050,99,  ,  ,N,*,
01,023,03,000,0000,1,陳寶官,1,1,037,99,  ,  ,N, ,
01,023,03,000,0000,2,劉榮華,1,1,048,99,  ,  ,N,*,
01,023,04,000,0000,1,劉家國,5,1,041,99,  ,  ,N,*,
01,023,04,000,0000,2,陳杭輝,1,1,044,99,  ,  ,N, ,
