01,013,03,015,0000,0000,9,64,0.96 ,*
01,013,03,015,0000,0000,10,114,1.71 ,*
01,013,03,015,0000,0000,11,174,2.62 ,*
01,013,03,015,0000,0000,12,183,2.75 ,*
01,013,03,015,0000,0000,13,2085,31.36 ,*
01,013,03,015,0000,0000,14,48,0.72 ,*
01,013,03,015,0000,0000,15,252,3.79 ,*
01,013,03,015,0000,0000,16,223,3.35 ,*
01,013,03,015,0000,0000,17,326,4.90 ,*
01,013,03,015,0000,0000,18,42,0.63 ,*
01,013,03,015,0000,0000,19,37,0.56 ,*
01,013,03,015,0000,0000,20,129,1.94 ,*
01,013,03,015,0000,0000,21,371,5.58 ,*
01,013,03,015,0000,0000,22,857,12.89 ,*
01,013,03,015,0000,0000,23,94,1.41 ,*
01,013,03,015,0000,0000,24,44,0.66 ,*
01,013,03,015,0000,0000,25,271,4.08 ,*
01,013,03,016,0000,0000,1,37,0.24 ,*
01,013,03,016,0000,0000,2,3479,22.11 ,*
01,013,03,016,0000,0000,3,28,0.18 ,*
01,013,03,016,0000,0000,4,18,0.11 ,*
01,013,03,016,0000,0000,5,1728,10.98 ,*
01,013,03,016,0000,0000,6,53,0.34 ,*
01,013,03,016,0000,0000,7,368,2.34 ,*
01,013,03,016,0000,0000,8,91,0.58 ,*
01,013,03,016,0000,0000,9,65,0.41 ,*
01,013,03,016,0000,0000,10,1806,11.48 ,*
01,013,03,016,0000,0000,11,5,0.03 ,*
01,013,03,016,0000,0000,12,185,1.18 ,*
01,013,03,016,0000,0000,13,62,0.39 ,*
01,013,03,016,0000,0000,14,28,0.18 ,*
01,013,03,016,0000,0000,15,88,0.56 ,*
01,013,03,016,0000,0000,16,3019,19.18 ,*
01,013,03,016,0000,0000,17,56,0.36 ,*
01,013,03,016,0000,0000,18,50,0.32 ,*
01,013,03,016,0000,0000,19,39,0.25 ,*
01,013,03,016,0000,0000,20,57,0.36 ,*
01,013,03,016,0000,0000,21,87,0.55 ,*
01,013,03,016,0000,0000,22,89,0.57 ,*
01,013,03,016,0000,0000,23,35,0.22 ,*
01,013,03,016,0000,0000,24,690,4.38 ,*
01,013,03,016,0000,0000,25,3575,22.72 ,*
01,013,03,017,0000,0000,1,7,7.69 ,*
01,013,03,017,0000,0000,2,25,27.47 ,*
01,013,03,017,0000,0000,3,3,3.30 ,*
01,013,03,017,0000,0000,4,1,1.10 ,*
01,013,03,017,0000,0000,5,0,0.00 ,*
01,013,03,017,0000,0000,6,7,7.69 ,*
01,013,03,017,0000,0000,7,2,2.20 ,*
01,013,03,017,0000,0000,8,20,21.98 ,*
01,013,03,017,0000,0000,9,1,1.10 ,*
01,013,03,017,0000,0000,10,0,0.00 ,*
01,013,03,017,0000,0000,11,1,1.10 ,*
01,013,03,017,0000,0000,12,1,1.10 ,*
01,013,03,017,0000,0000,13,2,2.20 ,*
01,013,03,017,0000,0000,14,0,0.00 ,*
01,013,03,017,0000,0000,15,0,0.00 ,*
01,013,03,017,0000,0000,16,1,1.10 ,*
01,013,03,017,0000,0000,17,3,3.30 ,*
01,013,03,017,0000,0000,18,1,1.10 ,*
01,013,03,017,0000,0000,19,0,0.00 ,*
01,013,03,017,0000,0000,20,3,3.30 ,*
01,013,03,017,0000,0000,21,7,7.69 ,*
01,013,03,017,0000,0000,22,5,5.49 ,*
01,013,03,017,0000,0000,23,1,1.10 ,*
01,013,03,017,0000,0000,24,0,0.00 ,*
01,013,03,017,0000,0000,25,0,0.00 ,*
01,013,03,018,0000,0000,1,3,1.57 ,*
01,013,03,018,0000,0000,2,6,3.14 ,*
01,013,03,018,0000,0000,3,1,0.52 ,*
01,013,03,018,0000,0000,4,3,1.57 ,*
01,013,03,018,0000,0000,5,4,2.09 ,*
01,013,03,018,0000,0000,6,2,1.05 ,*
01,013,03,018,0000,0000,7,10,5.24 ,*
01,013,03,018,0000,0000,8,49,25.65 ,*
01,013,03,018,0000,0000,9,2,1.05 ,*
01,013,03,018,0000,0000,10,3,1.57 ,*
01,013,03,018,0000,0000,11,4,2.09 ,*
01,013,03,018,0000,0000,12,7,3.66 ,*
01,013,03,018,0000,0000,13,11,5.76 ,*
01,013,03,018,0000,0000,14,0,0.00 ,*
01,013,03,018,0000,0000,15,6,3.14 ,*
01,013,03,018,0000,0000,16,3,1.57 ,*
01,013,03,018,0000,0000,17,30,15.71 ,*
01,013,03,018,0000,0000,18,0,0.00 ,*
01,013,03,018,0000,0000,19,3,1.57 ,*
01,013,03,018,0000,0000,20,18,9.42 ,*
01,013,03,018,0000,0000,21,15,7.85 ,*
01,013,03,018,0000,0000,22,0,0.00 ,*
01,013,03,018,0000,0000,23,0,0.00 ,*
01,013,03,018,0000,0000,24,0,0.00 ,*
01,013,03,018,0000,0000,25,11,5.76 ,*
01,013,03,019,0000,0000,1,6,2.34 ,*
01,013,03,019,0000,0000,2,40,15.63 ,*
01,013,03,019,0000,0000,3,0,0.00 ,*
01,013,03,019,0000,0000,4,0,0.00 ,*
01,013,03,019,0000,0000,5,2,0.78 ,*
01,013,03,019,0000,0000,6,4,1.56 ,*
01,013,03,019,0000,0000,7,3,1.17 ,*
01,013,03,019,0000,0000,8,37,14.45 ,*
01,013,03,019,0000,0000,9,2,0.78 ,*
01,013,03,019,0000,0000,10,6,2.34 ,*
01,013,03,019,0000,0000,11,0,0.00 ,*
01,013,03,019,0000,0000,12,1,0.39 ,*
01,013,03,019,0000,0000,13,1,0.39 ,*
01,013,03,019,0000,0000,14,0,0.00 ,*
01,013,03,019,0000,0000,15,0,0.00 ,*
01,013,03,019,0000,0000,16,32,12.50 ,*
01,013,03,019,0000,0000,17,2,0.78 ,*
01,013,03,019,0000,0000,18,0,0.00 ,*
01,013,03,019,0000,0000,19,0,0.00 ,*
01,013,03,019,0000,0000,20,0,0.00 ,*
01,013,03,019,0000,0000,21,5,1.95 ,*
01,013,03,019,0000,0000,22,1,0.39 ,*
01,013,03,019,0000,0000,23,0,0.00 ,*
01,013,03,019,0000,0000,24,4,1.56 ,*
01,013,03,019,0000,0000,25,110,42.97 ,*
01,013,04,020,0000,0000,1,417,1.81 ,*
01,013,04,020,0000,0000,2,2191,9.53 ,*
01,013,04,020,0000,0000,3,248,1.08 ,*
01,013,04,020,0000,0000,4,158,0.69 ,*
01,013,04,020,0000,0000,5,3030,13.18 ,*
01,013,04,020,0000,0000,6,206,0.90 ,*
01,013,04,020,0000,0000,7,2919,12.69 ,*
01,013,04,020,0000,0000,8,5207,22.64 ,*
01,013,04,020,0000,0000,9,4803,20.89 ,*
01,013,04,020,0000,0000,10,410,1.78 ,*
01,013,04,020,0000,0000,11,368,1.60 ,*
01,013,04,020,0000,0000,12,7,0.03 ,*
01,013,04,020,0000,0000,13,3031,13.18 ,*
01,013,04,021,0000,0000,1,1975,7.36 ,*
01,013,04,021,0000,0000,2,1469,5.47 ,*
01,013,04,021,0000,0000,3,5459,20.34 ,*
01,013,04,021,0000,0000,4,4514,16.82 ,*
01,013,04,021,0000,0000,5,712,2.65 ,*
01,013,04,021,0000,0000,6,7022,26.16 ,*
01,013,04,021,0000,0000,7,1174,4.37 ,*
01,013,04,021,0000,0000,8,680,2.53 ,*
01,013,04,021,0000,0000,9,392,1.46 ,*
01,013,04,021,0000,0000,10,1408,5.24 ,*
01,013,04,021,0000,0000,11,1280,4.77 ,*
01,013,04,021,0000,0000,12,13,0.05 ,*
01,013,04,021,0000,0000,13,747,2.78 ,*
01,013,04,022,0000,0000,1,595,2.58 ,*
01,013,04,022,0000,0000,2,3942,17.11 ,*
01,013,04,022,0000,0000,3,386,1.68 ,*
01,013,04,022,0000,0000,4,191,0.83 ,*
01,013,04,022,0000,0000,5,5546,24.08 ,*
01,013,04,022,0000,0000,6,612,2.66 ,*
01,013,04,022,0000,0000,7,1548,6.72 ,*
01,013,04,022,0000,0000,8,1466,6.36 ,*
01,013,04,022,0000,0000,9,1507,6.54 ,*
01,013,04,022,0000,0000,10,4125,17.91 ,*
01,013,04,022,0000,0000,11,378,1.64 ,*
01,013,04,022,0000,0000,12,36,0.16 ,*
01,013,04,022,0000,0000,13,2703,11.73 ,*
01,013,05,023,0000,0000,1,113,1.47 ,*
01,013,05,023,0000,0000,2,152,1.98 ,*
01,013,05,023,0000,0000,3,913,11.90 ,*
01,013,05,023,0000,0000,4,829,10.80 ,*
01,013,05,023,0000,0000,5,1434,18.69 ,*
01,013,05,023,0000,0000,6,3588,46.76 ,*
01,013,05,023,0000,0000,7,645,8.41 ,*
01,013,05,024,0000,0000,1,86,0.75 ,*
01,013,05,024,0000,0000,2,1215,10.66 ,*
01,013,05,024,0000,0000,3,808,7.09 ,*
01,013,05,024,0000,0000,4,6308,55.35 ,*
01,013,05,024,0000,0000,5,262,2.30 ,*
01,013,05,024,0000,0000,6,265,2.33 ,*
01,013,05,024,0000,0000,7,2453,21.52 ,*
01,013,05,025,0000,0000,1,410,5.87 ,*
01,013,05,025,0000,0000,2,244,3.49 ,*
01,013,05,025,0000,0000,3,292,4.18 ,*
01,013,05,025,0000,0000,4,543,7.78 ,*
01,013,05,025,0000,0000,5,3856,55.22 ,*
01,013,05,025,0000,0000,6,387,5.54 ,*
01,013,05,025,0000,0000,7,1251,17.91 ,*
01,013,05,026,0000,0000,1,133,1.08 ,*
01,013,05,026,0000,0000,2,4201,34.01 ,*
01,013,05,026,0000,0000,3,5306,42.95 ,*
01,013,05,026,0000,0000,4,1278,10.35 ,*
01,013,05,026,0000,0000,5,606,4.91 ,*
01,013,05,026,0000,0000,6,128,1.04 ,*
01,013,05,026,0000,0000,7,701,5.67 ,*
01,013,06,027,0000,0000,1,2896,19.22 ,*
01,013,06,027,0000,0000,2,2748,18.24 ,*
01,013,06,027,0000,0000,3,2391,15.87 ,*
01,013,06,027,0000,0000,4,2815,18.69 ,*
01,013,06,027,0000,0000,5,1610,10.69 ,*
01,013,06,027,0000,0000,6,2604,17.29 ,*
01,013,06,028,0000,0000,1,660,11.51 ,*
01,013,06,028,0000,0000,2,809,14.11 ,*
01,013,06,028,0000,0000,3,771,13.45 ,*
01,013,06,028,0000,0000,4,381,6.65 ,*
01,013,06,028,0000,0000,5,2778,48.46 ,*
01,013,06,028,0000,0000,6,333,5.81 ,*
01,013,06,029,0000,0000,1,673,16.54 ,*
01,013,06,029,0000,0000,2,965,23.71 ,*
01,013,06,029,0000,0000,3,877,21.55 ,*
01,013,06,029,0000,0000,4,289,7.10 ,*
01,013,06,029,0000,0000,5,870,21.38 ,*
01,013,06,029,0000,0000,6,396,9.73 ,*
01,013,06,030,0000,0000,1,843,20.31 ,*
01,013,06,030,0000,0000,2,886,21.35 ,*
01,013,06,030,0000,0000,3,375,9.04 ,*
01,013,06,030,0000,0000,4,878,21.16 ,*
01,013,06,030,0000,0000,5,697,16.80 ,*
01,013,06,030,0000,0000,6,471,11.35 ,*
01,013,06,031,0000,0000,1,43,24.02 ,*
01,013,06,031,0000,0000,2,23,12.85 ,*
01,013,06,031,0000,0000,3,45,25.14 ,*
01,013,06,031,0000,0000,4,35,19.55 ,*
01,013,06,031,0000,0000,5,9,5.03 ,*
01,013,06,031,0000,0000,6,24,13.41 ,*
01,013,06,032,0000,0000,1,29,14.65 ,*
01,013,06,032,0000,0000,2,73,36.87 ,*
01,013,06,032,0000,0000,3,43,21.72 ,*
01,013,06,032,0000,0000,4,7,3.54 ,*
01,013,06,032,0000,0000,5,33,16.67 ,*
01,013,06,032,0000,0000,6,13,6.57 ,*
01,013,07,033,0000,0000,1,4084,56.08 ,*
01,013,07,033,0000,0000,2,483,6.63 ,*
01,013,07,033,0000,0000,3,2715,37.28 ,*
01,014,01,001,0000,0000,1,336,0.78 ,*
01,014,01,001,0000,0000,2,1573,3.63 ,*
01,014,01,001,0000,0000,3,1673,3.86 ,*
01,014,01,001,0000,0000,4,2927,6.76 ,*
01,014,01,001,0000,0000,5,921,2.13 ,*
01,014,01,001,0000,0000,6,2802,6.47 ,*
01,014,01,001,0000,0000,7,1704,3.93 ,*
01,014,01,001,0000,0000,8,2517,5.81 ,*
01,014,01,001,0000,0000,9,4052,9.35 ,*
01,014,01,001,0000,0000,10,1577,3.64 ,*
01,014,01,001,0000,0000,11,353,0.81 ,*
01,014,01,001,0000,0000,12,523,1.21 ,*
01,014,01,001,0000,0000,13,2957,6.83 ,*
01,014,01,001,0000,0000,14,1094,2.53 ,*
01,014,01,001,0000,0000,15,1685,3.89 ,*
01,014,01,001,0000,0000,16,860,1.99 ,*
01,014,01,001,0000,0000,17,462,1.07 ,*
01,014,01,001,0000,0000,18,1339,3.09 ,*
01,014,01,001,0000,0000,19,1582,3.65 ,*
01,014,01,001,0000,0000,20,2075,4.79 ,*
01,014,01,001,0000,0000,21,1989,4.59 ,*
01,014,01,001,0000,0000,22,331,0.76 ,*
01,014,01,001,0000,0000,23,1340,3.09 ,*
01,014,01,001,0000,0000,24,1879,4.34 ,*
01,014,01,001,0000,0000,25,2541,5.87 ,*
01,014,01,001,0000,0000,26,2232,5.15 ,*
01,014,01,002,0000,0000,1,7,0.50 ,*
01,014,01,002,0000,0000,2,24,1.70 ,*
01,014,01,002,0000,0000,3,215,15.26 ,*
01,014,01,002,0000,0000,4,71,5.04 ,*
01,014,01,002,0000,0000,5,10,0.71 ,*
01,014,01,002,0000,0000,6,111,7.88 ,*
01,014,01,002,0000,0000,7,29,2.06 ,*
01,014,01,002,0000,0000,8,120,8.52 ,*
01,014,01,002,0000,0000,9,88,6.25 ,*
01,014,01,002,0000,0000,10,20,1.42 ,*
01,014,01,002,0000,0000,11,1,0.07 ,*
01,014,01,002,0000,0000,12,6,0.43 ,*
01,014,01,002,0000,0000,13,363,25.76 ,*
01,014,01,002,0000,0000,14,19,1.35 ,*
01,014,01,002,0000,0000,15,34,2.41 ,*
01,014,01,002,0000,0000,16,8,0.57 ,*
01,014,01,002,0000,0000,17,1,0.07 ,*
01,014,01,002,0000,0000,18,58,4.12 ,*
01,014,01,002,0000,0000,19,25,1.77 ,*
01,014,01,002,0000,0000,20,16,1.14 ,*
01,014,01,002,0000,0000,21,60,4.26 ,*
01,014,01,002,0000,0000,22,6,0.43 ,*
01,014,01,002,0000,0000,23,25,1.77 ,*
01,014,01,002,0000,0000,24,14,0.99 ,*
01,014,01,002,0000,0000,25,71,5.04 ,*
01,014,01,002,0000,0000,26,7,0.50 ,*
01,014,01,003,0000,0000,1,1,1.05 ,*
01,014,01,003,0000,0000,2,3,3.16 ,*
01,014,01,003,0000,0000,3,3,3.16 ,*
01,014,01,003,0000,0000,4,3,3.16 ,*
01,014,01,003,0000,0000,5,0,0.00 ,*
01,014,01,003,0000,0000,6,0,0.00 ,*
01,014,01,003,0000,0000,7,1,1.05 ,*
01,014,01,003,0000,0000,8,8,8.42 ,*
01,014,01,003,0000,0000,9,2,2.11 ,*
01,014,01,003,0000,0000,10,1,1.05 ,*
01,014,01,003,0000,0000,11,0,0.00 ,*
01,014,01,003,0000,0000,12,0,0.00 ,*
01,014,01,003,0000,0000,13,22,23.16 ,*
01,014,01,003,0000,0000,14,0,0.00 ,*
01,014,01,003,0000,0000,15,1,1.05 ,*
01,014,01,003,0000,0000,16,4,4.21 ,*
01,014,01,003,0000,0000,17,0,0.00 ,*
01,014,01,003,0000,0000,18,5,5.26 ,*
01,014,01,003,0000,0000,19,18,18.95 ,*
01,014,01,003,0000,0000,20,0,0.00 ,*
01,014,01,003,0000,0000,21,2,2.11 ,*
01,014,01,003,0000,0000,22,0,0.00 ,*
01,014,01,003,0000,0000,23,21,22.11 ,*
01,014,01,003,0000,0000,24,0,0.00 ,*
01,014,01,003,0000,0000,25,0,0.00 ,*
01,014,01,003,0000,0000,26,0,0.00 ,*
01,014,02,004,0000,0000,1,3922,54.30 ,*
01,014,02,004,0000,0000,2,3301,45.70 ,*
01,014,02,005,0000,0000,1,92,61.33 ,*
01,014,02,005,0000,0000,2,58,38.67 ,*
01,014,03,006,0000,0000,1,612,14.81 ,*
01,014,03,006,0000,0000,2,884,21.39 ,*
01,014,03,006,0000,0000,3,2068,50.05 ,*
01,014,03,006,0000,0000,4,568,13.75 ,*
01,014,03,007,0000,0000,1,51,2.00 ,*
01,014,03,007,0000,0000,2,1476,58.02 ,*
01,014,03,007,0000,0000,3,292,11.48 ,*
01,014,03,007,0000,0000,4,725,28.50 ,*
01,014,03,008,0000,0000,1,271,12.69 ,*
01,014,03,008,0000,0000,2,546,25.56 ,*
01,014,03,008,0000,0000,3,561,26.26 ,*
01,014,03,008,0000,0000,4,758,35.49 ,*
01,014,04,009,0000,0000,1,717,16.64 ,*
01,014,04,009,0000,0000,2,765,17.75 ,*
01,014,04,009,0000,0000,3,949,22.02 ,*
01,014,04,009,0000,0000,4,1878,43.58 ,*
01,014,04,010,0000,0000,1,540,13.75 ,*
01,014,04,010,0000,0000,2,2629,66.95 ,*
01,014,04,010,0000,0000,3,371,9.45 ,*
01,014,04,010,0000,0000,4,387,9.85 ,*
01,014,04,011,0000,0000,1,1737,40.51 ,*
01,014,04,011,0000,0000,2,388,9.05 ,*
01,014,04,011,0000,0000,3,1918,44.73 ,*
01,014,04,011,0000,0000,4,245,5.71 ,*
01,014,04,012,0000,0000,1,24,12.70 ,*
01,014,04,012,0000,0000,2,55,29.10 ,*
01,014,04,012,0000,0000,3,74,39.15 ,*
01,014,04,012,0000,0000,4,36,19.05 ,*
01,014,05,013,0000,0000,1,2455,60.23 ,*
01,014,05,013,0000,0000,2,1621,39.77 ,*
01,014,05,014,0000,0000,1,633,43.87 ,*
01,014,05,014,0000,0000,2,810,56.13 ,*
01,014,05,015,0000,0000,1,62,43.66 ,*
01,014,05,015,0000,0000,2,80,56.34 ,*
01,014,05,016,0000,0000,1,84,51.22 ,*
01,014,05,016,0000,0000,2,80,48.78 ,*
01,015,01,001,0000,0000,1,1517,3.68 ,*
01,015,01,001,0000,0000,2,3409,8.28 ,*
01,015,01,001,0000,0000,3,1307,3.17 ,*
01,015,01,001,0000,0000,4,139,0.34 ,*
01,015,01,001,0000,0000,5,71,0.17 ,*
01,015,01,001,0000,0000,6,1214,2.95 ,*
01,015,01,001,0000,0000,7,3172,7.70 ,*
01,015,01,001,0000,0000,8,3056,7.42 ,*
01,015,01,001,0000,0000,9,2572,6.25 ,*
01,015,01,001,0000,0000,10,902,2.19 ,*
01,015,01,001,0000,0000,11,1671,4.06 ,*
01,015,01,001,0000,0000,12,2571,6.24 ,*
01,015,01,001,0000,0000,13,923,2.24 ,*
01,015,01,001,0000,0000,14,332,0.81 ,*
01,015,01,001,0000,0000,15,2027,4.92 ,*
01,015,01,001,0000,0000,16,1629,3.96 ,*
01,015,01,001,0000,0000,17,170,0.41 ,*
01,015,01,001,0000,0000,18,4580,11.12 ,*
01,015,01,001,0000,0000,19,900,2.19 ,*
01,015,01,001,0000,0000,20,2326,5.65 ,*
01,015,01,001,0000,0000,21,2267,5.51 ,*
01,015,01,001,0000,0000,22,838,2.03 ,*
01,015,01,001,0000,0000,23,2737,6.65 ,*
01,015,01,001,0000,0000,24,850,2.06 ,*
01,015,02,002,0000,0000,1,472,6.60 ,*
01,015,02,002,0000,0000,2,1579,22.08 ,*
01,015,02,002,0000,0000,3,1431,20.01 ,*
01,015,02,002,0000,0000,4,1851,25.89 ,*
01,015,02,002,0000,0000,5,1817,25.41 ,*
01,015,02,003,0000,0000,1,107,9.12 ,*
01,015,02,003,0000,0000,2,188,16.03 ,*
01,015,02,003,0000,0000,3,407,34.70 ,*
01,015,02,003,0000,0000,4,139,11.85 ,*
01,015,02,003,0000,0000,5,332,28.30 ,*
01,015,03,004,0000,0000,1,17,0.27 ,*
01,015,03,004,0000,0000,2,372,5.96 ,*
01,015,03,004,0000,0000,3,271,4.34 ,*
01,015,03,004,0000,0000,4,74,1.18 ,*
01,015,03,004,0000,0000,5,18,0.29 ,*
01,015,03,004,0000,0000,6,194,3.11 ,*
01,015,03,004,0000,0000,7,1649,26.41 ,*
01,015,03,004,0000,0000,8,154,2.47 ,*
01,015,03,004,0000,0000,9,15,0.24 ,*
01,015,03,004,0000,0000,10,153,2.45 ,*
01,015,03,004,0000,0000,11,9,0.14 ,*
01,015,03,004,0000,0000,12,218,3.49 ,*
01,015,03,004,0000,0000,13,918,14.70 ,*
01,015,03,004,0000,0000,14,1776,28.44 ,*
01,015,03,004,0000,0000,15,40,0.64 ,*
01,015,03,004,0000,0000,16,47,0.75 ,*
01,015,03,004,0000,0000,17,26,0.42 ,*
01,015,03,004,0000,0000,18,74,1.18 ,*
01,015,03,004,0000,0000,19,185,2.96 ,*
01,015,03,004,0000,0000,20,35,0.56 ,*
01,015,03,005,0000,0000,1,152,0.68 ,*
01,015,03,005,0000,0000,2,432,1.92 ,*
01,015,03,005,0000,0000,3,2011,8.93 ,*
01,015,03,005,0000,0000,4,469,2.08 ,*
01,015,03,005,0000,0000,5,1730,7.68 ,*
01,015,03,005,0000,0000,6,827,3.67 ,*
01,015,03,005,0000,0000,7,1165,5.18 ,*
01,015,03,005,0000,0000,8,673,2.99 ,*
01,015,03,005,0000,0000,9,295,1.31 ,*
01,015,03,005,0000,0000,10,2141,9.51 ,*
01,015,03,005,0000,0000,11,181,0.80 ,*
01,015,03,005,0000,0000,12,2943,13.07 ,*
01,015,03,005,0000,0000,13,417,1.85 ,*
01,015,03,005,0000,0000,14,489,2.17 ,*
01,015,03,005,0000,0000,15,1982,8.80 ,*
01,015,03,005,0000,0000,16,375,1.67 ,*
01,015,03,005,0000,0000,17,3281,14.57 ,*
01,015,03,005,0000,0000,18,349,1.55 ,*
01,015,03,005,0000,0000,19,1506,6.69 ,*
01,015,03,005,0000,0000,20,1094,4.86 ,*
01,015,03,006,0000,0000,1,602,7.69 ,*
01,015,03,006,0000,0000,2,323,4.13 ,*
01,015,03,006,0000,0000,3,524,6.69 ,*
01,015,03,006,0000,0000,4,1359,17.36 ,*
01,015,03,006,0000,0000,5,175,2.24 ,*
01,015,03,006,0000,0000,6,175,2.24 ,*
01,015,03,006,0000,0000,7,369,4.71 ,*
01,015,03,006,0000,0000,8,158,2.02 ,*
01,015,03,006,0000,0000,9,78,1.00 ,*
01,015,03,006,0000,0000,10,267,3.41 ,*
01,015,03,006,0000,0000,11,32,0.41 ,*
01,015,03,006,0000,0000,12,163,2.08 ,*
01,015,03,006,0000,0000,13,190,2.43 ,*
01,015,03,006,0000,0000,14,71,0.91 ,*
01,015,03,006,0000,0000,15,106,1.35 ,*
01,015,03,006,0000,0000,16,1823,23.29 ,*
01,015,03,006,0000,0000,17,121,1.55 ,*
01,015,03,006,0000,0000,18,893,11.41 ,*
01,015,03,006,0000,0000,19,316,4.04 ,*
01,015,03,006,0000,0000,20,84,1.07 ,*
01,015,03,007,0000,0000,1,27,0.63 ,*
01,015,03,007,0000,0000,2,57,1.33 ,*
01,015,03,007,0000,0000,3,159,3.70 ,*
01,015,03,007,0000,0000,4,93,2.17 ,*
01,015,03,007,0000,0000,5,62,1.44 ,*
01,015,03,007,0000,0000,6,1083,25.23 ,*
01,015,03,007,0000,0000,7,344,8.01 ,*
01,015,03,007,0000,0000,8,1435,33.43 ,*
01,015,03,007,0000,0000,9,31,0.72 ,*
01,015,03,007,0000,0000,10,78,1.82 ,*
01,015,03,007,0000,0000,11,10,0.23 ,*
01,015,03,007,0000,0000,12,76,1.77 ,*
01,015,03,007,0000,0000,13,251,5.85 ,*
01,015,03,007,0000,0000,14,73,1.70 ,*
01,015,03,007,0000,0000,15,146,3.40 ,*
01,015,03,007,0000,0000,16,32,0.75 ,*
01,015,03,007,0000,0000,17,36,0.84 ,*
01,015,03,007,0000,0000,18,53,1.23 ,*
01,015,03,007,0000,0000,19,212,4.94 ,*
01,015,03,007,0000,0000,20,34,0.79 ,*
01,015,03,008,0000,0000,1,4,0.52 ,*
01,015,03,008,0000,0000,2,17,2.23 ,*
01,015,03,008,0000,0000,3,175,22.91 ,*
01,015,03,008,0000,0000,4,42,5.50 ,*
01,015,03,008,0000,0000,5,14,1.83 ,*
01,015,03,008,0000,0000,6,67,8.77 ,*
01,015,03,008,0000,0000,7,134,17.54 ,*
01,015,03,008,0000,0000,8,49,6.41 ,*
01,015,03,008,0000,0000,9,28,3.66 ,*
01,015,03,008,0000,0000,10,10,1.31 ,*
01,015,03,008,0000,0000,11,3,0.39 ,*
01,015,03,008,0000,0000,12,32,4.19 ,*
01,015,03,008,0000,0000,13,38,4.97 ,*
01,015,03,008,0000,0000,14,9,1.18 ,*
01,015,03,008,0000,0000,15,28,3.66 ,*
01,015,03,008,0000,0000,16,45,5.89 ,*
01,015,03,008,0000,0000,17,27,3.53 ,*
01,015,03,008,0000,0000,18,2,0.26 ,*
01,015,03,008,0000,0000,19,31,4.06 ,*
01,015,03,008,0000,0000,20,9,1.18 ,*
01,015,03,009,0000,0000,1,15,7.43 ,*
01,015,03,009,0000,0000,2,19,9.41 ,*
01,015,03,009,0000,0000,3,18,8.91 ,*
01,015,03,009,0000,0000,4,5,2.48 ,*
01,015,03,009,0000,0000,5,2,0.99 ,*
01,015,03,009,0000,0000,6,9,4.46 ,*
01,015,03,009,0000,0000,7,57,28.22 ,*
01,015,03,009,0000,0000,8,12,5.94 ,*
01,015,03,009,0000,0000,9,1,0.50 ,*
01,015,03,009,0000,0000,10,1,0.50 ,*
01,015,03,009,0000,0000,11,0,0.00 ,*
01,015,03,009,0000,0000,12,6,2.97 ,*
01,015,03,009,0000,0000,13,5,2.48 ,*
01,015,03,009,0000,0000,14,14,6.93 ,*
01,015,03,009,0000,0000,15,24,11.88 ,*
01,015,03,009,0000,0000,16,2,0.99 ,*
01,015,03,009,0000,0000,17,2,0.99 ,*
01,015,03,009,0000,0000,18,4,1.98 ,*
01,015,03,009,0000,0000,19,4,1.98 ,*
01,015,03,009,0000,0000,20,2,0.99 ,*
01,015,04,010,0000,0000,1,2194,20.82 ,*
01,015,04,010,0000,0000,2,360,3.42 ,*
01,015,04,010,0000,0000,3,280,2.66 ,*
01,015,04,010,0000,0000,4,216,2.05 ,*
01,015,04,010,0000,0000,5,296,2.81 ,*
01,015,04,010,0000,0000,6,2423,22.99 ,*
01,015,04,010,0000,0000,7,1757,16.67 ,*
01,015,04,010,0000,0000,8,298,2.83 ,*
01,015,04,010,0000,0000,9,1911,18.13 ,*
01,015,04,010,0000,0000,10,804,7.63 ,*
01,015,04,011,0000,0000,1,76,1.65 ,*
01,015,04,011,0000,0000,2,1067,23.13 ,*
01,015,04,011,0000,0000,3,1199,25.99 ,*
01,015,04,011,0000,0000,4,323,7.00 ,*
01,015,04,011,0000,0000,5,547,11.86 ,*
01,015,04,011,0000,0000,6,184,3.99 ,*
01,015,04,011,0000,0000,7,134,2.90 ,*
01,015,04,011,0000,0000,8,749,16.24 ,*
01,015,04,011,0000,0000,9,183,3.97 ,*
01,015,04,011,0000,0000,10,151,3.27 ,*
01,015,04,012,0000,0000,1,145,2.71 ,*
01,015,04,012,0000,0000,2,189,3.54 ,*
01,015,04,012,0000,0000,3,127,2.38 ,*
01,015,04,012,0000,0000,4,1714,32.07 ,*
01,015,04,012,0000,0000,5,128,2.39 ,*
01,015,04,012,0000,0000,6,135,2.53 ,*
01,015,04,012,0000,0000,7,263,4.92 ,*
01,015,04,012,0000,0000,8,109,2.04 ,*
01,015,04,012,0000,0000,9,215,4.02 ,*
01,015,04,012,0000,0000,10,2320,43.41 ,*
01,015,04,013,0000,0000,1,24,11.76 ,*
01,015,04,013,0000,0000,2,11,5.39 ,*
01,015,04,013,0000,0000,3,10,4.90 ,*
01,015,04,013,0000,0000,4,7,3.43 ,*
01,015,04,013,0000,0000,5,8,3.92 ,*
01,015,04,013,0000,0000,6,64,31.37 ,*
01,015,04,013,0000,0000,7,42,20.59 ,*
01,015,04,013,0000,0000,8,0,0.00 ,*
