"'10","'014","'05","'010","'0039","47","4","79","20.57"," "
"'10","'014","'05","'010","'0039","47","5","87","22.65","*"
"'10","'014","'05","'010","'0039","47","6","15","3.9","*"
"'10","'014","'05","'010","'0039","47","7","14","3.64"," "
"'10","'014","'05","'010","'0039","47","8","21","5.46","*"
"'10","'014","'05","'010","'0039","48","1","18","12.32"," "
"'10","'014","'05","'010","'0039","48","2","20","13.69"," "
"'10","'014","'05","'010","'0039","48","3","20","13.69"," "
"'10","'014","'05","'010","'0039","48","4","25","17.12"," "
"'10","'014","'05","'010","'0039","48","5","39","26.71","*"
"'10","'014","'05","'010","'0039","48","6","6","4.1","*"
"'10","'014","'05","'010","'0039","48","7","12","8.21"," "
"'10","'014","'05","'010","'0039","48","8","6","4.1","*"
"'10","'014","'05","'010","'0040","49","1","11","8.59"," "
"'10","'014","'05","'010","'0040","49","2","30","23.43"," "
"'10","'014","'05","'010","'0040","49","3","11","8.59"," "
"'10","'014","'05","'010","'0040","49","4","16","12.5"," "
"'10","'014","'05","'010","'0040","49","5","32","25","*"
"'10","'014","'05","'010","'0040","49","6","6","4.68","*"
"'10","'014","'05","'010","'0040","49","7","13","10.15"," "
"'10","'014","'05","'010","'0040","49","8","9","7.03","*"
"'10","'014","'05","'010","'0040","50","1","10","6.53"," "
"'10","'014","'05","'010","'0040","50","2","34","22.22"," "
"'10","'014","'05","'010","'0040","50","3","21","13.72"," "
"'10","'014","'05","'010","'0040","50","4","37","24.18"," "
"'10","'014","'05","'010","'0040","50","5","35","22.87","*"
"'10","'014","'05","'010","'0040","50","6","5","3.26","*"
"'10","'014","'05","'010","'0040","50","7","8","5.22"," "
"'10","'014","'05","'010","'0040","50","8","3","1.96","*"
"'10","'014","'05","'010","'0041","51","1","6","7.79"," "
"'10","'014","'05","'010","'0041","51","2","13","16.88"," "
"'10","'014","'05","'010","'0041","51","3","6","7.79"," "
"'10","'014","'05","'010","'0041","51","4","13","16.88"," "
"'10","'014","'05","'010","'0041","51","5","26","33.76","*"
"'10","'014","'05","'010","'0041","51","6","5","6.49","*"
"'10","'014","'05","'010","'0041","51","7","5","6.49"," "
"'10","'014","'05","'010","'0041","51","8","3","3.89","*"
"'10","'014","'05","'010","'0042","64","1","9","2.11"," "
"'10","'014","'05","'010","'0042","64","2","16","3.76"," "
"'10","'014","'05","'010","'0042","64","3","7","1.64"," "
"'10","'014","'05","'010","'0042","64","4","12","2.82"," "
"'10","'014","'05","'010","'0042","64","5","14","3.29","*"
"'10","'014","'05","'010","'0042","64","6","41","9.64","*"
"'10","'014","'05","'010","'0042","64","7","289","68"," "
"'10","'014","'05","'010","'0042","64","8","37","8.7","*"
"'10","'014","'05","'010","'0043","65","1","4","7.4"," "
"'10","'014","'05","'010","'0043","65","2","2","3.7"," "
"'10","'014","'05","'010","'0043","65","3","1","1.85"," "
"'10","'014","'05","'010","'0043","65","4","6","11.11"," "
"'10","'014","'05","'010","'0043","65","5","6","11.11","*"
"'10","'014","'05","'010","'0043","65","6","14","25.92","*"
"'10","'014","'05","'010","'0043","65","7","15","27.77"," "
"'10","'014","'05","'010","'0043","65","8","6","11.11","*"
"'10","'014","'05","'010","'0044","66","1","7","1.97"," "
"'10","'014","'05","'010","'0044","66","2","12","3.38"," "
"'10","'014","'05","'010","'0044","66","3","3","0.84"," "
"'10","'014","'05","'010","'0044","66","4","14","3.94"," "
"'10","'014","'05","'010","'0044","66","5","44","12.39","*"
"'10","'014","'05","'010","'0044","66","6","97","27.32","*"
"'10","'014","'05","'010","'0044","66","7","113","31.83"," "
"'10","'014","'05","'010","'0044","66","8","65","18.3","*"
"'10","'014","'05","'010","'0045","67","1","7","2.81"," "
"'10","'014","'05","'010","'0045","67","2","6","2.4"," "
"'10","'014","'05","'010","'0045","67","3","13","5.22"," "
"'10","'014","'05","'010","'0045","67","4","5","2"," "
"'10","'014","'05","'010","'0045","67","5","32","12.85","*"
"'10","'014","'05","'010","'0045","67","6","91","36.54","*"
"'10","'014","'05","'010","'0045","67","7","66","26.5"," "
"'10","'014","'05","'010","'0045","67","8","29","11.64","*"
"'10","'014","'05","'010","'0046","68","1","6","3.42"," "
"'10","'014","'05","'010","'0046","68","2","19","10.85"," "
"'10","'014","'05","'010","'0046","68","3","13","7.42"," "
"'10","'014","'05","'010","'0046","68","4","20","11.42"," "
"'10","'014","'05","'010","'0046","68","5","21","12","*"
"'10","'014","'05","'010","'0046","68","6","23","13.14","*"
"'10","'014","'05","'010","'0046","68","7","48","27.42"," "
"'10","'014","'05","'010","'0046","68","8","25","14.28","*"
"'10","'014","'05","'010","'0046","69","1","7","3.34"," "
"'10","'014","'05","'010","'0046","69","2","19","9.09"," "
"'10","'014","'05","'010","'0046","69","3","33","15.78"," "
"'10","'014","'05","'010","'0046","69","4","22","10.52"," "
"'10","'014","'05","'010","'0046","69","5","43","20.57","*"
"'10","'014","'05","'010","'0046","69","6","21","10.04","*"
"'10","'014","'05","'010","'0046","69","7","52","24.88"," "
"'10","'014","'05","'010","'0046","69","8","12","5.74","*"
"'10","'005","'04","'110","'0001","0","1","1","2.5"," "
"'10","'005","'04","'110","'0001","0","2","1","2.5"," "
"'10","'005","'04","'110","'0001","0","3","0","0"," "
"'10","'005","'04","'110","'0001","0","4","29","72.5","*"
"'10","'005","'04","'110","'0001","0","5","5","12.5","*"
"'10","'005","'04","'110","'0001","0","6","4","10"," "
"'10","'005","'04","'110","'0002","0","1","0","0"," "
"'10","'005","'04","'110","'0002","0","2","1","2.77"," "
"'10","'005","'04","'110","'0002","0","3","0","0"," "
"'10","'005","'04","'110","'0002","0","4","20","55.55","*"
"'10","'005","'04","'110","'0002","0","5","0","0","*"
"'10","'005","'04","'110","'0002","0","6","15","41.66"," "
"'10","'005","'04","'110","'0003","0","1","95","40.59"," "
"'10","'005","'04","'110","'0003","0","2","37","15.81"," "
"'10","'005","'04","'110","'0003","0","3","4","1.7"," "
"'10","'005","'04","'110","'0003","0","4","60","25.64","*"
"'10","'005","'04","'110","'0003","0","5","18","7.69","*"
"'10","'005","'04","'110","'0003","0","6","20","8.54"," "
"'10","'005","'04","'110","'0004","0","1","2","20"," "
"'10","'005","'04","'110","'0004","0","2","1","10"," "
"'10","'005","'04","'110","'0004","0","3","0","0"," "
"'10","'005","'04","'110","'0004","0","4","6","60","*"
"'10","'005","'04","'110","'0004","0","5","1","10","*"
"'10","'005","'04","'110","'0004","0","6","0","0"," "
"'10","'005","'04","'110","'0005","0","1","0","0"," "
"'10","'005","'04","'110","'0005","0","2","3","23.07"," "
"'10","'005","'04","'110","'0005","0","3","0","0"," "
"'10","'005","'04","'110","'0005","0","4","9","69.23","*"
"'10","'005","'04","'110","'0005","0","5","1","7.69","*"
"'10","'005","'04","'110","'0005","0","6","0","0"," "
"'10","'005","'04","'110","'0006","0","1","0","0"," "
"'10","'005","'04","'110","'0006","0","2","1","20"," "
"'10","'005","'04","'110","'0006","0","3","0","0"," "
"'10","'005","'04","'110","'0006","0","4","3","60","*"
"'10","'005","'04","'110","'0006","0","5","1","20","*"
"'10","'005","'04","'110","'0006","0","6","0","0"," "
"'10","'005","'04","'110","'0007","0","1","1","50"," "
"'10","'005","'04","'110","'0007","0","2","0","0"," "
"'10","'005","'04","'110","'0007","0","3","0","0"," "
"'10","'005","'04","'110","'0007","0","4","1","50","*"
"'10","'005","'04","'110","'0007","0","5","0","0","*"
"'10","'005","'04","'110","'0007","0","6","0","0"," "
"'10","'005","'04","'110","'0008","0","1","11","4.18"," "
"'10","'005","'04","'110","'0008","0","2","20","7.6"," "
"'10","'005","'04","'110","'0008","0","3","5","1.9"," "
"'10","'005","'04","'110","'0008","0","4","56","21.29","*"
"'10","'005","'04","'110","'0008","0","5","141","53.61","*"
"'10","'005","'04","'110","'0008","0","6","30","11.4"," "
"'10","'005","'04","'110","'0009","0","1","59","13.47"," "
"'10","'005","'04","'110","'0009","0","2","86","19.63"," "
"'10","'005","'04","'110","'0009","0","3","7","1.59"," "
"'10","'005","'04","'110","'0009","0","4","149","34.01","*"
"'10","'005","'04","'110","'0009","0","5","34","7.76","*"
"'10","'005","'04","'110","'0009","0","6","103","23.51"," "
"'10","'013","'04","'240","'0001","0","1","90","45.45"," "
"'10","'013","'04","'240","'0001","0","2","2","1.01"," "
"'10","'013","'04","'240","'0001","0","3","106","53.53","*"
"'10","'013","'04","'240","'0002","0","1","43","37.71"," "
"'10","'013","'04","'240","'0002","0","2","4","3.5"," "
"'10","'013","'04","'240","'0002","0","3","67","58.77","*"
"'10","'013","'04","'240","'0003","0","1","71","31"," "
"'10","'013","'04","'240","'0003","0","2","30","13.1"," "
"'10","'013","'04","'240","'0003","0","3","128","55.89","*"
"'10","'013","'04","'240","'0004","0","1","56","42.42"," "
"'10","'013","'04","'240","'0004","0","2","3","2.27"," "
"'10","'013","'04","'240","'0004","0","3","73","55.3","*"
"'10","'013","'04","'240","'0005","0","1","16","36.36"," "
"'10","'013","'04","'240","'0005","0","2","6","13.63"," "
"'10","'013","'04","'240","'0005","0","3","22","50","*"
"'10","'013","'04","'240","'0006","0","1","70","48.95"," "
"'10","'013","'04","'240","'0006","0","2","3","2.09"," "
"'10","'013","'04","'240","'0006","0","3","70","48.95","*"
"'10","'013","'04","'240","'0007","0","1","15","51.72"," "
"'10","'013","'04","'240","'0007","0","2","5","17.24"," "
"'10","'013","'04","'240","'0007","0","3","9","31.03","*"
"'10","'013","'04","'240","'0008","0","1","14","60.86"," "
"'10","'013","'04","'240","'0008","0","2","1","4.34"," "
"'10","'013","'04","'240","'0008","0","3","8","34.78","*"
"'10","'014","'02","'020","'0001","0","1","8","2.04"," "
"'10","'014","'02","'020","'0001","0","2","11","2.81","*"
"'10","'014","'02","'020","'0001","0","3","16","4.09","*"
"'10","'014","'02","'020","'0001","0","4","35","8.95","*"
"'10","'014","'02","'020","'0001","0","5","33","8.43","*"
"'10","'014","'02","'020","'0001","0","6","86","21.99"," "
"'10","'014","'02","'020","'0001","0","7","171","43.73","*"
"'10","'014","'02","'020","'0001","0","8","7","1.79"," "
"'10","'014","'02","'020","'0001","0","9","24","6.13","*"
"'10","'014","'02","'020","'0002","0","1","9","2.55"," "
"'10","'014","'02","'020","'0002","0","2","4","1.13","*"
"'10","'014","'02","'020","'0002","0","3","43","12.21","*"
"'10","'014","'02","'020","'0002","0","4","33","9.37","*"
"'10","'014","'02","'020","'0002","0","5","58","16.47","*"
"'10","'014","'02","'020","'0002","0","6","48","13.63"," "
"'10","'014","'02","'020","'0002","0","7","95","26.98","*"
"'10","'014","'02","'020","'0002","0","8","6","1.7"," "
"'10","'014","'02","'020","'0002","0","9","56","15.9","*"
"'10","'014","'02","'020","'0003","0","1","9","1.59"," "
"'10","'014","'02","'020","'0003","0","2","12","2.13","*"
"'10","'014","'02","'020","'0003","0","3","176","31.26","*"
"'10","'014","'02","'020","'0003","0","4","24","4.26","*"
"'10","'014","'02","'020","'0003","0","5","213","37.83","*"
"'10","'014","'02","'020","'0003","0","6","7","1.24"," "
"'10","'014","'02","'020","'0003","0","7","25","4.44","*"
"'10","'014","'02","'020","'0003","0","8","30","5.32"," "
"'10","'014","'02","'020","'0003","0","9","67","11.9","*"
"'10","'014","'02","'020","'0004","0","1","23","2.66"," "
"'10","'014","'02","'020","'0004","0","2","46","5.32","*"
"'10","'014","'02","'020","'0004","0","3","85","9.83","*"
"'10","'014","'02","'020","'0004","0","4","95","10.99","*"
"'10","'014","'02","'020","'0004","0","5","77","8.91","*"
"'10","'014","'02","'020","'0004","0","6","23","2.66"," "
"'10","'014","'02","'020","'0004","0","7","70","8.1","*"
"'10","'014","'02","'020","'0004","0","8","149","17.24"," "
"'10","'014","'02","'020","'0004","0","9","296","34.25","*"
"'10","'014","'02","'020","'0005","0","1","13","9.84"," "
"'10","'014","'02","'020","'0005","0","2","3","2.27","*"
"'10","'014","'02","'020","'0005","0","3","14","10.6","*"
"'10","'014","'02","'020","'0005","0","4","11","8.33","*"
"'10","'014","'02","'020","'0005","0","5","33","25","*"
"'10","'014","'02","'020","'0005","0","6","9","6.81"," "
"'10","'014","'02","'020","'0005","0","7","15","11.36","*"
"'10","'014","'02","'020","'0005","0","8","8","6.06"," "
"'10","'014","'02","'020","'0005","0","9","26","19.69","*"
"'10","'014","'02","'020","'0006","0","1","12","5.02"," "
"'10","'014","'02","'020","'0006","0","2","8","3.34","*"
"'10","'014","'02","'020","'0006","0","3","23","9.62","*"
"'10","'014","'02","'020","'0006","0","4","43","17.99","*"
"'10","'014","'02","'020","'0006","0","5","27","11.29","*"
"'10","'014","'02","'020","'0006","0","6","15","6.27"," "
"'10","'014","'02","'020","'0006","0","7","40","16.73","*"
"'10","'014","'02","'020","'0006","0","8","22","9.2"," "
"'10","'014","'02","'020","'0006","0","9","49","20.5","*"
"'10","'014","'02","'020","'0007","0","1","35","11.4"," "
"'10","'014","'02","'020","'0007","0","2","22","7.16","*"
"'10","'014","'02","'020","'0007","0","3","41","13.35","*"
"'10","'014","'02","'020","'0007","0","4","75","24.42","*"
"'10","'014","'02","'020","'0007","0","5","26","8.46","*"
"'10","'014","'02","'020","'0007","0","6","27","8.79"," "
"'10","'014","'02","'020","'0007","0","7","21","6.84","*"
"'10","'014","'02","'020","'0007","0","8","11","3.58"," "
"'10","'014","'02","'020","'0007","0","9","49","15.96","*"
"'10","'014","'02","'020","'0008","0","1","220","25.64"," "
"'10","'014","'02","'020","'0008","0","2","351","40.9","*"
"'10","'014","'02","'020","'0008","0","3","33","3.84","*"
"'10","'014","'02","'020","'0008","0","4","89","10.37","*"
"'10","'014","'02","'020","'0008","0","5","45","5.24","*"
"'10","'014","'02","'020","'0008","0","6","31","3.61"," "
"'10","'014","'02","'020","'0008","0","7","45","5.24","*"
"'10","'014","'02","'020","'0008","0","8","5","0.58"," "
"'10","'014","'02","'020","'0008","0","9","39","4.54","*"
"'10","'014","'02","'070","'0001","0","1","55","14.43"," "
"'10","'014","'02","'070","'0001","0","2","1","0.26"," "
"'10","'014","'02","'070","'0001","0","3","14","3.67"," "
"'10","'014","'02","'070","'0001","0","4","14","3.67"," "
"'10","'014","'02","'070","'0001","0","5","83","21.78","*"
"'10","'014","'02","'070","'0001","0","6","23","6.03"," "
"'10","'014","'02","'070","'0001","0","7","37","9.71","*"
"'10","'014","'02","'070","'0001","0","8","101","26.5","*"
"'10","'014","'02","'070","'0001","0","9","21","5.51","*"
"'10","'014","'02","'070","'0001","0","10","32","8.39"," "
"'10","'014","'02","'070","'0002","0","1","128","28.69"," "
"'10","'014","'02","'070","'0002","0","2","2","0.44"," "
"'10","'014","'02","'070","'0002","0","3","2","0.44"," "
"'10","'014","'02","'070","'0002","0","4","4","0.89"," "
"'10","'014","'02","'070","'0002","0","5","115","25.78","*"
"'10","'014","'02","'070","'0002","0","6","23","5.15"," "
"'10","'014","'02","'070","'0002","0","7","80","17.93","*"
"'10","'014","'02","'070","'0002","0","8","65","14.57","*"
"'10","'014","'02","'070","'0002","0","9","1","0.22","*"
"'10","'014","'02","'070","'0002","0","10","26","5.82"," "
"'10","'014","'02","'070","'0003","0","1","17","3.71"," "
"'10","'014","'02","'070","'0003","0","2","3","0.65"," "
"'10","'014","'02","'070","'0003","0","3","71","15.5"," "
"'10","'014","'02","'070","'0003","0","4","4","0.87"," "
"'10","'014","'02","'070","'0003","0","5","49","10.69","*"
"'10","'014","'02","'070","'0003","0","6","8","1.74"," "
"'10","'014","'02","'070","'0003","0","7","21","4.58","*"
"'10","'014","'02","'070","'0003","0","8","261","56.98","*"
"'10","'014","'02","'070","'0003","0","9","22","4.8","*"
"'10","'014","'02","'070","'0003","0","10","2","0.43"," "
"'10","'014","'02","'070","'0004","0","1","13","28.26"," "
"'10","'014","'02","'070","'0004","0","2","1","2.17"," "
"'10","'014","'02","'070","'0004","0","3","5","10.86"," "
"'10","'014","'02","'070","'0004","0","4","2","4.34"," "
"'10","'014","'02","'070","'0004","0","5","6","13.04","*"
"'10","'014","'02","'070","'0004","0","6","1","2.17"," "
"'10","'014","'02","'070","'0004","0","7","5","10.86","*"
"'10","'014","'02","'070","'0004","0","8","5","10.86","*"
"'10","'014","'02","'070","'0004","0","9","4","8.69","*"
"'10","'014","'02","'070","'0004","0","10","4","8.69"," "
"'10","'014","'02","'070","'0005","0","1","2","0.94"," "
"'10","'014","'02","'070","'0005","0","2","5","2.35"," "
"'10","'014","'02","'070","'0005","0","3","0","0"," "
"'10","'014","'02","'070","'0005","0","4","4","1.88"," "
"'10","'014","'02","'070","'0005","0","5","30","14.15","*"
"'10","'014","'02","'070","'0005","0","6","18","8.49"," "
"'10","'014","'02","'070","'0005","0","7","70","33.01","*"
"'10","'014","'02","'070","'0005","0","8","31","14.62","*"
"'10","'014","'02","'070","'0005","0","9","27","12.73","*"
"'10","'014","'02","'070","'0005","0","10","25","11.79"," "
"'10","'014","'02","'070","'0006","0","1","7","3.39"," "
"'10","'014","'02","'070","'0006","0","2","9","4.36"," "
"'10","'014","'02","'070","'0006","0","3","5","2.42"," "
"'10","'014","'02","'070","'0006","0","4","6","2.91"," "
"'10","'014","'02","'070","'0006","0","5","23","11.16","*"
"'10","'014","'02","'070","'0006","0","6","26","12.62"," "
"'10","'014","'02","'070","'0006","0","7","65","31.55","*"
"'10","'014","'02","'070","'0006","0","8","14","6.79","*"
"'10","'014","'02","'070","'0006","0","9","9","4.36","*"
"'10","'014","'02","'070","'0006","0","10","42","20.38"," "
"'10","'014","'02","'070","'0007","0","1","6","0.94"," "
"'10","'014","'02","'070","'0007","0","2","99","15.59"," "
"'10","'014","'02","'070","'0007","0","3","3","0.47"," "
"'10","'014","'02","'070","'0007","0","4","67","10.55"," "
"'10","'014","'02","'070","'0007","0","5","14","2.2","*"
"'10","'014","'02","'070","'0007","0","6","113","17.79"," "
"'10","'014","'02","'070","'0007","0","7","14","2.2","*"
"'10","'014","'02","'070","'0007","0","8","14","2.2","*"
"'10","'014","'02","'070","'0007","0","9","194","30.55","*"
