"'68","'000","'13","'100","'0008","886","5","0","0","*"
"'68","'000","'13","'100","'0008","886","6","0","0","*"
"'68","'000","'13","'100","'0008","886","7","1","7.14","*"
"'68","'000","'13","'100","'0008","886","8","2","14.28"," "
"'68","'000","'13","'100","'0008","886","9","2","14.28"," "
"'68","'000","'13","'100","'0009","870","1","2","100","*"
"'68","'000","'13","'100","'0009","870","2","0","0"," "
"'68","'000","'13","'100","'0009","870","3","0","0"," "
"'68","'000","'13","'100","'0009","870","4","0","0"," "
"'68","'000","'13","'100","'0009","870","5","0","0","*"
"'68","'000","'13","'100","'0009","870","6","0","0","*"
"'68","'000","'13","'100","'0009","870","7","0","0","*"
"'68","'000","'13","'100","'0009","870","8","0","0"," "
"'68","'000","'13","'100","'0009","870","9","0","0"," "
"'68","'000","'13","'100","'0009","871","1","0","0","*"
"'68","'000","'13","'100","'0009","871","2","0","0"," "
"'68","'000","'13","'100","'0009","871","3","0","0"," "
"'68","'000","'13","'100","'0009","871","4","1","100"," "
"'68","'000","'13","'100","'0009","871","5","0","0","*"
"'68","'000","'13","'100","'0009","871","6","0","0","*"
"'68","'000","'13","'100","'0009","871","7","0","0","*"
"'68","'000","'13","'100","'0009","871","8","0","0"," "
"'68","'000","'13","'100","'0009","871","9","0","0"," "
"'68","'000","'13","'100","'0010","891","1","1","25","*"
"'68","'000","'13","'100","'0010","891","2","0","0"," "
"'68","'000","'13","'100","'0010","891","3","2","50"," "
"'68","'000","'13","'100","'0010","891","4","0","0"," "
"'68","'000","'13","'100","'0010","891","5","1","25","*"
"'68","'000","'13","'100","'0010","891","6","0","0","*"
"'68","'000","'13","'100","'0010","891","7","0","0","*"
"'68","'000","'13","'100","'0010","891","8","0","0"," "
"'68","'000","'13","'100","'0010","891","9","0","0"," "
"'68","'000","'13","'100","'0010","892","1","2","66.66","*"
"'68","'000","'13","'100","'0010","892","2","0","0"," "
"'68","'000","'13","'100","'0010","892","3","0","0"," "
"'68","'000","'13","'100","'0010","892","4","1","33.33"," "
"'68","'000","'13","'100","'0010","892","5","0","0","*"
"'68","'000","'13","'100","'0010","892","6","0","0","*"
"'68","'000","'13","'100","'0010","892","7","0","0","*"
"'68","'000","'13","'100","'0010","892","8","0","0"," "
"'68","'000","'13","'100","'0010","892","9","0","0"," "
"'68","'000","'13","'100","'0010","893","1","0","0","*"
"'68","'000","'13","'100","'0010","893","2","0","0"," "
"'68","'000","'13","'100","'0010","893","3","0","0"," "
"'68","'000","'13","'100","'0010","893","4","0","0"," "
"'68","'000","'13","'100","'0010","893","5","0","0","*"
"'68","'000","'13","'100","'0010","893","6","0","0","*"
"'68","'000","'13","'100","'0010","893","7","1","100","*"
"'68","'000","'13","'100","'0010","893","8","0","0"," "
"'68","'000","'13","'100","'0010","893","9","0","0"," "
"'68","'000","'13","'100","'0011","896","1","0","0","*"
"'68","'000","'13","'100","'0011","896","2","0","0"," "
"'68","'000","'13","'100","'0011","896","3","0","0"," "
"'68","'000","'13","'100","'0011","896","4","0","0"," "
"'68","'000","'13","'100","'0011","896","5","4","50","*"
"'68","'000","'13","'100","'0011","896","6","1","12.5","*"
"'68","'000","'13","'100","'0011","896","7","0","0","*"
"'68","'000","'13","'100","'0011","896","8","0","0"," "
"'68","'000","'13","'100","'0011","896","9","3","37.5"," "
"'68","'000","'13","'100","'0011","897","1","0","0","*"
"'68","'000","'13","'100","'0011","897","2","0","0"," "
"'68","'000","'13","'100","'0011","897","3","0","0"," "
"'68","'000","'13","'100","'0011","897","4","0","0"," "
"'68","'000","'13","'100","'0011","897","5","0","0","*"
"'68","'000","'13","'100","'0011","897","6","0","0","*"
"'68","'000","'13","'100","'0011","897","7","0","0","*"
"'68","'000","'13","'100","'0011","897","8","0","0"," "
"'68","'000","'13","'100","'0011","897","9","0","0"," "
"'68","'000","'13","'100","'0011","898","1","1","33.33","*"
"'68","'000","'13","'100","'0011","898","2","0","0"," "
"'68","'000","'13","'100","'0011","898","3","0","0"," "
"'68","'000","'13","'100","'0011","898","4","0","0"," "
"'68","'000","'13","'100","'0011","898","5","2","66.66","*"
"'68","'000","'13","'100","'0011","898","6","0","0","*"
"'68","'000","'13","'100","'0011","898","7","0","0","*"
"'68","'000","'13","'100","'0011","898","8","0","0"," "
"'68","'000","'13","'100","'0011","898","9","0","0"," "
"'68","'000","'13","'100","'0012","801","1","0","0","*"
"'68","'000","'13","'100","'0012","801","2","0","0"," "
"'68","'000","'13","'100","'0012","801","3","0","0"," "
"'68","'000","'13","'100","'0012","801","4","1","33.33"," "
"'68","'000","'13","'100","'0012","801","5","0","0","*"
"'68","'000","'13","'100","'0012","801","6","2","66.66","*"
"'68","'000","'13","'100","'0012","801","7","0","0","*"
"'68","'000","'13","'100","'0012","801","8","0","0"," "
"'68","'000","'13","'100","'0012","801","9","0","0"," "
"'68","'000","'13","'100","'0012","802","1","0","0","*"
"'68","'000","'13","'100","'0012","802","2","0","0"," "
"'68","'000","'13","'100","'0012","802","3","0","0"," "
"'68","'000","'13","'100","'0012","802","4","0","0"," "
"'68","'000","'13","'100","'0012","802","5","1","100","*"
"'68","'000","'13","'100","'0012","802","6","0","0","*"
"'68","'000","'13","'100","'0012","802","7","0","0","*"
"'68","'000","'13","'100","'0012","802","8","0","0"," "
"'68","'000","'13","'100","'0012","802","9","0","0"," "
"'68","'000","'13","'100","'0012","803","1","1","25","*"
"'68","'000","'13","'100","'0012","803","2","0","0"," "
"'68","'000","'13","'100","'0012","803","3","1","25"," "
"'68","'000","'13","'100","'0012","803","4","1","25"," "
"'68","'000","'13","'100","'0012","803","5","1","25","*"
"'68","'000","'13","'100","'0012","803","6","0","0","*"
"'68","'000","'13","'100","'0012","803","7","0","0","*"
"'68","'000","'13","'100","'0012","803","8","0","0"," "
"'68","'000","'13","'100","'0012","803","9","0","0"," "
"'68","'000","'13","'100","'0013","806","1","3","37.5","*"
"'68","'000","'13","'100","'0013","806","2","0","0"," "
"'68","'000","'13","'100","'0013","806","3","0","0"," "
"'68","'000","'13","'100","'0013","806","4","0","0"," "
"'68","'000","'13","'100","'0013","806","5","2","25","*"
"'68","'000","'13","'100","'0013","806","6","0","0","*"
"'68","'000","'13","'100","'0013","806","7","1","12.5","*"
"'68","'000","'13","'100","'0013","806","8","0","0"," "
"'68","'000","'13","'100","'0013","806","9","2","25"," "
"'68","'000","'13","'100","'0013","807","1","2","25","*"
"'68","'000","'13","'100","'0013","807","2","0","0"," "
"'68","'000","'13","'100","'0013","807","3","3","37.5"," "
"'68","'000","'13","'100","'0013","807","4","0","0"," "
"'68","'000","'13","'100","'0013","807","5","2","25","*"
"'68","'000","'13","'100","'0013","807","6","1","12.5","*"
"'68","'000","'13","'100","'0013","807","7","0","0","*"
"'68","'000","'13","'100","'0013","807","8","0","0"," "
"'68","'000","'13","'100","'0013","807","9","0","0"," "
"'68","'000","'13","'100","'0013","808","1","2","7.4","*"
"'68","'000","'13","'100","'0013","808","2","0","0"," "
"'68","'000","'13","'100","'0013","808","3","1","3.7"," "
"'68","'000","'13","'100","'0013","808","4","5","18.51"," "
"'68","'000","'13","'100","'0013","808","5","2","7.4","*"
"'68","'000","'13","'100","'0013","808","6","15","55.55","*"
"'68","'000","'13","'100","'0013","808","7","2","7.4","*"
"'68","'000","'13","'100","'0013","808","8","0","0"," "
"'68","'000","'13","'100","'0013","808","9","0","0"," "
"'68","'000","'13","'100","'0014","827","1","2","25","*"
"'68","'000","'13","'100","'0014","827","2","0","0"," "
"'68","'000","'13","'100","'0014","827","3","0","0"," "
"'68","'000","'13","'100","'0014","827","4","0","0"," "
"'68","'000","'13","'100","'0014","827","5","2","25","*"
"'68","'000","'13","'100","'0014","827","6","2","25","*"
"'68","'000","'13","'100","'0014","827","7","0","0","*"
"'68","'000","'13","'100","'0014","827","8","2","25"," "
"'68","'000","'13","'100","'0014","827","9","0","0"," "
"'68","'000","'13","'100","'0014","828","1","1","9.09","*"
"'68","'000","'13","'100","'0014","828","2","2","18.18"," "
"'68","'000","'13","'100","'0014","828","3","0","0"," "
"'68","'000","'13","'100","'0014","828","4","0","0"," "
"'68","'000","'13","'100","'0014","828","5","5","45.45","*"
"'68","'000","'13","'100","'0014","828","6","3","27.27","*"
"'68","'000","'13","'100","'0014","828","7","0","0","*"
"'68","'000","'13","'100","'0014","828","8","0","0"," "
"'68","'000","'13","'100","'0014","828","9","0","0"," "
"'68","'000","'13","'100","'0014","829","1","1","9.09","*"
"'68","'000","'13","'100","'0014","829","2","1","9.09"," "
"'68","'000","'13","'100","'0014","829","3","0","0"," "
"'68","'000","'13","'100","'0014","829","4","0","0"," "
"'68","'000","'13","'100","'0014","829","5","2","18.18","*"
"'68","'000","'13","'100","'0014","829","6","1","9.09","*"
"'68","'000","'13","'100","'0014","829","7","4","36.36","*"
"'68","'000","'13","'100","'0014","829","8","0","0"," "
"'68","'000","'13","'100","'0014","829","9","2","18.18"," "
"'68","'000","'13","'100","'0014","830","1","0","0","*"
"'68","'000","'13","'100","'0014","830","2","0","0"," "
"'68","'000","'13","'100","'0014","830","3","0","0"," "
"'68","'000","'13","'100","'0014","830","4","0","0"," "
"'68","'000","'13","'100","'0014","830","5","0","0","*"
"'68","'000","'13","'100","'0014","830","6","0","0","*"
"'68","'000","'13","'100","'0014","830","7","3","100","*"
"'68","'000","'13","'100","'0014","830","8","0","0"," "
"'68","'000","'13","'100","'0014","830","9","0","0"," "
"'68","'000","'13","'100","'0015","820","1","3","27.27","*"
"'68","'000","'13","'100","'0015","820","2","1","9.09"," "
"'68","'000","'13","'100","'0015","820","3","4","36.36"," "
"'68","'000","'13","'100","'0015","820","4","0","0"," "
"'68","'000","'13","'100","'0015","820","5","0","0","*"
"'68","'000","'13","'100","'0015","820","6","1","9.09","*"
"'68","'000","'13","'100","'0015","820","7","0","0","*"
"'68","'000","'13","'100","'0015","820","8","0","0"," "
"'68","'000","'13","'100","'0015","820","9","2","18.18"," "
"'68","'000","'13","'100","'0015","821","1","0","0","*"
"'68","'000","'13","'100","'0015","821","2","1","14.28"," "
"'68","'000","'13","'100","'0015","821","3","3","42.85"," "
"'68","'000","'13","'100","'0015","821","4","0","0"," "
"'68","'000","'13","'100","'0015","821","5","0","0","*"
"'68","'000","'13","'100","'0015","821","6","2","28.57","*"
"'68","'000","'13","'100","'0015","821","7","1","14.28","*"
"'68","'000","'13","'100","'0015","821","8","0","0"," "
"'68","'000","'13","'100","'0015","821","9","0","0"," "
"'68","'000","'13","'100","'0016","824","1","0","0","*"
"'68","'000","'13","'100","'0016","824","2","3","30"," "
"'68","'000","'13","'100","'0016","824","3","1","10"," "
"'68","'000","'13","'100","'0016","824","4","0","0"," "
"'68","'000","'13","'100","'0016","824","5","4","40","*"
"'68","'000","'13","'100","'0016","824","6","0","0","*"
"'68","'000","'13","'100","'0016","824","7","2","20","*"
"'68","'000","'13","'100","'0016","824","8","0","0"," "
"'68","'000","'13","'100","'0016","824","9","0","0"," "
"'68","'000","'13","'100","'0016","825","1","2","28.57","*"
"'68","'000","'13","'100","'0016","825","2","0","0"," "
"'68","'000","'13","'100","'0016","825","3","1","14.28"," "
"'68","'000","'13","'100","'0016","825","4","0","0"," "
"'68","'000","'13","'100","'0016","825","5","3","42.85","*"
"'68","'000","'13","'100","'0016","825","6","0","0","*"
"'68","'000","'13","'100","'0016","825","7","1","14.28","*"
"'68","'000","'13","'100","'0016","825","8","0","0"," "
"'68","'000","'13","'100","'0016","825","9","0","0"," "
"'68","'000","'13","'100","'0016","826","1","1","4.54","*"
"'68","'000","'13","'100","'0016","826","2","0","0"," "
"'68","'000","'13","'100","'0016","826","3","2","9.09"," "
"'68","'000","'13","'100","'0016","826","4","2","9.09"," "
"'68","'000","'13","'100","'0016","826","5","10","45.45","*"
"'68","'000","'13","'100","'0016","826","6","2","9.09","*"
"'68","'000","'13","'100","'0016","826","7","4","18.18","*"
"'68","'000","'13","'100","'0016","826","8","0","0"," "
"'68","'000","'13","'100","'0016","826","9","1","4.54"," "
"'68","'000","'13","'100","'0017","917","1","1","9.09","*"
"'68","'000","'13","'100","'0017","917","2","3","27.27"," "
"'68","'000","'13","'100","'0017","917","3","0","0"," "
"'68","'000","'13","'100","'0017","917","4","0","0"," "
"'68","'000","'13","'100","'0017","917","5","5","45.45","*"
"'68","'000","'13","'100","'0017","917","6","1","9.09","*"
"'68","'000","'13","'100","'0017","917","7","0","0","*"
"'68","'000","'13","'100","'0017","917","8","0","0"," "
"'68","'000","'13","'100","'0017","917","9","1","9.09"," "
"'68","'000","'13","'100","'0017","918","1","0","0","*"
"'68","'000","'13","'100","'0017","918","2","0","0"," "
"'68","'000","'13","'100","'0017","918","3","2","11.76"," "
"'68","'000","'13","'100","'0017","918","4","3","17.64"," "
"'68","'000","'13","'100","'0017","918","5","6","35.29","*"
"'68","'000","'13","'100","'0017","918","6","2","11.76","*"
"'68","'000","'13","'100","'0017","918","7","4","23.52","*"
"'68","'000","'13","'100","'0017","918","8","0","0"," "
"'68","'000","'13","'100","'0017","918","9","0","0"," "
"'68","'000","'13","'100","'0018","919","1","4","16.66","*"
"'68","'000","'13","'100","'0018","919","2","0","0"," "
"'68","'000","'13","'100","'0018","919","3","3","12.5"," "
"'68","'000","'13","'100","'0018","919","4","1","4.16"," "
"'68","'000","'13","'100","'0018","919","5","5","20.83","*"
"'68","'000","'13","'100","'0018","919","6","3","12.5","*"
"'68","'000","'13","'100","'0018","919","7","0","0","*"
"'68","'000","'13","'100","'0018","919","8","2","8.33"," "
"'68","'000","'13","'100","'0018","919","9","6","25"," "
"'68","'000","'13","'100","'0018","920","1","1","5","*"
"'68","'000","'13","'100","'0018","920","2","0","0"," "
"'68","'000","'13","'100","'0018","920","3","2","10"," "
"'68","'000","'13","'100","'0018","920","4","1","5"," "
"'68","'000","'13","'100","'0018","920","5","2","10","*"
"'68","'000","'13","'100","'0018","920","6","5","25","*"
"'68","'000","'13","'100","'0018","920","7","4","20","*"
"'68","'000","'13","'100","'0018","920","8","0","0"," "
"'68","'000","'13","'100","'0018","920","9","5","25"," "
"'68","'000","'13","'100","'0019","923","1","0","0","*"
"'68","'000","'13","'100","'0019","923","2","0","0"," "
"'68","'000","'13","'100","'0019","923","3","1","6.66"," "
"'68","'000","'13","'100","'0019","923","4","3","20"," "
"'68","'000","'13","'100","'0019","923","5","4","26.66","*"
"'68","'000","'13","'100","'0019","923","6","1","6.66","*"
"'68","'000","'13","'100","'0019","923","7","3","20","*"
"'68","'000","'13","'100","'0019","923","8","0","0"," "
"'68","'000","'13","'100","'0019","923","9","3","20"," "
"'68","'000","'13","'100","'0019","924","1","1","14.28","*"
"'68","'000","'13","'100","'0019","924","2","1","14.28"," "
"'68","'000","'13","'100","'0019","924","3","1","14.28"," "
"'68","'000","'13","'100","'0019","924","4","0","0"," "
"'68","'000","'13","'100","'0019","924","5","2","28.57","*"
"'68","'000","'13","'100","'0019","924","6","1","14.28","*"
"'68","'000","'13","'100","'0019","924","7","0","0","*"
"'68","'000","'13","'100","'0019","924","8","0","0"," "
"'68","'000","'13","'100","'0019","924","9","1","14.28"," "
"'68","'000","'13","'100","'0020","922","1","5","35.71","*"
"'68","'000","'13","'100","'0020","922","2","0","0"," "
"'68","'000","'13","'100","'0020","922","3","0","0"," "
"'68","'000","'13","'100","'0020","922","4","0","0"," "
"'68","'000","'13","'100","'0020","922","5","5","35.71","*"
"'68","'000","'13","'100","'0020","922","6","3","21.42","*"
"'68","'000","'13","'100","'0020","922","7","0","0","*"
"'68","'000","'13","'100","'0020","922","8","0","0"," "
"'68","'000","'13","'100","'0020","922","9","1","7.14"," "
"'68","'000","'13","'100","'0021","921","1","0","0","*"
"'68","'000","'13","'100","'0021","921","2","0","0"," "
"'68","'000","'13","'100","'0021","921","3","0","0"," "
"'68","'000","'13","'100","'0021","921","4","0","0"," "
"'68","'000","'13","'100","'0021","921","5","0","0","*"
"'68","'000","'13","'100","'0021","921","6","0","0","*"
"'68","'000","'13","'100","'0021","921","7","1","100","*"
"'68","'000","'13","'100","'0021","921","8","0","0"," "
"'68","'000","'13","'100","'0021","921","9","0","0"," "
"'68","'000","'13","'100","'0022","925","1","1","9.09","*"
"'68","'000","'13","'100","'0022","925","2","0","0"," "
"'68","'000","'13","'100","'0022","925","3","0","0"," "
"'68","'000","'13","'100","'0022","925","4","1","9.09"," "
"'68","'000","'13","'100","'0022","925","5","1","9.09","*"
"'68","'000","'13","'100","'0022","925","6","3","27.27","*"
"'68","'000","'13","'100","'0022","925","7","4","36.36","*"
"'68","'000","'13","'100","'0022","925","8","1","9.09"," "
"'68","'000","'13","'100","'0022","925","9","0","0"," "
"'68","'000","'13","'100","'0023","902","1","0","0","*"
"'68","'000","'13","'100","'0023","902","2","0","0"," "
"'68","'000","'13","'100","'0023","902","3","0","0"," "
"'68","'000","'13","'100","'0023","902","4","0","0"," "
"'68","'000","'13","'100","'0023","902","5","1","100","*"
"'68","'000","'13","'100","'0023","902","6","0","0","*"
"'68","'000","'13","'100","'0023","902","7","0","0","*"
"'68","'000","'13","'100","'0023","902","8","0","0"," "
"'68","'000","'13","'100","'0023","902","9","0","0"," "
"'68","'000","'13","'100","'0023","903","1","0","0","*"
