"01","000","01","008","0258","0","3","356","10.49"," "
"01","000","01","008","0259","0","1","837","27.97"," "
"01","000","01","008","0259","0","2","1890","63.16","*"
"01","000","01","008","0259","0","3","265","8.85"," "
"01","000","01","008","0260","0","1","636","29.91"," "
"01","000","01","008","0260","0","2","1271","59.78","*"
"01","000","01","008","0260","0","3","219","10.3"," "
"01","000","01","008","0261","0","1","997","34.34"," "
"01","000","01","008","0261","0","2","1638","56.42","*"
"01","000","01","008","0261","0","3","268","9.23"," "
"01","000","01","008","0262","0","1","879","29.59"," "
"01","000","01","008","0262","0","2","1846","62.15","*"
"01","000","01","008","0262","0","3","245","8.24"," "
"01","000","01","008","0263","0","1","865","27.04"," "
"01","000","01","008","0263","0","2","2012","62.91","*"
"01","000","01","008","0263","0","3","321","10.03"," "
"01","000","01","008","0264","0","1","1514","30.23"," "
"01","000","01","008","0264","0","2","2971","59.32","*"
"01","000","01","008","0264","0","3","523","10.44"," "
"01","000","01","008","0265","0","1","1017","30.41"," "
"01","000","01","008","0265","0","2","2018","60.34","*"
"01","000","01","008","0265","0","3","309","9.24"," "
"01","000","01","008","0266","0","1","848","33.79"," "
"01","000","01","008","0266","0","2","1374","54.76","*"
"01","000","01","008","0266","0","3","287","11.43"," "
"01","000","01","008","0267","0","1","1220","27.05"," "
"01","000","01","008","0267","0","2","2874","63.72","*"
"01","000","01","008","0267","0","3","416","9.22"," "
"01","000","01","008","0268","0","1","772","28.08"," "
"01","000","01","008","0268","0","2","1690","61.47","*"
"01","000","01","008","0268","0","3","287","10.44"," "
"01","000","01","008","0269","0","1","1069","25.38"," "
"01","000","01","008","0269","0","2","2725","64.71","*"
"01","000","01","008","0269","0","3","417","9.9"," "
"01","000","01","008","0270","0","1","1148","28.2"," "
"01","000","01","008","0270","0","2","2514","61.76","*"
"01","000","01","008","0270","0","3","408","10.02"," "
"01","000","01","008","0271","0","1","820","32.03"," "
"01","000","01","008","0271","0","2","1492","58.28","*"
"01","000","01","008","0271","0","3","248","9.68"," "
"01","000","01","008","0272","0","1","682","29.74"," "
"01","000","01","008","0272","0","2","1369","59.7","*"
"01","000","01","008","0272","0","3","242","10.55"," "
"01","000","01","008","0273","0","1","1044","33.63"," "
"01","000","01","008","0273","0","2","1771","57.05","*"
"01","000","01","008","0273","0","3","289","9.31"," "
"01","000","01","008","0274","0","1","705","27.24"," "
"01","000","01","008","0274","0","2","1629","62.94","*"
"01","000","01","008","0274","0","3","254","9.81"," "
"01","000","01","008","0275","0","1","969","28.77"," "
"01","000","01","008","0275","0","2","2065","61.33","*"
"01","000","01","008","0275","0","3","333","9.89"," "
"01","000","01","008","0276","0","1","858","29.72"," "
"01","000","01","008","0276","0","2","1758","60.91","*"
"01","000","01","008","0276","0","3","270","9.35"," "
"01","000","01","008","0277","0","1","512","24.29"," "
"01","000","01","008","0277","0","2","1355","64.3","*"
"01","000","01","008","0277","0","3","240","11.39"," "
"01","000","01","008","0278","0","1","668","32.76"," "
"01","000","01","008","0278","0","2","1170","57.38","*"
"01","000","01","008","0278","0","3","201","9.85"," "
"01","000","01","008","0279","0","1","658","29.36"," "
"01","000","01","008","0279","0","2","1356","60.5","*"
"01","000","01","008","0279","0","3","227","10.12"," "
"01","000","01","008","0280","0","1","1181","30.95"," "
"01","000","01","008","0280","0","2","2297","60.2","*"
"01","000","01","008","0280","0","3","337","8.83"," "
"01","000","01","008","0281","0","1","838","29.01"," "
"01","000","01","008","0281","0","2","1724","59.69","*"
"01","000","01","008","0281","0","3","326","11.28"," "
"01","000","01","008","0282","0","1","1692","49.5"," "
"01","000","01","008","0282","0","2","1361","39.81","*"
"01","000","01","008","0282","0","3","365","10.67"," "
"01","000","01","008","0283","0","1","1635","54.68"," "
"01","000","01","008","0283","0","2","1054","35.25","*"
"01","000","01","008","0283","0","3","301","10.06"," "
"01","000","01","008","0284","0","1","1313","62.19"," "
"01","000","01","008","0284","0","2","578","27.38","*"
"01","000","01","008","0284","0","3","220","10.42"," "
"01","000","01","008","0285","0","1","3007","57.6"," "
"01","000","01","008","0285","0","2","1631","31.24","*"
"01","000","01","008","0285","0","3","582","11.14"," "
"01","000","01","008","0286","0","1","1546","43.3"," "
"01","000","01","008","0286","0","2","1586","44.42","*"
"01","000","01","008","0286","0","3","438","12.26"," "
"01","000","01","008","0287","0","1","1069","46.9"," "
"01","000","01","008","0287","0","2","925","40.58","*"
"01","000","01","008","0287","0","3","285","12.5"," "
"01","000","01","008","0288","0","1","860","45.07"," "
"01","000","01","008","0288","0","2","833","43.65","*"
"01","000","01","008","0288","0","3","215","11.26"," "
"01","000","01","009","0289","0","1","1223","34.35"," "
"01","000","01","009","0289","0","2","1985","55.75","*"
"01","000","01","009","0289","0","3","352","9.88"," "
"01","000","01","009","0290","0","1","1126","36.36"," "
"01","000","01","009","0290","0","2","1637","52.87","*"
"01","000","01","009","0290","0","3","333","10.75"," "
"01","000","01","009","0291","0","1","753","35.4"," "
"01","000","01","009","0291","0","2","1134","53.31","*"
"01","000","01","009","0291","0","3","240","11.28"," "
"01","000","01","009","0292","0","1","1464","38.32"," "
"01","000","01","009","0292","0","2","1837","48.08","*"
"01","000","01","009","0292","0","3","519","13.58"," "
"01","000","01","009","0293","0","1","791","35.17"," "
"01","000","01","009","0293","0","2","1209","53.75","*"
"01","000","01","009","0293","0","3","249","11.07"," "
"01","000","01","009","0294","0","1","705","39.49"," "
"01","000","01","009","0294","0","2","916","51.31","*"
"01","000","01","009","0294","0","3","164","9.18"," "
"01","000","01","009","0295","0","1","734","46.63"," "
"01","000","01","009","0295","0","2","675","42.88","*"
"01","000","01","009","0295","0","3","165","10.48"," "
"01","000","01","009","0296","0","1","756","40.34"," "
"01","000","01","009","0296","0","2","907","48.39","*"
"01","000","01","009","0296","0","3","211","11.25"," "
"01","000","01","009","0297","0","1","2237","40.34"," "
"01","000","01","009","0297","0","2","2743","49.47","*"
"01","000","01","009","0297","0","3","564","10.17"," "
"01","000","01","009","0298","0","1","1335","39.32"," "
"01","000","01","009","0298","0","2","1692","49.83","*"
"01","000","01","009","0298","0","3","368","10.83"," "
"01","000","01","009","0299","0","1","2135","44.74"," "
"01","000","01","009","0299","0","2","2087","43.74","*"
"01","000","01","009","0299","0","3","549","11.5"," "
"01","000","01","009","0300","0","1","326","41.26"," "
"01","000","01","009","0300","0","2","367","46.45","*"
"01","000","01","009","0300","0","3","97","12.27"," "
"01","000","01","009","0301","0","1","720","36.03"," "
"01","000","01","009","0301","0","2","1020","51.05","*"
"01","000","01","009","0301","0","3","258","12.91"," "
"01","000","01","009","0302","0","1","672","40.45"," "
"01","000","01","009","0302","0","2","761","45.81","*"
"01","000","01","009","0302","0","3","228","13.72"," "
"01","000","01","009","0303","0","1","711","38.59"," "
"01","000","01","009","0303","0","2","979","53.14","*"
"01","000","01","009","0303","0","3","152","8.25"," "
"01","000","01","009","0304","0","1","975","38.58"," "
"01","000","01","009","0304","0","2","1284","50.81","*"
"01","000","01","009","0304","0","3","268","10.6"," "
"01","000","01","009","0305","0","1","1042","38.6"," "
"01","000","01","009","0305","0","2","1417","52.5","*"
"01","000","01","009","0305","0","3","240","8.89"," "
"01","000","01","009","0306","0","1","1001","44.17"," "
"01","000","01","009","0306","0","2","1054","46.51","*"
"01","000","01","009","0306","0","3","211","9.31"," "
"01","000","01","009","0307","0","1","1211","39.38"," "
"01","000","01","009","0307","0","2","1589","51.67","*"
"01","000","01","009","0307","0","3","275","8.94"," "
"01","000","01","009","0308","0","1","1694","39.99"," "
"01","000","01","009","0308","0","2","2117","49.97","*"
"01","000","01","009","0308","0","3","425","10.03"," "
"01","000","01","009","0309","0","1","1855","39.57"," "
"01","000","01","009","0309","0","2","2389","50.97","*"
"01","000","01","009","0309","0","3","443","9.45"," "
"01","000","01","009","0310","0","1","628","37.76"," "
"01","000","01","009","0310","0","2","852","51.23","*"
"01","000","01","009","0310","0","3","183","11"," "
"01","000","01","009","0311","0","1","666","48.86"," "
"01","000","01","009","0311","0","2","506","37.12","*"
"01","000","01","009","0311","0","3","191","14.01"," "
"01","000","01","009","0312","0","1","613","39.39"," "
"01","000","01","009","0312","0","2","779","50.06","*"
"01","000","01","009","0312","0","3","164","10.53"," "
"01","000","01","009","0313","0","1","1134","44.91"," "
"01","000","01","009","0313","0","2","1096","43.4","*"
"01","000","01","009","0313","0","3","295","11.68"," "
"01","000","01","009","0314","0","1","1185","43.5"," "
"01","000","01","009","0314","0","2","1246","45.74","*"
"01","000","01","009","0314","0","3","293","10.75"," "
"01","000","01","009","0315","0","1","1445","39.59"," "
"01","000","01","009","0315","0","2","1835","50.28","*"
"01","000","01","009","0315","0","3","369","10.11"," "
"01","000","01","009","0316","0","1","1405","41"," "
"01","000","01","009","0316","0","2","1660","48.45","*"
"01","000","01","009","0316","0","3","361","10.53"," "
"01","000","01","009","0317","0","1","775","38.65"," "
"01","000","01","009","0317","0","2","998","49.77","*"
"01","000","01","009","0317","0","3","232","11.57"," "
"01","000","01","009","0318","0","1","1377","42.57"," "
"01","000","01","009","0318","0","2","1561","48.26","*"
"01","000","01","009","0318","0","3","296","9.15"," "
"01","000","01","009","0319","0","1","1086","40.01"," "
"01","000","01","009","0319","0","2","1308","48.19","*"
"01","000","01","009","0319","0","3","320","11.79"," "
"01","000","01","010","0320","0","1","1378","45.93"," "
"01","000","01","010","0320","0","2","1332","44.4","*"
"01","000","01","010","0320","0","3","290","9.66"," "
"01","000","01","010","0321","0","1","1155","39.78"," "
"01","000","01","010","0321","0","2","1482","51.05","*"
"01","000","01","010","0321","0","3","266","9.16"," "
"01","000","01","010","0322","0","1","1600","43.85"," "
"01","000","01","010","0322","0","2","1674","45.88","*"
"01","000","01","010","0322","0","3","374","10.25"," "
"01","000","01","010","0323","0","1","1684","38.86"," "
"01","000","01","010","0323","0","2","2249","51.9","*"
"01","000","01","010","0323","0","3","400","9.23"," "
"01","000","01","010","0324","0","1","1199","43.87"," "
"01","000","01","010","0324","0","2","1291","47.23","*"
"01","000","01","010","0324","0","3","243","8.89"," "
"01","000","01","010","0325","0","1","1777","52.18"," "
"01","000","01","010","0325","0","2","1248","36.65","*"
"01","000","01","010","0325","0","3","380","11.16"," "
"01","000","01","010","0326","0","1","1483","38.68"," "
"01","000","01","010","0326","0","2","1939","50.57","*"
"01","000","01","010","0326","0","3","412","10.74"," "
"01","000","01","010","0327","0","1","685","38.65"," "
"01","000","01","010","0327","0","2","940","53.04","*"
"01","000","01","010","0327","0","3","147","8.29"," "
"01","000","01","010","0328","0","1","966","40.38"," "
"01","000","01","010","0328","0","2","1206","50.41","*"
"01","000","01","010","0328","0","3","220","9.19"," "
"01","000","01","010","0329","0","1","1693","40.99"," "
"01","000","01","010","0329","0","2","1979","47.91","*"
"01","000","01","010","0329","0","3","458","11.08"," "
"01","000","01","010","0330","0","1","1364","42.87"," "
"01","000","01","010","0330","0","2","1463","45.99","*"
"01","000","01","010","0330","0","3","354","11.12"," "
"01","000","01","010","0331","0","1","1021","38.63"," "
"01","000","01","010","0331","0","2","1354","51.22","*"
"01","000","01","010","0331","0","3","268","10.13"," "
"01","000","01","010","0332","0","1","974","40.63"," "
"01","000","01","010","0332","0","2","1186","49.47","*"
"01","000","01","010","0332","0","3","237","9.88"," "
"01","000","01","010","0333","0","1","1565","40.34"," "
"01","000","01","010","0333","0","2","1922","49.54","*"
"01","000","01","010","0333","0","3","392","10.1"," "
"01","000","01","010","0334","0","1","1411","40.46"," "
"01","000","01","010","0334","0","2","1725","49.46","*"
"01","000","01","010","0334","0","3","351","10.06"," "
"01","000","01","010","0335","0","1","1343","42.64"," "
"01","000","01","010","0335","0","2","1486","47.18","*"
"01","000","01","010","0335","0","3","320","10.16"," "
"01","000","01","010","0336","0","1","1317","40"," "
"01","000","01","010","0336","0","2","1609","48.87","*"
"01","000","01","010","0336","0","3","366","11.11"," "
"01","000","01","010","0337","0","1","812","40.94"," "
"01","000","01","010","0337","0","2","936","47.2","*"
"01","000","01","010","0337","0","3","235","11.85"," "
"01","000","01","010","0338","0","1","741","39.31"," "
"01","000","01","010","0338","0","2","953","50.55","*"
"01","000","01","010","0338","0","3","191","10.13"," "
"01","000","01","010","0339","0","1","852","45.51"," "
"01","000","01","010","0339","0","2","860","45.94","*"
"01","000","01","010","0339","0","3","160","8.54"," "
"01","000","01","010","0340","0","1","1369","44.43"," "
"01","000","01","010","0340","0","2","1451","47.09","*"
"01","000","01","010","0340","0","3","261","8.47"," "
"01","000","01","010","0341","0","1","1681","45.03"," "
"01","000","01","010","0341","0","2","1692","45.32","*"
"01","000","01","010","0341","0","3","360","9.64"," "
"01","000","01","010","0342","0","1","1968","52.42"," "
"01","000","01","010","0342","0","2","1375","36.62","*"
"01","000","01","010","0342","0","3","411","10.94"," "
"01","000","01","010","0343","0","1","866","41.73"," "
"01","000","01","010","0343","0","2","1013","48.81","*"
"01","000","01","010","0343","0","3","196","9.44"," "
"01","000","01","010","0344","0","1","1155","42.33"," "
"01","000","01","010","0344","0","2","1338","49.04","*"
"01","000","01","010","0344","0","3","235","8.61"," "
"01","000","01","010","0345","0","1","1627","44.98"," "
"01","000","01","010","0345","0","2","1648","45.56","*"
"01","000","01","010","0345","0","3","342","9.45"," "
"01","000","01","010","0346","0","1","1218","42.64"," "
"01","000","01","010","0346","0","2","1330","46.56","*"
"01","000","01","010","0346","0","3","308","10.78"," "
"01","000","01","010","0347","0","1","1331","46.16"," "
"01","000","01","010","0347","0","2","1260","43.7","*"
"01","000","01","010","0347","0","3","292","10.12"," "
"01","000","01","010","0348","0","1","1222","34.65"," "
"01","000","01","010","0348","0","2","1899","53.85","*"
"01","000","01","010","0348","0","3","405","11.48"," "
"01","000","01","010","0349","0","1","1284","39.32"," "
"01","000","01","010","0349","0","2","1610","49.31","*"
"01","000","01","010","0349","0","3","371","11.36"," "
"01","000","01","010","0350","0","1","934","38.07"," "
"01","000","01","010","0350","0","2","1253","51.08","*"
"01","000","01","010","0350","0","3","266","10.84"," "
"01","000","01","010","0351","0","1","1134","45.26"," "
"01","000","01","010","0351","0","2","1092","43.59","*"
"01","000","01","010","0351","0","3","279","11.13"," "
"01","000","01","010","0352","0","1","1103","45.18"," "
"01","000","01","010","0352","0","2","1115","45.67","*"
"01","000","01","010","0352","0","3","223","9.13"," "
"01","000","01","010","0353","0","1","1566","46.87"," "
"01","000","01","010","0353","0","2","1455","43.54","*"
"01","000","01","010","0353","0","3","320","9.57"," "
"01","000","01","010","0354","0","1","2380","58.2"," "
"01","000","01","010","0354","0","2","1283","31.37","*"
"01","000","01","010","0354","0","3","426","10.41"," "
"01","000","01","010","0355","0","1","949","44.44"," "
"01","000","01","010","0355","0","2","957","44.82","*"
"01","000","01","010","0355","0","3","229","10.72"," "
"01","000","01","010","0356","0","1","504","46.75"," "
"01","000","01","010","0356","0","2","437","40.53","*"
"01","000","01","010","0356","0","3","137","12.7"," "
"01","000","01","010","0357","0","1","2055","40.19"," "
"01","000","01","010","0357","0","2","2532","49.52","*"
"01","000","01","010","0357","0","3","526","10.28"," "
"01","000","01","010","0358","0","1","1003","42.23"," "
"01","000","01","010","0358","0","2","1174","49.43","*"
"01","000","01","010","0358","0","3","198","8.33"," "
"01","000","01","010","0359","0","1","2025","42.22"," "
"01","000","01","010","0359","0","2","2276","47.45","*"
"01","000","01","010","0359","0","3","495","10.32"," "
"01","000","01","010","0360","0","1","1431","43.77"," "
"01","000","01","010","0360","0","2","1493","45.67","*"
"01","000","01","010","0360","0","3","345","10.55"," "
"01","000","01","010","0361","0","1","1156","36.71"," "
"01","000","01","010","0361","0","2","1613","51.22","*"
"01","000","01","010","0361","0","3","380","12.06"," "
"01","000","01","010","0362","0","1","1920","41.9"," "
"01","000","01","010","0362","0","2","2137","46.63","*"
"01","000","01","010","0362","0","3","525","11.45"," "
"01","000","01","010","0363","0","1","1267","45.2"," "
"01","000","01","010","0363","0","2","1224","43.66","*"
"01","000","01","010","0363","0","3","312","11.13"," "
"01","000","01","010","0364","0","1","1179","44.64"," "
"01","000","01","010","0364","0","2","1189","45.02","*"
"01","000","01","010","0364","0","3","273","10.33"," "
"01","000","01","010","0365","0","1","1463","44.61"," "
"01","000","01","010","0365","0","2","1503","45.83","*"
"01","000","01","010","0365","0","3","313","9.54"," "
"01","000","01","010","0366","0","1","1319","40.11"," "
"01","000","01","010","0366","0","2","1688","51.33","*"
"01","000","01","010","0366","0","3","281","8.54"," "
"01","000","01","010","0367","0","1","1171","44.78"," "
"01","000","01","010","0367","0","2","1210","46.27","*"
"01","000","01","010","0367","0","3","234","8.94"," "
"01","000","01","010","0368","0","1","1400","41.7"," "
"01","000","01","010","0368","0","2","1633","48.64","*"
"01","000","01","010","0368","0","3","324","9.65"," "
"01","000","01","010","0369","0","1","1017","43.25"," "
"01","000","01","010","0369","0","2","1107","47.08","*"
"01","000","01","010","0369","0","3","227","9.65"," "
"01","000","01","010","0370","0","1","1426","41.4"," "
"01","000","01","010","0370","0","2","1731","50.26","*"
"01","000","01","010","0370","0","3","287","8.33"," "
"01","000","01","010","0371","0","1","1804","41.79"," "
"01","000","01","010","0371","0","2","2082","48.23","*"
"01","000","01","010","0371","0","3","430","9.96"," "
"01","000","01","010","0372","0","1","790","49.34"," "
"01","000","01","010","0372","0","2","644","40.22","*"
"01","000","01","010","0372","0","3","167","10.43"," "
"01","000","01","011","0373","0","1","1552","56.91"," "
"01","000","01","011","0373","0","2","879","32.23","*"
"01","000","01","011","0373","0","3","296","10.85"," "
"01","000","01","011","0374","0","1","1246","46.52"," "
"01","000","01","011","0374","0","2","1117","41.71","*"
"01","000","01","011","0374","0","3","315","11.76"," "
"01","000","01","011","0375","0","1","694","45.65"," "
"01","000","01","011","0375","0","2","647","42.56","*"
"01","000","01","011","0375","0","3","179","11.77"," "
"01","000","01","011","0376","0","1","778","41.89"," "
"01","000","01","011","0376","0","2","883","47.54","*"
"01","000","01","011","0376","0","3","196","10.55"," "
"01","000","01","011","0377","0","1","890","45.57"," "
"01","000","01","011","0377","0","2","836","42.8","*"
"01","000","01","011","0377","0","3","227","11.62"," "
"01","000","01","011","0378","0","1","1310","39.16"," "
"01","000","01","011","0378","0","2","1698","50.76","*"
"01","000","01","011","0378","0","3","337","10.07"," "
"01","000","01","011","0379","0","1","1187","40.25"," "
"01","000","01","011","0379","0","2","1443","48.93","*"
"01","000","01","011","0379","0","3","319","10.81"," "
"01","000","01","011","0380","0","1","1870","41.65"," "
"01","000","01","011","0380","0","2","2184","48.65","*"
"01","000","01","011","0380","0","3","435","9.69"," "
"01","000","01","011","0381","0","1","2263","41.29"," "
"01","000","01","011","0381","0","2","2666","48.64","*"
"01","000","01","011","0381","0","3","551","10.05"," "
"01","000","01","011","0382","0","1","755","34.53"," "
"01","000","01","011","0382","0","2","1186","54.25","*"
"01","000","01","011","0382","0","3","245","11.2"," "
"01","000","01","011","0383","0","1","999","34.85"," "
"01","000","01","011","0383","0","2","1579","55.09","*"
"01","000","01","011","0383","0","3","288","10.04"," "
"01","000","01","011","0384","0","1","821","37.71"," "
"01","000","01","011","0384","0","2","1111","51.03","*"
"01","000","01","011","0384","0","3","245","11.25"," "
"01","000","01","011","0385","0","1","1047","33.42"," "
"01","000","01","011","0385","0","2","1786","57.02","*"
"01","000","01","011","0385","0","3","299","9.54"," "
"01","000","01","011","0386","0","1","609","25.83"," "
"01","000","01","011","0386","0","2","1508","63.97","*"
"01","000","01","011","0386","0","3","240","10.18"," "
"01","000","01","011","0387","0","1","848","34.3"," "
"01","000","01","011","0387","0","2","1332","53.88","*"
"01","000","01","011","0387","0","3","292","11.81"," "
"01","000","01","011","0388","0","1","1131","32.98"," "
"01","000","01","011","0388","0","2","1952","56.92","*"
"01","000","01","011","0388","0","3","346","10.09"," "
"01","000","01","011","0389","0","1","1265","40.05"," "
"01","000","01","011","0389","0","2","1591","50.37","*"
"01","000","01","011","0389","0","3","302","9.56"," "
"01","000","01","011","0390","0","1","990","34.23"," "
"01","000","01","011","0390","0","2","1619","55.98","*"
"01","000","01","011","0390","0","3","283","9.78"," "
"01","000","01","011","0391","0","1","1204","49.62"," "
"01","000","01","011","0391","0","2","926","38.16","*"
"01","000","01","011","0391","0","3","296","12.2"," "
"01","000","01","011","0392","0","1","1639","39.56"," "
"01","000","01","011","0392","0","2","2029","48.97","*"
"01","000","01","011","0392","0","3","475","11.46"," "
"01","000","01","011","0393","0","1","462","36.72"," "
"01","000","01","011","0393","0","2","628","49.92","*"
"01","000","01","011","0393","0","3","168","13.35"," "
"01","000","01","011","0394","0","1","1495","39.48"," "
"01","000","01","011","0394","0","2","1837","48.52","*"
"01","000","01","011","0394","0","3","454","11.99"," "
"01","000","01","011","0395","0","1","1049","36.17"," "
"01","000","01","011","0395","0","2","1534","52.89","*"
"01","000","01","011","0395","0","3","317","10.93"," "
"01","000","01","011","0396","0","1","1013","38.03"," "
"01","000","01","011","0396","0","2","1368","51.37","*"
"01","000","01","011","0396","0","3","282","10.58"," "
"01","000","01","011","0397","0","1","1541","32.75"," "
"01","000","01","011","0397","0","2","2620","55.68","*"
"01","000","01","011","0397","0","3","544","11.56"," "
"01","000","01","011","0398","0","1","1336","35.49"," "
"01","000","01","011","0398","0","2","2050","54.46","*"
"01","000","01","011","0398","0","3","378","10.04"," "
"01","000","01","011","0399","0","1","940","38.52"," "
"01","000","01","011","0399","0","2","1275","52.25","*"
"01","000","01","011","0399","0","3","225","9.22"," "
"01","000","01","011","0400","0","1","1295","44.91"," "
"01","000","01","011","0400","0","2","1284","44.53","*"
"01","000","01","011","0400","0","3","304","10.54"," "
"01","000","01","011","0401","0","1","1767","45.97"," "
"01","000","01","011","0401","0","2","1634","42.51","*"
"01","000","01","011","0401","0","3","442","11.5"," "
"01","000","01","011","0402","0","1","2331","44.44"," "
"01","000","01","011","0402","0","2","2337","44.55","*"
"01","000","01","011","0402","0","3","577","11"," "
"01","000","01","011","0403","0","1","1328","44.34"," "
"01","000","01","011","0403","0","2","1338","44.67","*"
"01","000","01","011","0403","0","3","329","10.98"," "
"01","000","01","011","0404","0","1","1835","47.25"," "
"01","000","01","011","0404","0","2","1609","41.43","*"
"01","000","01","011","0404","0","3","439","11.3"," "
"01","000","01","011","0405","0","1","1798","40.99"," "
"01","000","01","011","0405","0","2","2070","47.19","*"
"01","000","01","011","0405","0","3","518","11.81"," "
"01","000","01","011","0406","0","1","1136","40.64"," "
"01","000","01","011","0406","0","2","1355","48.47","*"
"01","000","01","011","0406","0","3","304","10.87"," "
"01","000","01","011","0407","0","1","1055","44.01"," "
"01","000","01","011","0407","0","2","1089","45.43","*"
"01","000","01","011","0407","0","3","253","10.55"," "
"01","000","01","011","0408","0","1","1822","43.07"," "
"01","000","01","011","0408","0","2","1916","45.29","*"
"01","000","01","011","0408","0","3","492","11.63"," "
"01","000","01","011","0409","0","1","715","37.89"," "
"01","000","01","011","0409","0","2","983","52.09","*"
"01","000","01","011","0409","0","3","189","10.01"," "
"01","000","01","011","0410","0","1","1025","42.9"," "
"01","000","01","011","0410","0","2","1136","47.55","*"
"01","000","01","011","0410","0","3","228","9.54"," "
"01","000","01","011","0411","0","1","1704","41.12"," "
"01","000","01","011","0411","0","2","1934","46.68","*"
"01","000","01","011","0411","0","3","505","12.18"," "
"01","000","01","011","0412","0","1","1154","40.15"," "
"01","000","01","011","0412","0","2","1402","48.78","*"
"01","000","01","011","0412","0","3","318","11.06"," "
"01","000","01","011","0413","0","1","734","56.59"," "
"01","000","01","011","0413","0","2","446","34.38","*"
"01","000","01","011","0413","0","3","117","9.02"," "
"01","000","01","012","0414","0","1","1406","36.82"," "
"01","000","01","012","0414","0","2","2007","52.56","*"
"01","000","01","012","0414","0","3","405","10.6"," "
"01","000","01","012","0415","0","1","1836","47.21"," "
"01","000","01","012","0415","0","2","1592","40.93","*"
"01","000","01","012","0415","0","3","461","11.85"," "
"01","000","01","012","0416","0","1","1228","41.76"," "
"01","000","01","012","0416","0","2","1374","46.73","*"
"01","000","01","012","0416","0","3","338","11.49"," "
"01","000","01","012","0417","0","1","1508","41.05"," "
"01","000","01","012","0417","0","2","1736","47.26","*"
"01","000","01","012","0417","0","3","429","11.67"," "
"01","000","01","012","0418","0","1","1138","42.41"," "
"01","000","01","012","0418","0","2","1207","44.98","*"
"01","000","01","012","0418","0","3","338","12.59"," "
"01","000","01","012","0419","0","1","1438","42.84"," "
"01","000","01","012","0419","0","2","1524","45.41","*"
"01","000","01","012","0419","0","3","394","11.74"," "
"01","000","01","012","0420","0","1","1372","43.94"," "
"01","000","01","012","0420","0","2","1380","44.2","*"
"01","000","01","012","0420","0","3","370","11.85"," "
"01","000","01","012","0421","0","1","1122","42.25"," "
"01","000","01","012","0421","0","2","1269","47.79","*"
"01","000","01","012","0421","0","3","264","9.94"," "
"01","000","01","012","0422","0","1","1908","45.95"," "
"01","000","01","012","0422","0","2","1777","42.79","*"
"01","000","01","012","0422","0","3","467","11.24"," "
"01","000","01","012","0423","0","1","1280","40.57"," "
"01","000","01","012","0423","0","2","1543","48.9","*"
"01","000","01","012","0423","0","3","332","10.52"," "
"01","000","01","012","0424","0","1","1133","58.34"," "
"01","000","01","012","0424","0","2","587","30.22","*"
"01","000","01","012","0424","0","3","222","11.43"," "
"01","000","01","012","0425","0","1","1301","46.69"," "
"01","000","01","012","0425","0","2","1169","41.95","*"
"01","000","01","012","0425","0","3","316","11.34"," "
"01","000","01","012","0426","0","1","1328","46.25"," "
"01","000","01","012","0426","0","2","1236","43.05","*"
"01","000","01","012","0426","0","3","307","10.69"," "
"01","000","01","012","0427","0","1","1399","50.25"," "
"01","000","01","012","0427","0","2","1050","37.71","*"
"01","000","01","012","0427","0","3","335","12.03"," "
"01","000","01","012","0428","0","1","910","47.02"," "
"01","000","01","012","0428","0","2","836","43.2","*"
"01","000","01","012","0428","0","3","189","9.76"," "
"01","000","01","012","0429","0","1","1984","45.53"," "
"01","000","01","012","0429","0","2","1812","41.58","*"
"01","000","01","012","0429","0","3","561","12.87"," "
"01","000","01","012","0430","0","1","1600","46.47"," "
"01","000","01","012","0430","0","2","1470","42.69","*"
"01","000","01","012","0430","0","3","373","10.83"," "
"01","000","01","012","0431","0","1","1568","50.2"," "
"01","000","01","012","0431","0","2","1202","38.48","*"
"01","000","01","012","0431","0","3","353","11.3"," "
"01","000","01","012","0432","0","1","1867","50.18"," "
"01","000","01","012","0432","0","2","1412","37.95","*"
"01","000","01","012","0432","0","3","441","11.85"," "
"01","000","01","012","0433","0","1","1345","41.44"," "
"01","000","01","012","0433","0","2","1537","47.36","*"
"01","000","01","012","0433","0","3","363","11.18"," "
"01","000","01","012","0434","0","1","2187","47.8"," "
"01","000","01","012","0434","0","2","1810","39.56","*"
"01","000","01","012","0434","0","3","578","12.63"," "
"01","000","01","012","0435","0","1","1069","45.78"," "
"01","000","01","012","0435","0","2","1000","42.82","*"
"01","000","01","012","0435","0","3","266","11.39"," "
"01","000","01","012","0436","0","1","1756","47.15"," "
"01","000","01","012","0436","0","2","1485","39.87","*"
"01","000","01","012","0436","0","3","483","12.96"," "
"01","000","01","012","0437","0","1","1948","48.85"," "
"01","000","01","012","0437","0","2","1519","38.09","*"
"01","000","01","012","0437","0","3","520","13.04"," "
"01","000","01","012","0438","0","1","2301","45.62"," "
"01","000","01","012","0438","0","2","2132","42.27","*"
"01","000","01","012","0438","0","3","610","12.09"," "
"01","000","01","012","0439","0","1","1047","50.99"," "
"01","000","01","012","0439","0","2","796","38.77","*"
"01","000","01","012","0439","0","3","210","10.22"," "
"01","000","01","012","0440","0","1","1790","45.75"," "
"01","000","01","012","0440","0","2","1669","42.66","*"
"01","000","01","012","0440","0","3","453","11.57"," "
"01","000","01","012","0441","0","1","2567","50.82"," "
"01","000","01","012","0441","0","2","1930","38.21","*"
