"'10","'002","'13","'020","'0007","87","2","3","18.75"," "
"'10","'002","'13","'020","'0007","87","3","5","31.25"," "
"'10","'002","'13","'020","'0007","87","4","5","31.25","*"
"'10","'002","'13","'020","'0007","88","1","2","12.5"," "
"'10","'002","'13","'020","'0007","88","2","6","37.5"," "
"'10","'002","'13","'020","'0007","88","3","6","37.5"," "
"'10","'002","'13","'020","'0007","88","4","2","12.5","*"
"'10","'002","'13","'020","'0008","89","1","7","20.58"," "
"'10","'002","'13","'020","'0008","89","2","7","20.58"," "
"'10","'002","'13","'020","'0008","89","3","8","23.52"," "
"'10","'002","'13","'020","'0008","89","4","12","35.29","*"
"'10","'002","'13","'020","'0008","90","1","6","60"," "
"'10","'002","'13","'020","'0008","90","2","2","20"," "
"'10","'002","'13","'020","'0008","90","3","1","10"," "
"'10","'002","'13","'020","'0008","90","4","1","10","*"
"'10","'002","'13","'020","'0009","91","1","0","0"," "
"'10","'002","'13","'020","'0009","91","2","4","100"," "
"'10","'002","'13","'020","'0009","91","3","0","0"," "
"'10","'002","'13","'020","'0009","91","4","0","0","*"
"'10","'002","'13","'020","'0010","92","1","0","0"," "
"'10","'002","'13","'020","'0010","92","2","3","50"," "
"'10","'002","'13","'020","'0010","92","3","2","33.33"," "
"'10","'002","'13","'020","'0010","92","4","1","16.66","*"
"'10","'002","'13","'020","'0011","93","1","0","0"," "
"'10","'002","'13","'020","'0011","93","2","0","0"," "
"'10","'002","'13","'020","'0011","93","3","1","100"," "
"'10","'002","'13","'020","'0011","93","4","0","0","*"
"'10","'002","'13","'020","'0016","96","1","0","0"," "
"'10","'002","'13","'020","'0016","96","2","1","33.33"," "
"'10","'002","'13","'020","'0016","96","3","1","33.33"," "
"'10","'002","'13","'020","'0016","96","4","1","33.33","*"
"'10","'002","'13","'020","'0016","97","1","1","9.09"," "
"'10","'002","'13","'020","'0016","97","2","7","63.63"," "
"'10","'002","'13","'020","'0016","97","3","0","0"," "
"'10","'002","'13","'020","'0016","97","4","3","27.27","*"
"'10","'002","'13","'020","'0016","98","1","2","15.38"," "
"'10","'002","'13","'020","'0016","98","2","2","15.38"," "
"'10","'002","'13","'020","'0016","98","3","4","30.76"," "
"'10","'002","'13","'020","'0016","98","4","5","38.46","*"
"'10","'002","'13","'020","'0017","102","1","0","0"," "
"'10","'002","'13","'020","'0017","102","2","17","94.44"," "
"'10","'002","'13","'020","'0017","102","3","1","5.55"," "
"'10","'002","'13","'020","'0017","102","4","0","0","*"
"'10","'002","'13","'020","'0017","103","1","3","27.27"," "
"'10","'002","'13","'020","'0017","103","2","0","0"," "
"'10","'002","'13","'020","'0017","103","3","1","9.09"," "
"'10","'002","'13","'020","'0017","103","4","7","63.63","*"
"'10","'002","'13","'020","'0018","104","1","0","0"," "
"'10","'002","'13","'020","'0018","104","2","1","50"," "
"'10","'002","'13","'020","'0018","104","3","0","0"," "
"'10","'002","'13","'020","'0018","104","4","1","50","*"
"'10","'002","'13","'020","'0018","105","1","6","75"," "
"'10","'002","'13","'020","'0018","105","2","0","0"," "
"'10","'002","'13","'020","'0018","105","3","0","0"," "
"'10","'002","'13","'020","'0018","105","4","2","25","*"
"'10","'002","'13","'020","'0018","106","1","0","0"," "
"'10","'002","'13","'020","'0018","106","2","4","100"," "
"'10","'002","'13","'020","'0018","106","3","0","0"," "
"'10","'002","'13","'020","'0018","106","4","0","0","*"
"'10","'002","'13","'020","'0019","111","1","1","12.5"," "
"'10","'002","'13","'020","'0019","111","2","2","25"," "
"'10","'002","'13","'020","'0019","111","3","4","50"," "
"'10","'002","'13","'020","'0019","111","4","1","12.5","*"
"'10","'002","'13","'020","'0019","112","1","0","0"," "
"'10","'002","'13","'020","'0019","112","2","0","0"," "
"'10","'002","'13","'020","'0019","112","3","0","0"," "
"'10","'002","'13","'020","'0019","112","4","0","0","*"
"'10","'002","'13","'020","'0019","113","1","0","0"," "
"'10","'002","'13","'020","'0019","113","2","4","40"," "
"'10","'002","'13","'020","'0019","113","3","2","20"," "
"'10","'002","'13","'020","'0019","113","4","4","40","*"
"'10","'002","'13","'020","'0020","114","1","1","33.33"," "
"'10","'002","'13","'020","'0020","114","2","0","0"," "
"'10","'002","'13","'020","'0020","114","3","0","0"," "
"'10","'002","'13","'020","'0020","114","4","2","66.66","*"
"'10","'002","'13","'020","'0020","115","1","0","0"," "
"'10","'002","'13","'020","'0020","115","2","0","0"," "
"'10","'002","'13","'020","'0020","115","3","0","0"," "
"'10","'002","'13","'020","'0020","115","4","0","0","*"
"'10","'002","'13","'020","'0021","116","1","0","0"," "
"'10","'002","'13","'020","'0021","116","2","0","0"," "
"'10","'002","'13","'020","'0021","116","3","0","0"," "
"'10","'002","'13","'020","'0021","116","4","1","100","*"
"'10","'002","'13","'020","'0022","117","1","1","50"," "
"'10","'002","'13","'020","'0022","117","2","1","50"," "
"'10","'002","'13","'020","'0022","117","3","0","0"," "
"'10","'002","'13","'020","'0022","117","4","0","0","*"
"'10","'002","'13","'020","'0022","118","1","0","0"," "
"'10","'002","'13","'020","'0022","118","2","3","25"," "
"'10","'002","'13","'020","'0022","118","3","5","41.66"," "
"'10","'002","'13","'020","'0022","118","4","4","33.33","*"
"'10","'002","'13","'020","'0022","119","1","0","0"," "
"'10","'002","'13","'020","'0022","119","2","2","33.33"," "
"'10","'002","'13","'020","'0022","119","3","2","33.33"," "
"'10","'002","'13","'020","'0022","119","4","2","33.33","*"
"'10","'002","'13","'020","'0023","123","1","1","8.33"," "
"'10","'002","'13","'020","'0023","123","2","5","41.66"," "
"'10","'002","'13","'020","'0023","123","3","3","25"," "
"'10","'002","'13","'020","'0023","123","4","3","25","*"
"'10","'002","'13","'020","'0023","124","1","0","0"," "
"'10","'002","'13","'020","'0023","124","2","0","0"," "
"'10","'002","'13","'020","'0023","124","3","0","0"," "
"'10","'002","'13","'020","'0023","124","4","0","0","*"
"'10","'002","'13","'020","'0023","125","1","0","0"," "
"'10","'002","'13","'020","'0023","125","2","0","0"," "
"'10","'002","'13","'020","'0023","125","3","0","0"," "
"'10","'002","'13","'020","'0023","125","4","0","0","*"
"'10","'002","'13","'020","'0024","126","1","0","0"," "
"'10","'002","'13","'020","'0024","126","2","3","37.5"," "
"'10","'002","'13","'020","'0024","126","3","1","12.5"," "
"'10","'002","'13","'020","'0024","126","4","4","50","*"
"'10","'002","'13","'020","'0024","127","1","0","0"," "
"'10","'002","'13","'020","'0024","127","2","2","50"," "
"'10","'002","'13","'020","'0024","127","3","0","0"," "
"'10","'002","'13","'020","'0024","127","4","2","50","*"
"'10","'002","'13","'020","'0024","128","1","2","22.22"," "
"'10","'002","'13","'020","'0024","128","2","1","11.11"," "
"'10","'002","'13","'020","'0024","128","3","6","66.66"," "
"'10","'002","'13","'020","'0024","128","4","0","0","*"
"'10","'002","'13","'020","'0025","120","1","0","0"," "
"'10","'002","'13","'020","'0025","120","2","1","20"," "
"'10","'002","'13","'020","'0025","120","3","0","0"," "
"'10","'002","'13","'020","'0025","120","4","4","80","*"
"'10","'002","'13","'020","'0025","121","1","0","0"," "
"'10","'002","'13","'020","'0025","121","2","0","0"," "
"'10","'002","'13","'020","'0025","121","3","0","0"," "
"'10","'002","'13","'020","'0025","121","4","0","0","*"
"'10","'002","'13","'020","'0025","122","1","0","0"," "
"'10","'002","'13","'020","'0025","122","2","4","36.36"," "
"'10","'002","'13","'020","'0025","122","3","0","0"," "
"'10","'002","'13","'020","'0025","122","4","7","63.63","*"
"'10","'002","'13","'020","'0026","107","1","1","9.09"," "
"'10","'002","'13","'020","'0026","107","2","4","36.36"," "
"'10","'002","'13","'020","'0026","107","3","4","36.36"," "
"'10","'002","'13","'020","'0026","107","4","2","18.18","*"
"'10","'002","'13","'020","'0026","108","1","0","0"," "
"'10","'002","'13","'020","'0026","108","2","1","33.33"," "
"'10","'002","'13","'020","'0026","108","3","1","33.33"," "
"'10","'002","'13","'020","'0026","108","4","1","33.33","*"
"'10","'002","'13","'020","'0026","109","1","0","0"," "
"'10","'002","'13","'020","'0026","109","2","3","60"," "
"'10","'002","'13","'020","'0026","109","3","0","0"," "
"'10","'002","'13","'020","'0026","109","4","2","40","*"
"'10","'002","'13","'020","'0026","110","1","0","0"," "
"'10","'002","'13","'020","'0026","110","2","1","25"," "
"'10","'002","'13","'020","'0026","110","3","3","75"," "
"'10","'002","'13","'020","'0026","110","4","0","0","*"
"'10","'002","'13","'020","'0027","99","1","1","12.5"," "
"'10","'002","'13","'020","'0027","99","2","4","50"," "
"'10","'002","'13","'020","'0027","99","3","2","25"," "
"'10","'002","'13","'020","'0027","99","4","1","12.5","*"
"'10","'002","'13","'020","'0027","100","1","0","0"," "
"'10","'002","'13","'020","'0027","100","2","10","41.66"," "
"'10","'002","'13","'020","'0027","100","3","9","37.5"," "
"'10","'002","'13","'020","'0027","100","4","5","20.83","*"
"'10","'002","'13","'020","'0027","101","1","1","11.11"," "
"'10","'002","'13","'020","'0027","101","2","0","0"," "
"'10","'002","'13","'020","'0027","101","3","4","44.44"," "
"'10","'002","'13","'020","'0027","101","4","4","44.44","*"
"'10","'002","'13","'020","'0028","79","1","0","0"," "
"'10","'002","'13","'020","'0028","79","2","0","0"," "
"'10","'002","'13","'020","'0028","79","3","0","0"," "
"'10","'002","'13","'020","'0028","79","4","0","0","*"
"'10","'002","'13","'020","'0028","80","1","0","0"," "
"'10","'002","'13","'020","'0028","80","2","4","100"," "
"'10","'002","'13","'020","'0028","80","3","0","0"," "
"'10","'002","'13","'020","'0028","80","4","0","0","*"
"'10","'002","'13","'020","'0029","95","1","0","0"," "
"'10","'002","'13","'020","'0029","95","2","0","0"," "
"'10","'002","'13","'020","'0029","95","3","0","0"," "
"'10","'002","'13","'020","'0029","95","4","0","0","*"
"'10","'002","'13","'020","'0030","94","1","1","100"," "
"'10","'002","'13","'020","'0030","94","2","0","0"," "
"'10","'002","'13","'020","'0030","94","3","0","0"," "
"'10","'002","'13","'020","'0030","94","4","0","0","*"
"'10","'002","'13","'030","'0001","129","1","2","33.33"," "
"'10","'002","'13","'030","'0001","129","2","3","50"," "
"'10","'002","'13","'030","'0001","129","3","1","16.66"," "
"'10","'002","'13","'030","'0001","129","4","0","0","*"
"'10","'002","'13","'030","'0001","130","1","1","33.33"," "
"'10","'002","'13","'030","'0001","130","2","2","66.66"," "
"'10","'002","'13","'030","'0001","130","3","0","0"," "
"'10","'002","'13","'030","'0001","130","4","0","0","*"
"'10","'002","'13","'030","'0001","131","1","1","25"," "
"'10","'002","'13","'030","'0001","131","2","0","0"," "
"'10","'002","'13","'030","'0001","131","3","1","25"," "
"'10","'002","'13","'030","'0001","131","4","2","50","*"
"'10","'002","'13","'030","'0002","132","1","0","0"," "
"'10","'002","'13","'030","'0002","132","2","0","0"," "
"'10","'002","'13","'030","'0002","132","3","1","100"," "
"'10","'002","'13","'030","'0002","132","4","0","0","*"
"'10","'002","'13","'030","'0003","133","1","0","0"," "
"'10","'002","'13","'030","'0003","133","2","0","0"," "
"'10","'002","'13","'030","'0003","133","3","4","57.14"," "
"'10","'002","'13","'030","'0003","133","4","3","42.85","*"
"'10","'002","'13","'030","'0003","134","1","0","0"," "
"'10","'002","'13","'030","'0003","134","2","0","0"," "
"'10","'002","'13","'030","'0003","134","3","3","100"," "
"'10","'002","'13","'030","'0003","134","4","0","0","*"
"'10","'002","'13","'030","'0003","135","1","0","0"," "
"'10","'002","'13","'030","'0003","135","2","0","0"," "
"'10","'002","'13","'030","'0003","135","3","0","0"," "
"'10","'002","'13","'030","'0003","135","4","0","0","*"
"'10","'002","'13","'030","'0004","136","1","0","0"," "
"'10","'002","'13","'030","'0004","136","2","0","0"," "
"'10","'002","'13","'030","'0004","136","3","0","0"," "
"'10","'002","'13","'030","'0004","136","4","0","0","*"
"'10","'002","'13","'030","'0004","137","1","0","0"," "
"'10","'002","'13","'030","'0004","137","2","0","0"," "
"'10","'002","'13","'030","'0004","137","3","1","100"," "
"'10","'002","'13","'030","'0004","137","4","0","0","*"
"'10","'002","'13","'030","'0005","138","1","0","0"," "
"'10","'002","'13","'030","'0005","138","2","1","100"," "
"'10","'002","'13","'030","'0005","138","3","0","0"," "
"'10","'002","'13","'030","'0005","138","4","0","0","*"
"'10","'002","'13","'030","'0005","139","1","0","0"," "
"'10","'002","'13","'030","'0005","139","2","0","0"," "
"'10","'002","'13","'030","'0005","139","3","0","0"," "
"'10","'002","'13","'030","'0005","139","4","0","0","*"
"'10","'002","'13","'030","'0007","140","1","0","0"," "
"'10","'002","'13","'030","'0007","140","2","1","33.33"," "
"'10","'002","'13","'030","'0007","140","3","1","33.33"," "
"'10","'002","'13","'030","'0007","140","4","1","33.33","*"
"'10","'002","'13","'030","'0007","141","1","0","0"," "
"'10","'002","'13","'030","'0007","141","2","0","0"," "
"'10","'002","'13","'030","'0007","141","3","0","0"," "
"'10","'002","'13","'030","'0007","141","4","0","0","*"
"'10","'002","'13","'030","'0007","142","1","0","0"," "
"'10","'002","'13","'030","'0007","142","2","2","25"," "
"'10","'002","'13","'030","'0007","142","3","4","50"," "
"'10","'002","'13","'030","'0007","142","4","2","25","*"
"'10","'002","'13","'030","'0008","143","1","0","0"," "
"'10","'002","'13","'030","'0008","143","2","0","0"," "
"'10","'002","'13","'030","'0008","143","3","0","0"," "
"'10","'002","'13","'030","'0008","143","4","0","0","*"
"'10","'002","'13","'030","'0008","144","1","0","0"," "
"'10","'002","'13","'030","'0008","144","2","0","0"," "
"'10","'002","'13","'030","'0008","144","3","0","0"," "
"'10","'002","'13","'030","'0008","144","4","2","100","*"
"'10","'002","'13","'030","'0009","148","1","1","5.55"," "
"'10","'002","'13","'030","'0009","148","2","6","33.33"," "
"'10","'002","'13","'030","'0009","148","3","4","22.22"," "
"'10","'002","'13","'030","'0009","148","4","7","38.88","*"
"'10","'002","'13","'030","'0009","149","1","0","0"," "
"'10","'002","'13","'030","'0009","149","2","2","50"," "
"'10","'002","'13","'030","'0009","149","3","1","25"," "
"'10","'002","'13","'030","'0009","149","4","1","25","*"
"'10","'002","'13","'030","'0010","150","1","0","0"," "
"'10","'002","'13","'030","'0010","150","2","0","0"," "
"'10","'002","'13","'030","'0010","150","3","0","0"," "
"'10","'002","'13","'030","'0010","150","4","2","100","*"
"'10","'002","'13","'030","'0010","151","1","0","0"," "
"'10","'002","'13","'030","'0010","151","2","0","0"," "
"'10","'002","'13","'030","'0010","151","3","0","0"," "
"'10","'002","'13","'030","'0010","151","4","1","100","*"
"'10","'002","'13","'030","'0010","152","1","2","33.33"," "
"'10","'002","'13","'030","'0010","152","2","1","16.66"," "
"'10","'002","'13","'030","'0010","152","3","1","16.66"," "
"'10","'002","'13","'030","'0010","152","4","2","33.33","*"
"'10","'002","'13","'030","'0011","153","1","0","0"," "
"'10","'002","'13","'030","'0011","153","2","0","0"," "
"'10","'002","'13","'030","'0011","153","3","2","50"," "
"'10","'002","'13","'030","'0011","153","4","2","50","*"
"'10","'002","'13","'030","'0012","154","1","0","0"," "
"'10","'002","'13","'030","'0012","154","2","0","0"," "
"'10","'002","'13","'030","'0012","154","3","0","0"," "
"'10","'002","'13","'030","'0012","154","4","1","100","*"
"'10","'002","'13","'030","'0013","155","1","0","0"," "
"'10","'002","'13","'030","'0013","155","2","0","0"," "
"'10","'002","'13","'030","'0013","155","3","1","100"," "
"'10","'002","'13","'030","'0013","155","4","0","0","*"
"'10","'002","'13","'030","'0014","156","1","0","0"," "
"'10","'002","'13","'030","'0014","156","2","0","0"," "
"'10","'002","'13","'030","'0014","156","3","0","0"," "
"'10","'002","'13","'030","'0014","156","4","1","100","*"
"'10","'002","'13","'030","'0015","157","1","0","0"," "
"'10","'002","'13","'030","'0015","157","2","0","0"," "
"'10","'002","'13","'030","'0015","157","3","5","100"," "
"'10","'002","'13","'030","'0015","157","4","0","0","*"
"'10","'002","'13","'030","'0016","158","1","1","16.66"," "
"'10","'002","'13","'030","'0016","158","2","5","83.33"," "
"'10","'002","'13","'030","'0016","158","3","0","0"," "
"'10","'002","'13","'030","'0016","158","4","0","0","*"
"'10","'002","'13","'030","'0017","159","1","0","0"," "
"'10","'002","'13","'030","'0017","159","2","0","0"," "
"'10","'002","'13","'030","'0017","159","3","0","0"," "
"'10","'002","'13","'030","'0017","159","4","1","100","*"
"'10","'002","'13","'030","'0018","160","1","0","0"," "
"'10","'002","'13","'030","'0018","160","2","0","0"," "
"'10","'002","'13","'030","'0018","160","3","0","0"," "
"'10","'002","'13","'030","'0018","160","4","1","100","*"
"'10","'002","'13","'030","'0019","161","1","1","20"," "
"'10","'002","'13","'030","'0019","161","2","2","40"," "
"'10","'002","'13","'030","'0019","161","3","0","0"," "
"'10","'002","'13","'030","'0019","161","4","2","40","*"
"'10","'002","'13","'030","'0020","162","1","1","20"," "
"'10","'002","'13","'030","'0020","162","2","0","0"," "
"'10","'002","'13","'030","'0020","162","3","0","0"," "
