"'06","'008","'01","'007","'0147","0","3","24","2.97"," "
"'06","'008","'01","'007","'0148","0","1","403","53.73"," "
"'06","'008","'01","'007","'0148","0","2","333","44.4","*"
"'06","'008","'01","'007","'0148","0","3","14","1.86"," "
"'06","'008","'01","'007","'0149","0","1","383","57.24"," "
"'06","'008","'01","'007","'0149","0","2","267","39.91","*"
"'06","'008","'01","'007","'0149","0","3","19","2.84"," "
"'06","'008","'01","'007","'0150","0","1","476","64.85"," "
"'06","'008","'01","'007","'0150","0","2","246","33.51","*"
"'06","'008","'01","'007","'0150","0","3","12","1.63"," "
"'06","'008","'01","'007","'0151","0","1","623","61.56"," "
"'06","'008","'01","'007","'0151","0","2","373","36.85","*"
"'06","'008","'01","'007","'0151","0","3","16","1.58"," "
"'06","'008","'01","'007","'0152","0","1","769","67.39"," "
"'06","'008","'01","'007","'0152","0","2","352","30.85","*"
"'06","'008","'01","'007","'0152","0","3","20","1.75"," "
"'06","'008","'01","'007","'0153","0","1","248","55.23"," "
"'06","'008","'01","'007","'0153","0","2","195","43.42","*"
"'06","'008","'01","'007","'0153","0","3","6","1.33"," "
"'06","'008","'01","'008","'0154","0","1","1338","51.62"," "
"'06","'008","'01","'008","'0154","0","2","1172","45.21","*"
"'06","'008","'01","'008","'0154","0","3","82","3.16"," "
"'06","'008","'01","'008","'0155","0","1","899","49.97"," "
"'06","'008","'01","'008","'0155","0","2","848","47.13","*"
"'06","'008","'01","'008","'0155","0","3","52","2.89"," "
"'06","'008","'01","'008","'0156","0","1","605","54.7"," "
"'06","'008","'01","'008","'0156","0","2","466","42.13","*"
"'06","'008","'01","'008","'0156","0","3","35","3.16"," "
"'06","'008","'01","'008","'0157","0","1","763","55.97"," "
"'06","'008","'01","'008","'0157","0","2","568","41.67","*"
"'06","'008","'01","'008","'0157","0","3","32","2.34"," "
"'06","'008","'01","'008","'0158","0","1","614","47.34"," "
"'06","'008","'01","'008","'0158","0","2","643","49.57","*"
"'06","'008","'01","'008","'0158","0","3","40","3.08"," "
"'06","'008","'01","'008","'0159","0","1","144","40.9"," "
"'06","'008","'01","'008","'0159","0","2","198","56.25","*"
"'06","'008","'01","'008","'0159","0","3","10","2.84"," "
"'06","'008","'01","'008","'0160","0","1","809","67.75"," "
"'06","'008","'01","'008","'0160","0","2","364","30.48","*"
"'06","'008","'01","'008","'0160","0","3","21","1.75"," "
"'06","'008","'01","'008","'0161","0","1","866","58.51"," "
"'06","'008","'01","'008","'0161","0","2","578","39.05","*"
"'06","'008","'01","'008","'0161","0","3","36","2.43"," "
"'06","'008","'01","'008","'0162","0","1","421","63.88"," "
"'06","'008","'01","'008","'0162","0","2","226","34.29","*"
"'06","'008","'01","'008","'0162","0","3","12","1.82"," "
"'06","'008","'01","'008","'0163","0","1","866","62.43"," "
"'06","'008","'01","'008","'0163","0","2","482","34.75","*"
"'06","'008","'01","'008","'0163","0","3","39","2.81"," "
"'06","'008","'01","'008","'0164","0","1","494","62.21"," "
"'06","'008","'01","'008","'0164","0","2","290","36.52","*"
"'06","'008","'01","'008","'0164","0","3","10","1.25"," "
"'06","'008","'01","'008","'0165","0","1","204","42.76"," "
"'06","'008","'01","'008","'0165","0","2","257","53.87","*"
"'06","'008","'01","'008","'0165","0","3","16","3.35"," "
"'06","'008","'01","'008","'0166","0","1","165","43.53"," "
"'06","'008","'01","'008","'0166","0","2","206","54.35","*"
"'06","'008","'01","'008","'0166","0","3","8","2.11"," "
"'06","'008","'01","'008","'0167","0","1","525","54.06"," "
"'06","'008","'01","'008","'0167","0","2","430","44.28","*"
"'06","'008","'01","'008","'0167","0","3","16","1.64"," "
"'06","'008","'01","'008","'0168","0","1","511","44.05"," "
"'06","'008","'01","'008","'0168","0","2","607","52.32","*"
"'06","'008","'01","'008","'0168","0","3","42","3.62"," "
"'06","'008","'01","'008","'0169","0","1","762","55.9"," "
"'06","'008","'01","'008","'0169","0","2","567","41.59","*"
"'06","'008","'01","'008","'0169","0","3","34","2.49"," "
"'06","'008","'01","'008","'0170","0","1","886","62.35"," "
"'06","'008","'01","'008","'0170","0","2","508","35.74","*"
"'06","'008","'01","'008","'0170","0","3","27","1.9"," "
"'06","'008","'01","'008","'0171","0","1","461","56.98"," "
"'06","'008","'01","'008","'0171","0","2","330","40.79","*"
"'06","'008","'01","'008","'0171","0","3","18","2.22"," "
"'06","'008","'01","'008","'0172","0","1","1624","57.46"," "
"'06","'008","'01","'008","'0172","0","2","1134","40.12","*"
"'06","'008","'01","'008","'0172","0","3","68","2.4"," "
"'06","'008","'01","'008","'0173","0","1","1168","53.77"," "
"'06","'008","'01","'008","'0173","0","2","948","43.64","*"
"'06","'008","'01","'008","'0173","0","3","56","2.57"," "
"'06","'008","'01","'008","'0174","0","1","351","56.79"," "
"'06","'008","'01","'008","'0174","0","2","255","41.26","*"
"'06","'008","'01","'008","'0174","0","3","12","1.94"," "
"'06","'008","'01","'008","'0175","0","1","655","51.9"," "
"'06","'008","'01","'008","'0175","0","2","569","45.08","*"
"'06","'008","'01","'008","'0175","0","3","38","3.01"," "
"'06","'008","'01","'008","'0176","0","1","673","49.34"," "
"'06","'008","'01","'008","'0176","0","2","648","47.5","*"
"'06","'008","'01","'008","'0176","0","3","43","3.15"," "
"'06","'008","'01","'008","'0177","0","1","380","60.89"," "
"'06","'008","'01","'008","'0177","0","2","226","36.21","*"
"'06","'008","'01","'008","'0177","0","3","18","2.88"," "
"'06","'008","'01","'008","'0178","0","1","423","58.83"," "
"'06","'008","'01","'008","'0178","0","2","274","38.1","*"
"'06","'008","'01","'008","'0178","0","3","22","3.05"," "
"'06","'008","'01","'008","'0179","0","1","596","64.78"," "
"'06","'008","'01","'008","'0179","0","2","307","33.36","*"
"'06","'008","'01","'008","'0179","0","3","17","1.84"," "
"'06","'008","'01","'009","'0180","0","1","612","60.47"," "
"'06","'008","'01","'009","'0180","0","2","383","37.84","*"
"'06","'008","'01","'009","'0180","0","3","17","1.67"," "
"'06","'008","'01","'009","'0181","0","1","339","64.57"," "
"'06","'008","'01","'009","'0181","0","2","178","33.9","*"
"'06","'008","'01","'009","'0181","0","3","8","1.52"," "
"'06","'008","'01","'009","'0182","0","1","302","66.66"," "
"'06","'008","'01","'009","'0182","0","2","143","31.56","*"
"'06","'008","'01","'009","'0182","0","3","8","1.76"," "
"'06","'008","'01","'009","'0183","0","1","418","72.56"," "
"'06","'008","'01","'009","'0183","0","2","152","26.38","*"
"'06","'008","'01","'009","'0183","0","3","6","1.04"," "
"'06","'008","'01","'009","'0184","0","1","448","79.15"," "
"'06","'008","'01","'009","'0184","0","2","109","19.25","*"
"'06","'008","'01","'009","'0184","0","3","9","1.59"," "
"'06","'008","'01","'009","'0185","0","1","596","73.39"," "
"'06","'008","'01","'009","'0185","0","2","207","25.49","*"
"'06","'008","'01","'009","'0185","0","3","9","1.1"," "
"'06","'008","'01","'009","'0186","0","1","470","68.91"," "
"'06","'008","'01","'009","'0186","0","2","207","30.35","*"
"'06","'008","'01","'009","'0186","0","3","5","0.73"," "
"'06","'008","'01","'009","'0187","0","1","475","70.26"," "
"'06","'008","'01","'009","'0187","0","2","194","28.69","*"
"'06","'008","'01","'009","'0187","0","3","7","1.03"," "
"'06","'008","'01","'009","'0188","0","1","545","73.05"," "
"'06","'008","'01","'009","'0188","0","2","193","25.87","*"
"'06","'008","'01","'009","'0188","0","3","8","1.07"," "
"'06","'008","'01","'009","'0189","0","1","379","75.49"," "
"'06","'008","'01","'009","'0189","0","2","119","23.7","*"
"'06","'008","'01","'009","'0189","0","3","4","0.79"," "
"'06","'008","'01","'009","'0190","0","1","619","65.71"," "
"'06","'008","'01","'009","'0190","0","2","309","32.8","*"
"'06","'008","'01","'009","'0190","0","3","14","1.48"," "
"'06","'008","'01","'009","'0191","0","1","515","68.85"," "
"'06","'008","'01","'009","'0191","0","2","227","30.34","*"
"'06","'008","'01","'009","'0191","0","3","6","0.8"," "
"'06","'008","'01","'009","'0192","0","1","328","64.56"," "
"'06","'008","'01","'009","'0192","0","2","168","33.07","*"
"'06","'008","'01","'009","'0192","0","3","12","2.36"," "
"'06","'008","'01","'009","'0193","0","1","443","70.31"," "
"'06","'008","'01","'009","'0193","0","2","178","28.25","*"
"'06","'008","'01","'009","'0193","0","3","9","1.42"," "
"'06","'008","'01","'010","'0194","0","1","220","55.27"," "
"'06","'008","'01","'010","'0194","0","2","172","43.21","*"
"'06","'008","'01","'010","'0194","0","3","6","1.5"," "
"'06","'008","'01","'010","'0195","0","1","758","53.45"," "
"'06","'008","'01","'010","'0195","0","2","621","43.79","*"
"'06","'008","'01","'010","'0195","0","3","39","2.75"," "
"'06","'008","'01","'010","'0196","0","1","358","48.97"," "
"'06","'008","'01","'010","'0196","0","2","364","49.79","*"
"'06","'008","'01","'010","'0196","0","3","9","1.23"," "
"'06","'008","'01","'010","'0197","0","1","1932","50.14"," "
"'06","'008","'01","'010","'0197","0","2","1843","47.83","*"
"'06","'008","'01","'010","'0197","0","3","78","2.02"," "
"'06","'008","'01","'010","'0198","0","1","524","63.05"," "
"'06","'008","'01","'010","'0198","0","2","289","34.77","*"
"'06","'008","'01","'010","'0198","0","3","18","2.16"," "
"'06","'008","'01","'010","'0199","0","1","629","55.91"," "
"'06","'008","'01","'010","'0199","0","2","459","40.79","*"
"'06","'008","'01","'010","'0199","0","3","37","3.28"," "
"'06","'008","'01","'010","'0200","0","1","352","73.79"," "
"'06","'008","'01","'010","'0200","0","2","108","22.64","*"
"'06","'008","'01","'010","'0200","0","3","17","3.56"," "
"'06","'008","'01","'010","'0201","0","1","374","75.4"," "
"'06","'008","'01","'010","'0201","0","2","111","22.37","*"
"'06","'008","'01","'010","'0201","0","3","11","2.21"," "
"'06","'008","'01","'010","'0202","0","1","306","64.55"," "
"'06","'008","'01","'010","'0202","0","2","159","33.54","*"
"'06","'008","'01","'010","'0202","0","3","9","1.89"," "
"'06","'008","'01","'010","'0203","0","1","63","39.62"," "
"'06","'008","'01","'010","'0203","0","2","90","56.6","*"
"'06","'008","'01","'010","'0203","0","3","6","3.77"," "
"'06","'008","'01","'010","'0204","0","1","627","52.6"," "
"'06","'008","'01","'010","'0204","0","2","534","44.79","*"
"'06","'008","'01","'010","'0204","0","3","31","2.6"," "
"'06","'008","'01","'010","'0205","0","1","593","58.3"," "
"'06","'008","'01","'010","'0205","0","2","399","39.23","*"
"'06","'008","'01","'010","'0205","0","3","25","2.45"," "
"'06","'008","'01","'010","'0206","0","1","573","57.82"," "
"'06","'008","'01","'010","'0206","0","2","401","40.46","*"
"'06","'008","'01","'010","'0206","0","3","17","1.71"," "
"'06","'008","'01","'010","'0207","0","1","358","59.76"," "
"'06","'008","'01","'010","'0207","0","2","237","39.56","*"
"'06","'008","'01","'010","'0207","0","3","4","0.66"," "
"'06","'008","'01","'010","'0208","0","1","752","67.8"," "
"'06","'008","'01","'010","'0208","0","2","343","30.92","*"
"'06","'008","'01","'010","'0208","0","3","14","1.26"," "
"'06","'008","'01","'010","'0209","0","1","717","52.03"," "
"'06","'008","'01","'010","'0209","0","2","623","45.21","*"
"'06","'008","'01","'010","'0209","0","3","38","2.75"," "
"'06","'008","'01","'010","'0210","0","1","470","67.72"," "
"'06","'008","'01","'010","'0210","0","2","217","31.26","*"
"'06","'008","'01","'010","'0210","0","3","7","1"," "
"'06","'008","'01","'010","'0211","0","1","256","50.49"," "
"'06","'008","'01","'010","'0211","0","2","244","48.12","*"
"'06","'008","'01","'010","'0211","0","3","7","1.38"," "
"'06","'008","'01","'010","'0212","0","1","283","53.19"," "
"'06","'008","'01","'010","'0212","0","2","230","43.23","*"
"'06","'008","'01","'010","'0212","0","3","19","3.57"," "
"'06","'008","'01","'010","'0213","0","1","303","52.42"," "
"'06","'008","'01","'010","'0213","0","2","265","45.84","*"
"'06","'008","'01","'010","'0213","0","3","10","1.73"," "
"'06","'008","'01","'010","'0214","0","1","366","61.92"," "
"'06","'008","'01","'010","'0214","0","2","208","35.19","*"
"'06","'008","'01","'010","'0214","0","3","17","2.87"," "
"'06","'008","'01","'011","'0215","0","1","971","59.27"," "
"'06","'008","'01","'011","'0215","0","2","632","38.58","*"
"'06","'008","'01","'011","'0215","0","3","35","2.13"," "
"'06","'008","'01","'011","'0216","0","1","345","50.73"," "
"'06","'008","'01","'011","'0216","0","2","317","46.61","*"
"'06","'008","'01","'011","'0216","0","3","18","2.64"," "
"'06","'008","'01","'011","'0217","0","1","1825","59.27"," "
"'06","'008","'01","'011","'0217","0","2","1179","38.29","*"
"'06","'008","'01","'011","'0217","0","3","75","2.43"," "
"'06","'008","'01","'011","'0218","0","1","218","53.96"," "
"'06","'008","'01","'011","'0218","0","2","179","44.3","*"
"'06","'008","'01","'011","'0218","0","3","7","1.73"," "
"'06","'008","'01","'011","'0219","0","1","189","59.24"," "
"'06","'008","'01","'011","'0219","0","2","121","37.93","*"
"'06","'008","'01","'011","'0219","0","3","9","2.82"," "
"'06","'008","'01","'011","'0220","0","1","238","53.24"," "
"'06","'008","'01","'011","'0220","0","2","188","42.05","*"
"'06","'008","'01","'011","'0220","0","3","21","4.69"," "
"'06","'008","'01","'011","'0221","0","1","242","55.37"," "
"'06","'008","'01","'011","'0221","0","2","182","41.64","*"
"'06","'008","'01","'011","'0221","0","3","13","2.97"," "
"'06","'008","'01","'011","'0222","0","1","710","58.48"," "
"'06","'008","'01","'011","'0222","0","2","460","37.89","*"
"'06","'008","'01","'011","'0222","0","3","44","3.62"," "
"'06","'008","'01","'011","'0223","0","1","321","53.23"," "
"'06","'008","'01","'011","'0223","0","2","259","42.95","*"
"'06","'008","'01","'011","'0223","0","3","23","3.81"," "
"'06","'008","'01","'011","'0224","0","1","222","59.67"," "
"'06","'008","'01","'011","'0224","0","2","141","37.9","*"
"'06","'008","'01","'011","'0224","0","3","9","2.41"," "
"'06","'008","'01","'011","'0225","0","1","181","65.57"," "
"'06","'008","'01","'011","'0225","0","2","90","32.6","*"
"'06","'008","'01","'011","'0225","0","3","5","1.81"," "
"'06","'008","'01","'011","'0226","0","1","185","56.92"," "
"'06","'008","'01","'011","'0226","0","2","135","41.53","*"
"'06","'008","'01","'011","'0226","0","3","5","1.53"," "
"'06","'008","'01","'011","'0227","0","1","125","43.7"," "
"'06","'008","'01","'011","'0227","0","2","154","53.84","*"
"'06","'008","'01","'011","'0227","0","3","7","2.44"," "
"'06","'008","'01","'011","'0228","0","1","216","74.48"," "
"'06","'008","'01","'011","'0228","0","2","70","24.13","*"
"'06","'008","'01","'011","'0228","0","3","4","1.37"," "
"'06","'008","'01","'011","'0229","0","1","98","52.68"," "
"'06","'008","'01","'011","'0229","0","2","83","44.62","*"
"'06","'008","'01","'011","'0229","0","3","5","2.68"," "
"'06","'008","'01","'011","'0230","0","1","289","59.46"," "
"'06","'008","'01","'011","'0230","0","2","182","37.44","*"
"'06","'008","'01","'011","'0230","0","3","15","3.08"," "
"'06","'008","'01","'011","'0231","0","1","192","42.76"," "
"'06","'008","'01","'011","'0231","0","2","249","55.45","*"
"'06","'008","'01","'011","'0231","0","3","8","1.78"," "
"'06","'008","'01","'011","'0232","0","1","357","58.91"," "
"'06","'008","'01","'011","'0232","0","2","237","39.1","*"
"'06","'008","'01","'011","'0232","0","3","12","1.98"," "
"'06","'008","'01","'012","'0233","0","1","818","56.45"," "
"'06","'008","'01","'012","'0233","0","2","602","41.54","*"
"'06","'008","'01","'012","'0233","0","3","29","2"," "
"'06","'008","'01","'012","'0234","0","1","698","62.99"," "
"'06","'008","'01","'012","'0234","0","2","389","35.1","*"
"'06","'008","'01","'012","'0234","0","3","21","1.89"," "
"'06","'008","'01","'012","'0235","0","1","720","66.54"," "
"'06","'008","'01","'012","'0235","0","2","343","31.7","*"
"'06","'008","'01","'012","'0235","0","3","19","1.75"," "
"'06","'008","'01","'012","'0236","0","1","669","57.97"," "
"'06","'008","'01","'012","'0236","0","2","457","39.6","*"
"'06","'008","'01","'012","'0236","0","3","28","2.42"," "
"'06","'008","'01","'012","'0237","0","1","639","73.78"," "
"'06","'008","'01","'012","'0237","0","2","214","24.71","*"
"'06","'008","'01","'012","'0237","0","3","13","1.5"," "
"'06","'008","'01","'012","'0238","0","1","784","71.01"," "
"'06","'008","'01","'012","'0238","0","2","299","27.08","*"
"'06","'008","'01","'012","'0238","0","3","21","1.9"," "
"'06","'008","'01","'012","'0239","0","1","855","75.06"," "
"'06","'008","'01","'012","'0239","0","2","255","22.38","*"
"'06","'008","'01","'012","'0239","0","3","29","2.54"," "
"'06","'008","'01","'012","'0240","0","1","384","58.53"," "
"'06","'008","'01","'012","'0240","0","2","262","39.93","*"
"'06","'008","'01","'012","'0240","0","3","10","1.52"," "
"'06","'008","'01","'012","'0241","0","1","890","71.25"," "
"'06","'008","'01","'012","'0241","0","2","337","26.98","*"
"'06","'008","'01","'012","'0241","0","3","22","1.76"," "
"'06","'008","'01","'012","'0242","0","1","769","70.1"," "
"'06","'008","'01","'012","'0242","0","2","315","28.71","*"
"'06","'008","'01","'012","'0242","0","3","13","1.18"," "
"'06","'008","'01","'012","'0243","0","1","725","71.21"," "
"'06","'008","'01","'012","'0243","0","2","274","26.91","*"
"'06","'008","'01","'012","'0243","0","3","19","1.86"," "
"'06","'008","'01","'012","'0244","0","1","431","63.75"," "
"'06","'008","'01","'012","'0244","0","2","233","34.46","*"
"'06","'008","'01","'012","'0244","0","3","12","1.77"," "
"'06","'008","'01","'012","'0245","0","1","449","61.59"," "
"'06","'008","'01","'012","'0245","0","2","262","35.93","*"
"'06","'008","'01","'012","'0245","0","3","18","2.46"," "
"'06","'008","'01","'012","'0246","0","1","532","64.17"," "
