"'64","'000","'14","'310","'0007","106","1","0","0"," "
"'64","'000","'14","'310","'0007","106","2","0","0"," "
"'64","'000","'14","'310","'0007","106","3","0","0","*"
"'64","'000","'14","'310","'0007","107","1","1","14.28"," "
"'64","'000","'14","'310","'0007","107","2","1","14.28"," "
"'64","'000","'14","'310","'0007","107","3","5","71.42","*"
"'64","'000","'14","'310","'0008","108","1","0","0"," "
"'64","'000","'14","'310","'0008","108","2","0","0"," "
"'64","'000","'14","'310","'0008","108","3","0","0","*"
"'64","'000","'14","'310","'0008","109","1","0","0"," "
"'64","'000","'14","'310","'0008","109","2","0","0"," "
"'64","'000","'14","'310","'0008","109","3","1","100","*"
"'64","'000","'14","'310","'0009","110","1","0","0"," "
"'64","'000","'14","'310","'0009","110","2","1","100"," "
"'64","'000","'14","'310","'0009","110","3","0","0","*"
"'64","'000","'14","'310","'0010","111","1","0","0"," "
"'64","'000","'14","'310","'0010","111","2","0","0"," "
"'64","'000","'14","'310","'0010","111","3","0","0","*"
"'64","'000","'14","'310","'0011","112","1","0","0"," "
"'64","'000","'14","'310","'0011","112","2","0","0"," "
"'64","'000","'14","'310","'0011","112","3","0","0","*"
"'64","'000","'14","'310","'0011","113","1","0","0"," "
"'64","'000","'14","'310","'0011","113","2","0","0"," "
"'64","'000","'14","'310","'0011","113","3","0","0","*"
"'64","'000","'14","'310","'0012","114","1","0","0"," "
"'64","'000","'14","'310","'0012","114","2","0","0"," "
"'64","'000","'14","'310","'0012","114","3","0","0","*"
"'64","'000","'14","'310","'0013","115","1","0","0"," "
"'64","'000","'14","'310","'0013","115","2","0","0"," "
"'64","'000","'14","'310","'0013","115","3","1","100","*"
"'64","'000","'14","'310","'0014","116","1","0","0"," "
"'64","'000","'14","'310","'0014","116","2","0","0"," "
"'64","'000","'14","'310","'0014","116","3","0","0","*"
"'64","'000","'14","'310","'0014","117","1","0","0"," "
"'64","'000","'14","'310","'0014","117","2","0","0"," "
"'64","'000","'14","'310","'0014","117","3","3","100","*"
"'64","'000","'14","'310","'0015","118","1","0","0"," "
"'64","'000","'14","'310","'0015","118","2","0","0"," "
"'64","'000","'14","'310","'0015","118","3","0","0","*"
"'64","'000","'14","'310","'0015","119","1","0","0"," "
"'64","'000","'14","'310","'0015","119","2","0","0"," "
"'64","'000","'14","'310","'0015","119","3","0","0","*"
"'64","'000","'14","'310","'0016","120","1","0","0"," "
"'64","'000","'14","'310","'0016","120","2","0","0"," "
"'64","'000","'14","'310","'0016","120","3","1","100","*"
"'64","'000","'14","'310","'0016","121","1","0","0"," "
"'64","'000","'14","'310","'0016","121","2","0","0"," "
"'64","'000","'14","'310","'0016","121","3","0","0","*"
"'64","'000","'14","'310","'0017","122","1","0","0"," "
"'64","'000","'14","'310","'0017","122","2","0","0"," "
"'64","'000","'14","'310","'0017","122","3","3","100","*"
"'64","'000","'14","'310","'0018","123","1","0","0"," "
"'64","'000","'14","'310","'0018","123","2","0","0"," "
"'64","'000","'14","'310","'0018","123","3","0","0","*"
"'64","'000","'14","'310","'0018","124","1","1","33.33"," "
"'64","'000","'14","'310","'0018","124","2","0","0"," "
"'64","'000","'14","'310","'0018","124","3","2","66.66","*"
"'64","'000","'14","'310","'0019","125","1","0","0"," "
"'64","'000","'14","'310","'0019","125","2","2","100"," "
"'64","'000","'14","'310","'0019","125","3","0","0","*"
"'64","'000","'14","'310","'0019","126","1","0","0"," "
"'64","'000","'14","'310","'0019","126","2","0","0"," "
"'64","'000","'14","'310","'0019","126","3","0","0","*"
"'64","'000","'14","'230","'0001","214","1","0","0"," "
"'64","'000","'14","'230","'0001","214","2","0","0"," "
"'64","'000","'14","'230","'0001","214","3","2","100","*"
"'64","'000","'14","'230","'0002","215","1","0","0"," "
"'64","'000","'14","'230","'0002","215","2","0","0"," "
"'64","'000","'14","'230","'0002","215","3","0","0","*"
"'64","'000","'14","'230","'0002","216","1","0","0"," "
"'64","'000","'14","'230","'0002","216","2","0","0"," "
"'64","'000","'14","'230","'0002","216","3","0","0","*"
"'64","'000","'14","'230","'0003","217","1","0","0"," "
"'64","'000","'14","'230","'0003","217","2","0","0"," "
"'64","'000","'14","'230","'0003","217","3","0","0","*"
"'64","'000","'14","'230","'0004","218","1","0","0"," "
"'64","'000","'14","'230","'0004","218","2","1","50"," "
"'64","'000","'14","'230","'0004","218","3","1","50","*"
"'64","'000","'14","'230","'0004","219","1","0","0"," "
"'64","'000","'14","'230","'0004","219","2","0","0"," "
"'64","'000","'14","'230","'0004","219","3","0","0","*"
"'64","'000","'14","'230","'0005","220","1","0","0"," "
"'64","'000","'14","'230","'0005","220","2","1","50"," "
"'64","'000","'14","'230","'0005","220","3","1","50","*"
"'64","'000","'14","'230","'0006","221","1","0","0"," "
"'64","'000","'14","'230","'0006","221","2","0","0"," "
"'64","'000","'14","'230","'0006","221","3","0","0","*"
"'64","'000","'14","'230","'0006","222","1","0","0"," "
"'64","'000","'14","'230","'0006","222","2","0","0"," "
"'64","'000","'14","'230","'0006","222","3","0","0","*"
"'64","'000","'14","'230","'0006","223","1","0","0"," "
"'64","'000","'14","'230","'0006","223","2","0","0"," "
"'64","'000","'14","'230","'0006","223","3","0","0","*"
"'64","'000","'14","'230","'0006","224","1","1","25"," "
"'64","'000","'14","'230","'0006","224","2","2","50"," "
"'64","'000","'14","'230","'0006","224","3","1","25","*"
"'64","'000","'14","'230","'0007","225","1","2","66.66"," "
"'64","'000","'14","'230","'0007","225","2","0","0"," "
"'64","'000","'14","'230","'0007","225","3","1","33.33","*"
"'64","'000","'14","'230","'0007","226","1","0","0"," "
"'64","'000","'14","'230","'0007","226","2","0","0"," "
"'64","'000","'14","'230","'0007","226","3","0","0","*"
"'64","'000","'14","'230","'0008","227","1","2","33.33"," "
"'64","'000","'14","'230","'0008","227","2","0","0"," "
"'64","'000","'14","'230","'0008","227","3","4","66.66","*"
"'64","'000","'14","'230","'0008","228","1","0","0"," "
"'64","'000","'14","'230","'0008","228","2","0","0"," "
"'64","'000","'14","'230","'0008","228","3","0","0","*"
"'64","'000","'14","'230","'0009","229","1","0","0"," "
"'64","'000","'14","'230","'0009","229","2","0","0"," "
"'64","'000","'14","'230","'0009","229","3","0","0","*"
"'64","'000","'14","'230","'0010","230","1","0","0"," "
"'64","'000","'14","'230","'0010","230","2","0","0"," "
"'64","'000","'14","'230","'0010","230","3","0","0","*"
"'64","'000","'14","'230","'0010","231","1","1","50"," "
"'64","'000","'14","'230","'0010","231","2","0","0"," "
"'64","'000","'14","'230","'0010","231","3","1","50","*"
"'64","'000","'14","'230","'0011","232","1","0","0"," "
"'64","'000","'14","'230","'0011","232","2","1","33.33"," "
"'64","'000","'14","'230","'0011","232","3","2","66.66","*"
"'64","'000","'14","'230","'0012","233","1","1","50"," "
"'64","'000","'14","'230","'0012","233","2","0","0"," "
"'64","'000","'14","'230","'0012","233","3","1","50","*"
"'64","'000","'14","'230","'0012","234","1","0","0"," "
"'64","'000","'14","'230","'0012","234","2","0","0"," "
"'64","'000","'14","'230","'0012","234","3","0","0","*"
"'64","'000","'14","'220","'0001","235","1","0","0"," "
"'64","'000","'14","'220","'0001","235","2","2","100"," "
"'64","'000","'14","'220","'0001","235","3","0","0","*"
"'64","'000","'14","'220","'0002","236","1","0","0"," "
"'64","'000","'14","'220","'0002","236","2","0","0"," "
"'64","'000","'14","'220","'0002","236","3","0","0","*"
"'64","'000","'14","'220","'0002","237","1","0","0"," "
"'64","'000","'14","'220","'0002","237","2","0","0"," "
"'64","'000","'14","'220","'0002","237","3","0","0","*"
"'64","'000","'14","'220","'0003","238","1","0","0"," "
"'64","'000","'14","'220","'0003","238","2","0","0"," "
"'64","'000","'14","'220","'0003","238","3","0","0","*"
"'64","'000","'14","'220","'0004","239","1","0","0"," "
"'64","'000","'14","'220","'0004","239","2","0","0"," "
"'64","'000","'14","'220","'0004","239","3","0","0","*"
"'64","'000","'14","'220","'0005","240","1","0","0"," "
"'64","'000","'14","'220","'0005","240","2","0","0"," "
"'64","'000","'14","'220","'0005","240","3","0","0","*"
"'64","'000","'14","'220","'0006","241","1","0","0"," "
"'64","'000","'14","'220","'0006","241","2","1","100"," "
"'64","'000","'14","'220","'0006","241","3","0","0","*"
"'64","'000","'14","'220","'0007","242","1","0","0"," "
"'64","'000","'14","'220","'0007","242","2","0","0"," "
"'64","'000","'14","'220","'0007","242","3","0","0","*"
"'64","'000","'14","'220","'0008","243","1","0","0"," "
"'64","'000","'14","'220","'0008","243","2","0","0"," "
"'64","'000","'14","'220","'0008","243","3","0","0","*"
"'64","'000","'14","'220","'0009","244","1","0","0"," "
"'64","'000","'14","'220","'0009","244","2","0","0"," "
"'64","'000","'14","'220","'0009","244","3","1","100","*"
"'64","'000","'14","'220","'0010","245","1","0","0"," "
"'64","'000","'14","'220","'0010","245","2","0","0"," "
"'64","'000","'14","'220","'0010","245","3","0","0","*"
"'64","'000","'14","'220","'0010","246","1","0","0"," "
"'64","'000","'14","'220","'0010","246","2","0","0"," "
"'64","'000","'14","'220","'0010","246","3","0","0","*"
"'64","'000","'14","'190","'0001","259","1","1","100"," "
"'64","'000","'14","'190","'0001","259","2","0","0"," "
"'64","'000","'14","'190","'0001","259","3","0","0","*"
"'64","'000","'14","'190","'0002","260","1","0","0"," "
"'64","'000","'14","'190","'0002","260","2","0","0"," "
"'64","'000","'14","'190","'0002","260","3","0","0","*"
"'64","'000","'14","'190","'0002","261","1","0","0"," "
"'64","'000","'14","'190","'0002","261","2","0","0"," "
"'64","'000","'14","'190","'0002","261","3","0","0","*"
"'64","'000","'14","'190","'0002","262","1","0","0"," "
"'64","'000","'14","'190","'0002","262","2","0","0"," "
"'64","'000","'14","'190","'0002","262","3","0","0","*"
"'64","'000","'14","'190","'0002","263","1","0","0"," "
"'64","'000","'14","'190","'0002","263","2","3","60"," "
"'64","'000","'14","'190","'0002","263","3","2","40","*"
"'64","'000","'14","'190","'0003","264","1","5","62.5"," "
"'64","'000","'14","'190","'0003","264","2","2","25"," "
"'64","'000","'14","'190","'0003","264","3","1","12.5","*"
"'64","'000","'14","'190","'0003","265","1","0","0"," "
"'64","'000","'14","'190","'0003","265","2","0","0"," "
"'64","'000","'14","'190","'0003","265","3","0","0","*"
"'64","'000","'14","'190","'0003","266","1","0","0"," "
"'64","'000","'14","'190","'0003","266","2","0","0"," "
"'64","'000","'14","'190","'0003","266","3","0","0","*"
"'64","'000","'14","'190","'0004","267","1","0","0"," "
"'64","'000","'14","'190","'0004","267","2","0","0"," "
"'64","'000","'14","'190","'0004","267","3","0","0","*"
"'64","'000","'14","'190","'0005","268","1","0","0"," "
"'64","'000","'14","'190","'0005","268","2","0","0"," "
"'64","'000","'14","'190","'0005","268","3","0","0","*"
"'64","'000","'14","'190","'0005","269","1","0","0"," "
"'64","'000","'14","'190","'0005","269","2","3","30"," "
"'64","'000","'14","'190","'0005","269","3","7","70","*"
"'64","'000","'14","'190","'0005","270","1","0","0"," "
"'64","'000","'14","'190","'0005","270","2","0","0"," "
"'64","'000","'14","'190","'0005","270","3","0","0","*"
"'64","'000","'14","'190","'0006","271","1","0","0"," "
"'64","'000","'14","'190","'0006","271","2","0","0"," "
"'64","'000","'14","'190","'0006","271","3","0","0","*"
"'64","'000","'14","'190","'0007","272","1","0","0"," "
"'64","'000","'14","'190","'0007","272","2","0","0"," "
"'64","'000","'14","'190","'0007","272","3","0","0","*"
"'64","'000","'14","'190","'0007","273","1","2","10.52"," "
"'64","'000","'14","'190","'0007","273","2","14","73.68"," "
"'64","'000","'14","'190","'0007","273","3","3","15.78","*"
"'64","'000","'14","'190","'0007","274","1","0","0"," "
"'64","'000","'14","'190","'0007","274","2","0","0"," "
"'64","'000","'14","'190","'0007","274","3","0","0","*"
"'64","'000","'14","'190","'0008","275","1","0","0"," "
"'64","'000","'14","'190","'0008","275","2","0","0"," "
"'64","'000","'14","'190","'0008","275","3","0","0","*"
"'64","'000","'14","'190","'0009","277","1","0","0"," "
"'64","'000","'14","'190","'0009","277","2","0","0"," "
"'64","'000","'14","'190","'0009","277","3","0","0","*"
"'64","'000","'14","'190","'0009","327","1","4","50"," "
"'64","'000","'14","'190","'0009","327","2","2","25"," "
"'64","'000","'14","'190","'0009","327","3","2","25","*"
"'64","'000","'14","'190","'0010","278","1","0","0"," "
"'64","'000","'14","'190","'0010","278","2","1","25"," "
"'64","'000","'14","'190","'0010","278","3","3","75","*"
"'64","'000","'14","'190","'0011","279","1","0","0"," "
"'64","'000","'14","'190","'0011","279","2","0","0"," "
"'64","'000","'14","'190","'0011","279","3","0","0","*"
"'64","'000","'14","'190","'0011","280","1","0","0"," "
"'64","'000","'14","'190","'0011","280","2","1","25"," "
"'64","'000","'14","'190","'0011","280","3","3","75","*"
"'64","'000","'14","'190","'0011","281","1","0","0"," "
"'64","'000","'14","'190","'0011","281","2","0","0"," "
"'64","'000","'14","'190","'0011","281","3","0","0","*"
"'64","'000","'14","'190","'0012","282","1","6","26.08"," "
"'64","'000","'14","'190","'0012","282","2","3","13.04"," "
"'64","'000","'14","'190","'0012","282","3","14","60.86","*"
"'64","'000","'14","'190","'0012","283","1","0","0"," "
"'64","'000","'14","'190","'0012","283","2","0","0"," "
"'64","'000","'14","'190","'0012","283","3","0","0","*"
"'64","'000","'14","'190","'0012","284","1","0","0"," "
"'64","'000","'14","'190","'0012","284","2","0","0"," "
"'64","'000","'14","'190","'0012","284","3","0","0","*"
"'64","'000","'14","'190","'0012","285","1","0","0"," "
"'64","'000","'14","'190","'0012","285","2","0","0"," "
"'64","'000","'14","'190","'0012","285","3","0","0","*"
"'64","'000","'14","'190","'0013","286","1","0","0"," "
"'64","'000","'14","'190","'0013","286","2","0","0"," "
"'64","'000","'14","'190","'0013","286","3","0","0","*"
"'64","'000","'14","'190","'0013","287","1","0","0"," "
"'64","'000","'14","'190","'0013","287","2","6","100"," "
"'64","'000","'14","'190","'0013","287","3","0","0","*"
"'64","'000","'14","'190","'0014","288","1","0","0"," "
"'64","'000","'14","'190","'0014","288","2","0","0"," "
"'64","'000","'14","'190","'0014","288","3","0","0","*"
"'64","'000","'14","'190","'0015","289","1","1","50"," "
"'64","'000","'14","'190","'0015","289","2","0","0"," "
"'64","'000","'14","'190","'0015","289","3","1","50","*"
"'64","'000","'14","'190","'0016","290","1","0","0"," "
"'64","'000","'14","'190","'0016","290","2","0","0"," "
"'64","'000","'14","'190","'0016","290","3","0","0","*"
"'64","'000","'14","'190","'0016","291","1","0","0"," "
"'64","'000","'14","'190","'0016","291","2","4","57.14"," "
"'64","'000","'14","'190","'0016","291","3","3","42.85","*"
"'64","'000","'14","'190","'0016","292","1","0","0"," "
"'64","'000","'14","'190","'0016","292","2","0","0"," "
"'64","'000","'14","'190","'0016","292","3","0","0","*"
"'64","'000","'14","'190","'0017","293","1","0","0"," "
"'64","'000","'14","'190","'0017","293","2","0","0"," "
"'64","'000","'14","'190","'0017","293","3","0","0","*"
"'64","'000","'14","'190","'0017","294","1","1","14.28"," "
"'64","'000","'14","'190","'0017","294","2","2","28.57"," "
"'64","'000","'14","'190","'0017","294","3","4","57.14","*"
"'64","'000","'14","'190","'0017","295","1","0","0"," "
"'64","'000","'14","'190","'0017","295","2","0","0"," "
"'64","'000","'14","'190","'0017","295","3","0","0","*"
"'64","'000","'14","'190","'0018","296","1","5","31.25"," "
"'64","'000","'14","'190","'0018","296","2","2","12.5"," "
"'64","'000","'14","'190","'0018","296","3","9","56.25","*"
"'64","'000","'14","'190","'0018","297","1","0","0"," "
"'64","'000","'14","'190","'0018","297","2","0","0"," "
"'64","'000","'14","'190","'0018","297","3","0","0","*"
"'64","'000","'14","'190","'0018","298","1","0","0"," "
"'64","'000","'14","'190","'0018","298","2","0","0"," "
"'64","'000","'14","'190","'0018","298","3","0","0","*"
"'64","'000","'14","'190","'0019","299","1","0","0"," "
"'64","'000","'14","'190","'0019","299","2","0","0"," "
"'64","'000","'14","'190","'0019","299","3","0","0","*"
"'64","'000","'14","'190","'0019","300","1","0","0"," "
"'64","'000","'14","'190","'0019","300","2","0","0"," "
"'64","'000","'14","'190","'0019","300","3","0","0","*"
"'64","'000","'14","'190","'0019","301","1","0","0"," "
"'64","'000","'14","'190","'0019","301","2","0","0"," "
"'64","'000","'14","'190","'0019","301","3","0","0","*"
"'64","'000","'14","'190","'0019","302","1","4","23.52"," "
"'64","'000","'14","'190","'0019","302","2","9","52.94"," "
"'64","'000","'14","'190","'0019","302","3","4","23.52","*"
"'64","'000","'14","'190","'0020","303","1","0","0"," "
"'64","'000","'14","'190","'0020","303","2","0","0"," "
"'64","'000","'14","'190","'0020","303","3","0","0","*"
"'64","'000","'14","'190","'0020","304","1","0","0"," "
"'64","'000","'14","'190","'0020","304","2","0","0"," "
"'64","'000","'14","'190","'0020","304","3","0","0","*"
"'64","'000","'14","'190","'0020","305","1","1","12.5"," "
"'64","'000","'14","'190","'0020","305","2","7","87.5"," "
